uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8786d87b-29f3-4450-a818-d7b9fff76cbb,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-03-29T13:02:00Z,2022-04-19T15:13:00Z,NEON.DOC.014048vO,SCBI_005-M-21-20220419,A00000168002,SCBI_005-M-21-20220419-KCL,B00000140758,SCBI_005-M-21-winterSpringTransition-2022,tFinal,21.09,2022-04-20T17:17:00Z,SCBI-20220420-BRef1,10.01,100,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b947422a-fd7a-4a2e-8f46-efd6702ca5a2,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-03-29T14:44:00Z,2022-04-19T13:10:00Z,NEON.DOC.014048vO,SCBI_047-M-21-20220419,A00000167997,SCBI_047-M-21-20220419-KCL,B00000140780,SCBI_047-M-21-winterSpringTransition-2022,tFinal,20.93,2022-04-20T17:23:00Z,SCBI-20220420-BRef1,10.32,100,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
132a453e-6673-45c8-b08b-54f01925487e,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-03-29T15:00:00Z,2022-04-19T12:56:00Z,NEON.DOC.014048vO,SCBI_047-M-39-20220419,A00000167981,SCBI_047-M-39-20220419-KCL,B00000140754,SCBI_047-M-39-winterSpringTransition-2022,tFinal,20.91,2022-04-20T17:23:00Z,SCBI-20220420-BRef1,9.89,102,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b2b95c44-8e1c-4266-9af0-f009afe28290,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-03-29T15:33:00Z,2022-04-19T13:23:00Z,NEON.DOC.014048vO,SCBI_047-M-41-20220419,A00000168013,SCBI_047-M-41-20220419-KCL,B00000140761,SCBI_047-M-41-winterSpringTransition-2022,tFinal,20.91,2022-04-20T17:24:00Z,SCBI-20220420-BRef1,9.9,99,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0abbd39b-5ba7-4c12-b1a1-57fa97c110ee,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-03-29T17:24:00Z,2022-04-19T13:43:00Z,NEON.DOC.014048vO,SCBI_067-M-39-20220419,A00000168029,SCBI_067-M-39-20220419-KCL,B00000140763,SCBI_067-M-39-winterSpringTransition-2022,tFinal,20.85,2022-04-20T17:28:00Z,SCBI-20220420-BRef1,10.16,101,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
280ca4df-1a11-4f94-9c6e-1327d6ef4039,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-03-29T17:44:00Z,2022-04-19T14:01:00Z,NEON.DOC.014048vO,SCBI_067-M-21-20220419,A00000167982,SCBI_067-M-21-20220419-KCL,B00000140757,SCBI_067-M-21-winterSpringTransition-2022,tFinal,20.85,2022-04-20T17:27:00Z,SCBI-20220420-BRef1,9.79,100,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
d2932791-9ac2-44c1-a11e-3f50398c3626,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-03-29T18:00:00Z,2022-04-19T14:01:00Z,NEON.DOC.014048vO,SCBI_067-M-23-20220419,A00000167998,SCBI_067-M-23-20220419-KCL,B00000140755,SCBI_067-M-23-winterSpringTransition-2022,tFinal,20.83,2022-04-20T17:27:00Z,SCBI-20220420-BRef1,10,102,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
abe1a063-e7b3-4cdc-892c-c3fd65e8a822,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-03-29T19:04:00Z,2022-04-19T14:41:00Z,NEON.DOC.014048vO,SCBI_049-M-21-20220419,A00000168014,SCBI_049-M-21-20220419-KCL,B00000140766,SCBI_049-M-21-winterSpringTransition-2022,tFinal,20.82,2022-04-20T17:25:00Z,SCBI-20220420-BRef1,9.82,100,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0d2c6192-d127-4594-888c-003163c14c52,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-03-29T19:20:00Z,2022-04-19T14:53:00Z,NEON.DOC.014048vO,SCBI_049-M-39-20220419,A00000168030,SCBI_049-M-39-20220419-KCL,B00000140760,SCBI_049-M-39-winterSpringTransition-2022,tFinal,20.81,2022-04-20T17:26:00Z,SCBI-20220420-BRef1,10.12,100,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
67657b12-a087-436c-82c5-3fb86b0a9202,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-03-29T19:37:00Z,2022-04-19T15:05:00Z,NEON.DOC.014048vO,SCBI_049-M-41-20220419,A00000167967,SCBI_049-M-41-20220419-KCL,B00000140764,SCBI_049-M-41-winterSpringTransition-2022,tFinal,20.81,2022-04-20T17:26:00Z,SCBI-20220420-BRef1,10.28,99,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b84f50a0-dafc-4915-96a2-be6b7d3d5e17,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-03-30T13:13:00Z,2022-04-19T17:53:00Z,NEON.DOC.014048vO,SCBI_004-M-21-20220419,A00000168063,SCBI_004-M-21-20220419-KCL,B00000140767,SCBI_004-M-21-winterSpringTransition-2022,tFinal,20.19,2022-04-20T17:14:00Z,SCBI-20220420-BRef1,10.34,100,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
371514f6-1014-4b01-9a54-a76e3cdbd4c3,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-03-30T13:43:00Z,2022-04-19T17:41:00Z,NEON.DOC.014048vO,SCBI_004-M-39-20220419,A00000168065,SCBI_004-M-39-20220419-KCL,B00000140769,SCBI_004-M-39-winterSpringTransition-2022,tFinal,20.17,2022-04-20T17:16:00Z,SCBI-20220420-BRef1,10.18,99,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4dbf7e31-8085-459d-a64e-d30a443bcc05,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-03-30T14:11:00Z,2022-04-19T17:56:00Z,NEON.DOC.014048vO,SCBI_004-M-23-20220419,A00000168062,SCBI_004-M-23-20220419-KCL,B00000140762,SCBI_004-M-23-winterSpringTransition-2022,tFinal,20.16,2022-04-20T17:15:00Z,SCBI-20220420-BRef1,10.31,100,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
b407cba5-f9d9-4c5b-a5d9-beb37f1926db,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T15:25:00Z,2022-04-19T16:23:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220419,A00000167983,SCBI_045-M-41-20220419-KCL,B00000140777,SCBI_045-M-41-winterSpringTransition-2022,tFinal,20.04,2022-04-20T17:21:00Z,SCBI-20220420-BRef1,10.04,101,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
85ce8e91-e016-46d1-bdba-40aaeff938e7,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T16:15:00Z,2022-04-19T16:35:00Z,NEON.DOC.014048vO,SCBI_045-M-39-20220419,A00000168015,SCBI_045-M-39-20220419-KCL,B00000140773,SCBI_045-M-39-winterSpringTransition-2022,tFinal,20.01,2022-04-20T17:21:00Z,SCBI-20220420-BRef1,10.07,100,2022-04-20T20:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
978896ae-3ef0-47bc-955b-a654a16443ca,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-03-30T17:14:00Z,2022-04-19T16:40:00Z,NEON.DOC.014048vO,SCBI_045-M-21-20220419,A00000167999,SCBI_045-M-21-20220419-KCL,B00000140768,SCBI_045-M-21-winterSpringTransition-2022,tFinal,19.98,2022-04-20T17:21:00Z,SCBI-20220420-BRef1,10.39,100,2022-04-20T19:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
6e3fc05a-e6ce-43a2-86c1-f5b7a0aa9eb2,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-07-11T14:04:00Z,2022-08-01T13:07:00Z,NEON.DOC.014048vO,SCBI_003-M-21-20220801,A00000170186,SCBI_003-M-21-20220801-KCL,B00000140902,SCBI_003-M-21-peakGreenness-2022,tFinal,20.96,2022-08-02T14:11:00Z,SCBI-20220802-BREF1,10.05,100,2022-08-02T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
3445556a-e02c-4e78-9c35-effad1f5de48,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-07-11T15:07:00Z,2022-08-01T13:25:00Z,NEON.DOC.014048vO,SCBI_003-M-39-20220801,A00000170187,SCBI_003-M-39-20220801-KCL,B00000140916,SCBI_003-M-39-peakGreenness-2022,tFinal,20.93,2022-08-02T14:08:00Z,SCBI-20220802-BREF1,10.38,100,2022-08-02T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
681a3f8d-e82b-43f2-b927-cd437b6c75a6,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-07-11T15:10:00Z,2022-08-01T13:59:00Z,NEON.DOC.014048vO,SCBI_005-M-21-20220801,A00000170178,SCBI_005-M-21-20220801-KCL,B00000140892,SCBI_005-M-21-peakGreenness-2022,tFinal,20.95,2022-08-02T14:14:00Z,SCBI-20220802-BREF1,10.17,100,2022-08-02T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7917bf1f-222e-416c-a261-0bebb07c4860,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-07-11T15:44:00Z,2022-08-01T13:48:00Z,NEON.DOC.014048vO,SCBI_005-M-39-20220801,A00000170177,SCBI_005-M-39-20220801-KCL,B00000140894,SCBI_005-M-39-peakGreenness-2022,tFinal,20.92,2022-08-02T14:16:00Z,SCBI-20220802-BREF1,10.12,99,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
6353a292-807e-4c7e-9618-97fed8e37675,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,distributed,2022-07-11T16:05:00Z,2022-08-01T13:39:00Z,NEON.DOC.014048vO,SCBI_003-M-41-20220801,A00000170188,SCBI_003-M-41-20220801-KCL,B00000140918,SCBI_003-M-41-peakGreenness-2022,tFinal,20.9,2022-08-02T14:11:00Z,SCBI-20220802-BREF1,10.06,100,2022-08-02T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
4bf8a80f-fb3b-4779-961f-da25756fb31e,SCBI_005.basePlot.bgc,D02,SCBI,SCBI_005,distributed,2022-07-11T17:13:00Z,2022-08-01T14:13:00Z,NEON.DOC.014048vO,SCBI_005-M-23-20220801,A00000170179,SCBI_005-M-23-20220801-KCL,B00000140907,SCBI_005-M-23-peakGreenness-2022,tFinal,20.88,2022-08-02T14:15:00Z,SCBI-20220802-BREF1,10.3,98,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
78c5c9c8-6be1-4ef4-8363-12fc6577a1d8,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-07-11T17:27:00Z,2022-08-01T14:18:00Z,NEON.DOC.014048vO,SCBI_010-M-23-20220801,A00000170190,SCBI_010-M-23-20220801-KCL,B00000140908,SCBI_010-M-23-peakGreenness-2022,tFinal,20.87,2022-08-02T14:22:00Z,SCBI-20220802-BREF1,9.74,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
78c23c58-2805-4c2b-90b1-1be73ce67a97,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-07-11T17:55:00Z,2022-08-01T14:31:00Z,NEON.DOC.014048vO,SCBI_010-M-21-20220801,A00000170189,SCBI_010-M-21-20220801-KCL,B00000140906,SCBI_010-M-21-peakGreenness-2022,tFinal,20.86,2022-08-02T14:21:00Z,SCBI-20220802-BREF1,9.66,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7f734b31-a97c-4cdd-a2c5-147cca52e61f,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,distributed,2022-07-11T18:18:00Z,2022-08-01T14:45:00Z,NEON.DOC.014048vO,SCBI_010-M-39-20220801,A00000170191,SCBI_010-M-39-20220801-KCL,B00000140904,SCBI_010-M-39-peakGreenness-2022,tFinal,20.85,2022-08-02T14:09:00Z,SCBI-20220802-BREF1,10.23,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
78336223-d23c-487f-b853-1e1575a34d5c,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-07-11T18:24:00Z,2022-08-01T15:21:00Z,NEON.DOC.014048vO,SCBI_004-M-39-20220801,A00000170182,SCBI_004-M-39-20220801-KCL,B00000140896,SCBI_004-M-39-peakGreenness-2022,tFinal,20.87,2022-08-02T14:13:00Z,SCBI-20220802-BREF1,9.99,100,2022-08-02T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
a71daaeb-c69a-4187-9db3-ec366469a2ab,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-07-11T19:20:00Z,2022-08-01T15:14:00Z,NEON.DOC.014048vO,SCBI_004-M-23-20220801,A00000170181,SCBI_004-M-23-20220801-KCL,B00000140926,SCBI_004-M-23-peakGreenness-2022,tFinal,20.83,2022-08-02T14:22:00Z,SCBI-20220802-BREF1,10.32,101,2022-08-02T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
2f962a22-a295-4a3b-b848-224965efaa53,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,distributed,2022-07-11T20:06:00Z,2022-08-01T15:07:00Z,NEON.DOC.014048vO,SCBI_004-M-21-20220801,A00000170180,SCBI_004-M-21-20220801-KCL,B00000140920,SCBI_004-M-21-peakGreenness-2022,tFinal,20.79,2022-08-02T14:12:00Z,SCBI-20220802-BREF1,9.97,100,2022-08-02T16:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
547aac83-e3b2-4303-a177-ce76edb4b58e,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-07-12T12:29:00Z,2022-08-02T14:21:00Z,NEON.DOC.014048vO,SCBI_067-M-41-20220802,A00000170204,SCBI_067-M-41-20220802-KCL,B00000140923,SCBI_067-M-41-peakGreenness-2022,tFinal,21.08,2022-08-03T12:51:00Z,SCBI-20220803-BREF1,10.19,100,2022-08-03T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
ebf47664-a1ff-4af0-8535-d9b7d2d926c4,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-07-12T14:05:00Z,2022-08-02T14:04:00Z,NEON.DOC.014048vO,SCBI_067-M-23-20220802,A00000170199,SCBI_067-M-23-20220802-KCL,B00000140961,SCBI_067-M-23-peakGreenness-2022,tFinal,21,2022-08-03T12:50:00Z,SCBI-20220803-BREF1,10.28,99,2022-08-03T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
c90b29c9-e604-414c-a661-2031d16f555c,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,tower,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,NEON.DOC.014048vO,SCBI_067-M-21-20220802,A00000170198,SCBI_067-M-21-20220802-KCL,B00000140950,SCBI_067-M-21-peakGreenness-2022,tFinal,20.94,2022-08-03T12:49:00Z,SCBI-20220803-BREF1,10.01,100,2022-08-03T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
ab963624-8222-41fc-9cdc-a9224f89f587,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-07-12T15:17:00Z,2022-08-01T13:10:00Z,NEON.DOC.014048vO,SCBI_006-M-21-20220801,A00000170176,SCBI_006-M-21-20220801-KCL,B00000140915,SCBI_006-M-21-peakGreenness-2022,tFinal,19.91,2022-08-02T14:17:00Z,SCBI-20220802-BREF1,10.07,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
dbee9fb8-28f1-47ef-a90e-0d6debc165d7,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-07-12T15:56:00Z,2022-08-01T13:01:00Z,NEON.DOC.014048vO,SCBI_006-M-39-20220801,A00000170174,SCBI_006-M-39-20220801-KCL,B00000140903,SCBI_006-M-39-peakGreenness-2022,tFinal,19.88,2022-08-02T14:17:00Z,SCBI-20220802-BREF1,10.18,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
e4b4a8d7-cd09-4460-8e80-b41f7ed3bbc5,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,distributed,2022-07-12T16:24:00Z,2022-08-01T12:47:00Z,NEON.DOC.014048vO,SCBI_006-M-41-20220801,A00000170173,SCBI_006-M-41-20220801-KCL,B00000140905,SCBI_006-M-41-peakGreenness-2022,tFinal,19.85,2022-08-02T14:18:00Z,SCBI-20220802-BREF1,10.31,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
2580e227-4b45-4a54-9f55-a49be6acede4,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-07-12T18:04:00Z,2022-08-02T13:11:00Z,NEON.DOC.014048vO,SCBI_047-M-23-20220802,A00000170197,SCBI_047-M-23-20220802-KCL,B00000140632,SCBI_047-M-23-peakGreenness-2022,tFinal,20.8,2022-08-03T12:44:00Z,SCBI-20220803-BREF1,10.11,100,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
bba33e0a-6f39-43cd-b7ec-f628c74d94a3,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-07-12T18:12:00Z,2022-08-01T16:15:00Z,NEON.DOC.014048vO,SCBI_008-M-21-20220801,A00000170192,SCBI_008-M-21-20220801-KCL,B00000140897,SCBI_008-M-21-peakGreenness-2022,tFinal,19.92,2022-08-02T14:19:00Z,SCBI-20220802-BREF1,10.19,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
659d05eb-0ab4-4f6e-8979-e0b8265880d6,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-07-12T19:00:00Z,2022-08-02T12:37:00Z,NEON.DOC.014048vO,SCBI_047-M-41-20220802,A00000170196,SCBI_047-M-41-20220802-KCL,B00000140922,SCBI_047-M-41-peakGreenness-2022,tFinal,20.73,2022-08-03T12:45:00Z,SCBI-20220803-BREF1,10.02,102,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
c3c527ed-cb76-4626-bd38-25bfbf2a234b,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-07-12T19:18:00Z,2022-08-01T16:27:00Z,NEON.DOC.014048vO,SCBI_008-M-39-20220801,A00000170193,SCBI_008-M-39-20220801-KCL,B00000140895,SCBI_008-M-39-peakGreenness-2022,tFinal,19.88,2022-08-02T14:19:00Z,SCBI-20220802-BREF1,10.42,99,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0a81df8b-5687-4624-a327-c80dd1838ad6,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,tower,2022-07-12T19:26:00Z,2022-08-02T12:24:00Z,NEON.DOC.014048vO,SCBI_047-M-39-20220802,A00000170195,SCBI_047-M-39-20220802-KCL,B00000140778,SCBI_047-M-39-peakGreenness-2022,tFinal,20.71,2022-08-03T12:45:00Z,SCBI-20220803-BREF1,10.26,98,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
efc3e11d-ff99-430c-bb61-bd8a2a95640e,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,distributed,2022-07-13T12:17:00Z,2022-08-01T16:44:00Z,NEON.DOC.014048vO,SCBI_008-M-41-20220801,A00000170194,SCBI_008-M-41-20220801-KCL,B00000140893,SCBI_008-M-41-peakGreenness-2022,tFinal,19.19,2022-08-02T14:20:00Z,SCBI-20220802-BREF1,10.2,100,2022-08-02T17:00:00Z,OK,NA,0000-0001-7914-5891,0000-0003-3697-1792,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
6f3c54f5-2f12-4fe8-86fa-58c275819ed6,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-07-13T13:21:00Z,2022-08-02T15:39:00Z,NEON.DOC.014048vO,SCBI_049-M-21-20220802,A00000170205,SCBI_049-M-21-20220802-KCL,B00000140765,SCBI_049-M-21-peakGreenness-2022,tFinal,20.1,2022-08-03T12:47:00Z,SCBI-20220803-BREF1,10.24,100,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
f3a70130-8e6e-406f-b02d-4c95e8dd469a,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-07-13T14:30:00Z,2022-08-02T15:24:00Z,NEON.DOC.014048vO,SCBI_049-M-39-20220802,A00000170200,SCBI_049-M-39-20220802-KCL,B00000140924,SCBI_049-M-39-peakGreenness-2022,tFinal,20.04,2022-08-03T12:48:00Z,SCBI-20220803-BREF1,10.39,100,2022-08-03T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
0d2f0294-028c-421b-aabf-9cadfd10cdda,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,tower,2022-07-13T14:50:00Z,2022-08-02T15:09:00Z,NEON.DOC.014048vO,SCBI_049-M-41-20220802,A00000170203,SCBI_049-M-41-20220802-KCL,B00000140771,SCBI_049-M-41-peakGreenness-2022,tFinal,20.01,2022-08-03T12:48:00Z,SCBI-20220803-BREF1,10.17,100,2022-08-03T15:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
7f09aaa6-58fd-4253-a535-df1dd15122cf,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,tower,2022-07-13T15:29:00Z,2022-08-02T17:14:00Z,NEON.DOC.014048vO,SCBI_045-M-41-20220802,A00000170184,SCBI_045-M-41-20220802-KCL,B00000140774,SCBI_045-M-41-peakGreenness-2022,tFinal,20.07,2022-08-03T12:43:00Z,SCBI-20220803-BREF1,10.07,100,2022-08-03T14:00:00Z,OK,NA,0000-0001-7914-5891,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_internalLab
