uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3abdd68b-9400-4696-a25f-f5a699f47b0a,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-07-02T21:20:00Z,2018-07-02T21:20:00Z,CPER_005-M-1-6.5-20180702,A00000018185,CPER_005-M-1-6.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.5,12.52,12.17,0.036,0.965,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
017c9b49-3ce5-4033-a404-a18febb0484c,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-07-02T21:35:00Z,2018-07-02T21:35:00Z,CPER_006-M-6.5-3-20180702,A00000018187,CPER_006-M-6.5-3-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.57,12.59,12.11,0.05,0.952,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
838d96fa-d3d0-4e21-a8bf-3f1d81b650d7,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-07-02T21:37:00Z,2018-07-02T21:37:00Z,CPER_005-M-21.5-30.5-20180702,A00000018184,CPER_005-M-21.5-30.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.54,12.55,12.1,0.047,0.955,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
7a2486e9-a708-4152-99d9-ebbd9a09d00b,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-07-02T21:47:00Z,2018-07-02T21:47:00Z,CPER_006-M-7.5-21-20180702,B00000010653,CPER_006-M-7.5-21-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.55,12.55,12.06,0.052,0.951,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
4b973db9-9942-4a0e-bd1b-01a61468634f,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-07-02T21:51:00Z,2018-07-02T21:51:00Z,CPER_005-M-3-33-20180702,A00000018183,CPER_005-M-3-33-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.53,12.53,11.92,0.065,0.939,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
6c89ad8c-d276-4583-92b4-dec1ed455914,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-07-02T21:56:00Z,2018-07-02T21:56:00Z,CPER_006-M-22-9-20180702,A00000018186,CPER_006-M-22-9-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.12,12.17,11.69,0.05,0.952,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
c84c8c87-e41e-4b4a-b9a3-d72e29774f56,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-07-02T22:46:00Z,2018-07-02T22:46:00Z,CPER_001-M-13-5-20180702,A00000018180,CPER_001-M-13-5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.52,12.52,11.79,0.079,0.927,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
dea10992-73df-45bc-8935-d6b43987cc7d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-07-02T23:05:00Z,2018-07-02T23:05:00Z,CPER_001-M-39.5-22.5-20180702,A00000018179,CPER_001-M-39.5-22.5-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.1,12.11,11.39,0.078,0.928,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
fec675a2-7ce9-458a-bf4f-73e0f4583fa6,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-07-02T23:20:00Z,2018-07-02T23:20:00Z,CPER_001-M-38-8-20180702,A00000018181,CPER_001-M-38-8-20180702-SM,NEON.DOC.014048vK,M,2018-07-03T16:45:00Z,2018-07-05T22:26:00Z,2.58,12.57,12.03,0.057,0.946,NA,NA,hbrattkus@battelleecology.org,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
393aca59-4379-4a1e-aced-374bdccac2bf,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-11-26T16:50:00Z,2018-11-26T16:50:00Z,CPER_005-M-27.5-39-20181126,A00000050952,CPER_005-M-27.5-39-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:04:00Z,2.1,12.17,11.42,0.08,0.926,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
4418f18e-056b-4d6e-8bc5-7d2d313d58ae,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-11-26T17:08:00Z,2018-11-26T17:08:00Z,CPER_005-M-24.5-4-20181126,A00000050951,CPER_005-M-24.5-4-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:03:00Z,2.58,12.62,11.84,0.084,0.922,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
371aa3e8-cd21-4d6f-8f77-f5e8ee94de52,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2018-11-26T17:08:00Z,2018-11-26T17:08:00Z,CPER_005-M-9.5-11-20181126,A00000050948,CPER_005-M-9.5-11-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:03:00Z,2.09,12.1,11.79,0.032,0.969,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
ccf602a7-53d2-4294-a28d-ee2cfc611143,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-11-26T18:02:00Z,2018-11-26T18:02:00Z,CPER_001-M-33.5-8-20181126,A00000050962,CPER_001-M-33.5-8-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:11:00Z,2.58,12.57,12.11,0.048,0.954,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
a1834a84-5ef0-4283-95cf-e64a45f166ef,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-11-26T18:05:00Z,2018-11-26T18:05:00Z,CPER_001-M-33-29.5-20181126,A00000050961,CPER_001-M-33-29.5-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:15:00Z,2.52,12.58,12.18,0.041,0.96,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
60dd92d8-cee1-449b-858b-92dcda69d57e,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2018-11-26T18:27:00Z,2018-11-26T18:27:00Z,CPER_001-M-2.5-12-20181126,A00000050960,CPER_001-M-2.5-12-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:10:00Z,2.59,12.61,12,0.065,0.939,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
f4b1e053-858b-4afc-a37a-8848ead0b9ab,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-11-26T19:23:00Z,2018-11-26T19:23:00Z,CPER_003-M-36.5-0.5-20181126,NA,CPER_003-M-36.5-0.5-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:06:00Z,2.12,12.14,11.48,0.071,0.934,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
4af4d1ba-29ba-4a00-ae9d-ff916ca2ef3c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-11-26T19:40:00Z,2018-11-26T19:40:00Z,CPER_003-M-15-33.5-20181126,A00000050956,CPER_003-M-15-33.5-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:08:00Z,2.1,12.13,11.7,0.045,0.957,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
488e699a-5bed-476d-a4b2-7d841076fdf5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2018-11-26T19:40:00Z,2018-11-26T19:40:00Z,CPER_003-M-9-8-20181126,A00000050955,CPER_003-M-9-8-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:07:00Z,2.1,12.15,11.8,0.036,0.965,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
54bd187f-7017-4b2b-be9b-b9cafef196d5,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-11-26T20:22:00Z,2018-11-26T20:22:00Z,CPER_004-M-0-7-20181126,A00000051001,CPER_004-M-0-7-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:04:00Z,2.14,12.15,11.27,0.096,0.912,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
e2405dfb-5d3d-48ed-b963-8155a338f676,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-11-26T20:39:00Z,2018-11-26T20:39:00Z,CPER_004-M-23-31.5-20181126,A00000050954,CPER_004-M-23-31.5-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:05:00Z,2.5,12.56,12.02,0.057,0.946,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
84cb4575-a0aa-4f54-9a9c-5774682144a0,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2018-11-26T20:39:00Z,2018-11-26T20:39:00Z,CPER_004-M-2.5-35-20181126,A00000050953,CPER_004-M-2.5-35-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:06:00Z,2.5,12.56,12.09,0.049,0.953,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
f54a3d36-7342-4244-a322-b440e6e61fee,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-11-26T21:26:00Z,2018-11-26T21:26:00Z,CPER_002-M-1-2-20181126,A00000050957,CPER_002-M-1-2-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:10:00Z,2.12,12.17,11.76,0.043,0.959,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
7706b3dd-8c83-4032-a0c7-e91140cbc8c8,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-11-26T21:42:00Z,2018-11-26T21:42:00Z,CPER_002-M-28-0.5-20181126,A00000050958,CPER_002-M-28-0.5-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:09:00Z,2.58,12.61,12.13,0.05,0.952,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
53e7fc7c-588b-4fe5-9f94-ddec4b0a22e4,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2018-11-26T21:52:00Z,2018-11-26T21:52:00Z,CPER_002-M-34-33-20181126,A00000050959,CPER_002-M-34-33-20181126-SM,NEON.DOC.014048vK,M,2018-11-27T14:45:00Z,2018-11-29T17:09:00Z,2.15,12.15,11.6,0.058,0.945,NA,NA,lguanes@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
2f8f98d9-5f76-44b6-be00-99fd422f469b,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-11-28T16:56:00Z,2018-11-28T16:56:00Z,CPER_006-M-7-5.5-20181128,A00000051002,CPER_006-M-7-5.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:04:00Z,2.51,12.54,12,0.057,0.946,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
7c3efe68-13a7-40a2-9424-b7d3b7429736,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-11-28T17:05:00Z,2018-11-28T17:05:00Z,CPER_006-M-16-30-20181128,A00000050950,CPER_006-M-16-30-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:01:00Z,2.5,12.5,11.86,0.068,0.936,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
e1dc81b6-174f-4679-bf2a-091213743c96,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2018-11-28T17:24:00Z,2018-11-28T17:24:00Z,CPER_006-M-37-36.5-20181128,A00000050949,CPER_006-M-37-36.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T16:48:00Z,2.57,12.58,12,0.062,0.942,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
54886b13-0f93-43c8-a21a-14ef1e204517,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-11-28T19:21:00Z,2018-11-28T19:21:00Z,CPER_047-M-28.5-32-20181128,A00000051376,CPER_047-M-28.5-32-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:03:00Z,2.2,12.21,11.59,0.066,0.938,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
cfae0561-2f16-4427-b7ab-099aa12352d8,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-11-28T19:36:00Z,2018-11-28T19:36:00Z,CPER_047-M-33-17.5-20181128,A00000051377,CPER_047-M-33-17.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T16:56:00Z,2.16,12.16,11.35,0.088,0.919,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
7c77cbe5-493f-472c-a754-b0041651b600,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2018-11-28T19:55:00Z,2018-11-28T19:55:00Z,CPER_047-M-4.5-3-20181128,A00000051378,CPER_047-M-4.5-3-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T16:59:00Z,2.53,12.52,11.81,0.077,0.929,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
903ff19e-b6c8-47f2-be07-6b488b5f1973,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-11-28T20:38:00Z,2018-11-28T20:38:00Z,CPER_046-M-7-10.5-20181128,A00000051373,CPER_046-M-7-10.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:00:00Z,2.56,12.56,12.09,0.049,0.953,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
6698f350-4489-4c6a-ae33-069fa88e5791,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-11-28T21:10:00Z,2018-11-28T21:10:00Z,CPER_046-M-25-36.5-20181128,A00000051374,CPER_046-M-25-36.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T16:56:00Z,2.15,12.16,11.69,0.049,0.953,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
3d5dd3cf-cfe4-4a78-87fe-1b0a4b9d982d,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2018-11-28T21:14:00Z,2018-11-28T21:14:00Z,CPER_046-M-19.5-39.5-20181128,A00000051375,CPER_046-M-19.5-39.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:03:00Z,2.16,12.17,11.78,0.041,0.961,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
7e9ccc55-b8b1-4c4b-85b1-a5520f1f30b7,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-11-28T21:35:00Z,2018-11-28T21:35:00Z,CPER_048-M-1.5-5-20181128,A00000051380,CPER_048-M-1.5-5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:02:00Z,2.17,12.17,11.62,0.058,0.945,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
d4a1bffb-5ce3-42cd-8e14-8d94b4ddc190,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-11-28T22:09:00Z,2018-11-28T22:09:00Z,CPER_048-M-28.5-39-20181128,A00000051379,CPER_048-M-28.5-39-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T16:58:00Z,2.13,12.12,11.58,0.057,0.946,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
aaee3d1d-6ab3-44ae-8aa0-a92662a74a86,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2018-11-28T22:09:00Z,2018-11-28T22:09:00Z,CPER_048-M-22.5-2-20181128,A00000051381,CPER_048-M-22.5-2-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T16:58:00Z,2.51,12.51,12,0.054,0.949,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
83a4ea61-7468-4a0c-9837-7f1f1cc22450,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-11-28T22:49:00Z,2018-11-28T22:49:00Z,CPER_045-M-22.5-0.5-20181128,NA,CPER_045-M-22.5-0.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:04:00Z,2.12,12.12,11.68,0.046,0.956,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
eba16232-8264-4e28-9119-be02fc65da65,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-11-28T23:07:00Z,2018-11-28T23:07:00Z,CPER_045-M-13.5-30.5-20181128,NA,CPER_045-M-13.5-30.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T17:00:00Z,2.16,12.17,11.72,0.047,0.955,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
1f646cb3-2970-4cbd-a23d-612b22ac0a5b,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2018-11-28T23:17:00Z,2018-11-28T23:17:00Z,CPER_045-M-28.5-38.5-20181128,A00000051004,CPER_045-M-28.5-38.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-29T18:00:00Z,2018-12-03T16:53:00Z,2.11,12.11,11.69,0.044,0.958,NA,NA,sdixon@battelleecology.org,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2018,sls_soilMoisture
