uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
19e518b4-0a06-4634-980a-87c15d14a3b5,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,15,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vP,2024-04-17T18:50:00Z,2024-04-17T18:50:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-23-20240417,A00000438667,N,M,OK,18.2,1,0,12,obstruction,auger,3,KONZ_003-M-23-20240417-GEN,B00000164587,OK,dry ice,NA,C00000136310,NA,NA,C00000136304,NA,NA,C00000136339,NA,NA,C00000136328,NA,NA,C00000136332,NA,dry ice,5 mL vial,KONZ_003-M-23-20240417-BM,B00000164636,OK,NA,0009-0000-6630-1285,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
11a68afc-424b-4479-94aa-5c73df0919f9,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,25.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vP,2024-04-17T19:28:00Z,2024-04-17T19:28:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-39-20240417,A00000438666,N,M,OK,20.4,0.5,0,14,obstruction,auger,3,KONZ_003-M-39-20240417-GEN,B00000164585,OK,dry ice,NA,C00000136302,NA,NA,C00000136318,NA,NA,C00000136344,NA,NA,C00000136337,NA,NA,C00000136326,NA,dry ice,5 mL vial,KONZ_003-M-39-20240417-BM,B00000164640,OK,NA,0009-0000-6630-1285,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
fecc6a55-0cf4-4394-a07f-9850e178d809,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,39,8,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vP,2024-07-22T13:52:00Z,2024-07-22T13:52:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-23-20240722,A00000439896,N,M,OK,19.8,1,0,29,maximum,auger,1,KONZ_042-M-23-20240722-GEN,B00000164965,OK,dry ice,NA,C00000136817,NA,NA,C00000136816,NA,NA,C00000136819,NA,NA,C00000136818,NA,NA,C00000136815,NA,dry ice,5 mL vial,KONZ_042-M-23-20240722-BM,B00000193430,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
224c37d1-9a52-478c-b8ef-8a08ccc2b548,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,21_400,3.5,7,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vP,2024-07-22T14:08:00Z,2024-07-22T14:08:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-21-20240722,A00000439890,N,M,OK,21,2,0,19.5,entire,auger,2,KONZ_045-M-21-20240722-GEN,B00000164973,OK,dry ice,NA,C00000136870,NA,NA,C00000136871,NA,NA,C00000136872,NA,NA,C00000136873,NA,NA,C00000136874,NA,dry ice,5 mL vial,KONZ_045-M-21-20240722-BM,B00000193438,OK,NA,0009-0002-7676-5328,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
c40485c3-b972-4939-ad5f-4571de961f96,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,16,35.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vP,2024-07-22T14:20:00Z,2024-07-22T14:20:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-39-20240722,A00000439895,N,M,OK,21.1,0,0,14.3,entire,auger,3,KONZ_042-M-39-20240722-GEN,B00000164964,OK,dry ice,NA,C00000136811,NA,NA,C00000136810,NA,NA,C00000136813,NA,NA,C00000136812,NA,NA,C00000136814,NA,dry ice,5 mL vial,KONZ_042-M-39-20240722-BM,B00000193431,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
7482c592-b40c-4530-91de-99aa19c2d2c1,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,27.5,36.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vP,2024-07-22T14:51:00Z,2024-07-22T14:51:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-41-20240722,A00000439894,N,M,OK,20.1,0,0,16.5,entire,auger,2,KONZ_042-M-41-20240722-GEN,B00000164963,OK,dry ice,NA,C00000136784,NA,NA,C00000136781,NA,NA,C00000136782,NA,NA,C00000136780,NA,NA,C00000136783,NA,dry ice,5 mL vial,KONZ_042-M-41-20240722-BM,B00000193432,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
82058850-114d-4f64-8438-8f3b6f59cf4c,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,34,36,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vP,2024-07-22T15:24:00Z,2024-07-22T15:24:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-41-20240722,A00000439888,N,M,OK,21,1,0,19.5,entire,auger,2,KONZ_045-M-41-20240722-GEN,B00000164971,OK,dry ice,NA,C00000136860,NA,NA,C00000136862,NA,NA,C00000136864,NA,NA,C00000136863,NA,NA,C00000136861,NA,dry ice,5 mL vial,KONZ_045-M-41-20240722-BM,B00000193439,OK,NA,0009-0002-7676-5328,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
71a231c9-b75e-480c-98e1-d19423b701fa,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,9,3.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vP,2024-07-22T15:48:00Z,2024-07-22T15:48:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-21-20240722,A00000439887,N,M,OK,20.4,0.5,0,26,obstruction,auger,1,KONZ_046-M-21-20240722-GEN,B00000164977,OK,dry ice,NA,C00000136875,NA,NA,C00000136879,NA,NA,C00000136878,NA,NA,C00000136876,NA,NA,C00000136877,NA,dry ice,5 mL vial,KONZ_046-M-21-20240722-BM,B00000193440,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
bf6c52b7-f22c-4cca-abe7-7bf5d5ed979c,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,20,8,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vP,2024-07-22T16:23:00Z,2024-07-22T16:23:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-23-20240722,A00000439889,N,M,OK,23.3,0.5,0,29.5,maximum,auger,1,KONZ_045-M-23-20240722-GEN,B00000164972,OK,dry ice,NA,C00000136866,NA,NA,C00000136865,NA,NA,C00000136868,NA,NA,C00000136869,NA,NA,C00000136867,NA,dry ice,5 mL vial,KONZ_045-M-23-20240722-BM,B00000193436,OK,NA,0009-0002-7676-5328,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
48fcfe04-ea62-47f7-baed-954665d839ca,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,39_400,2.5,32,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vP,2024-07-22T16:29:00Z,2024-07-22T16:29:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-39-20240722,A00000439886,N,M,OK,21.1,0.5,0,19,entire,auger,2,KONZ_046-M-39-20240722-GEN,B00000164976,OK,dry ice,NA,C00000136882,NA,NA,C00000136884,NA,NA,C00000136883,NA,NA,C00000136880,NA,NA,C00000136881,NA,dry ice,5 mL vial,KONZ_046-M-39-20240722-BM,B00000193441,OK,NA,0009-0002-9890-216X,location-resampled,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
ec2447b0-0b5b-4a98-b725-0788f9659693,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,41_400,34.5,34,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vP,2024-07-22T17:04:00Z,2024-07-22T17:04:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-41-20240722,A00000439885,N,M,OK,22.1,0.5,0,15,obstruction,auger,2,KONZ_046-M-41-20240722-GEN,B00000164975,OK,dry ice,NA,C00000136885,NA,NA,C00000136886,NA,NA,C00000136887,NA,NA,C00000136888,NA,NA,C00000136889,NA,dry ice,5 mL vial,KONZ_046-M-41-20240722-BM,B00000193442,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
4b10ddca-a2e9-41d1-83c8-c54dbf6b4c71,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,38.5,20,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vP,2024-07-22T17:51:00Z,2024-07-22T17:51:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-41-20240722,A00000439891,N,M,OK,21.8,1,0,22,entire,auger,2,KONZ_043-M-41-20240722-GEN,B00000164970,OK,dry ice,NA,C00000136845,NA,NA,C00000136848,NA,NA,C00000136847,NA,NA,C00000136846,NA,NA,C00000136849,NA,dry ice,5 mL vial,KONZ_043-M-41-20240722-BM,B00000193435,OK,NA,0009-0002-7676-5328,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
326b802d-fad2-4b73-80bd-8c9a72fbf515,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,2.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vP,2024-07-22T18:33:00Z,2024-07-22T18:33:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-23-20240722,A00000439892,N,M,OK,20.6,1,0,19,entire,auger,2,KONZ_043-M-23-20240722-GEN,B00000164967,OK,dry ice,NA,C00000136831,NA,NA,C00000136830,NA,NA,C00000136832,NA,NA,C00000136833,NA,NA,C00000136834,NA,dry ice,5 mL vial,KONZ_043-M-23-20240722-BM,B00000193434,OK,NA,0009-0002-7676-5328,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
3dbacb67-e0a5-4c03-a103-f66b4ae49bb7,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,13,2.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vP,2024-07-22T19:06:00Z,2024-07-22T19:06:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-21-20240722,A00000439893,N,M,OK,22.1,0.5,0,20,entire,auger,2,KONZ_043-M-21-20240722-GEN,B00000164968,OK,dry ice,NA,C00000136837,NA,NA,C00000136839,NA,NA,C00000136835,NA,NA,C00000136836,NA,NA,C00000136838,NA,dry ice,5 mL vial,KONZ_043-M-21-20240722-BM,B00000193433,OK,NA,0009-0002-7676-5328,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
7dc35e76-d313-4d6a-baa9-ea8f6f38c071,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,12.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vP,2024-07-23T14:15:00Z,2024-07-23T14:15:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-21-20240723,A00000439911,N,M,OK,22.6,1.5,0,16.5,obstruction,auger,2,KONZ_002-M-21-20240723-GEN,B00000164944,OK,dry ice,NA,C00000136774,NA,NA,C00000136759,NA,NA,C00000136459,NA,NA,C00000136768,NA,NA,C00000136498,NA,dry ice,5 mL vial,KONZ_002-M-21-20240723-BM,B00000193492,OK,NA,0009-0003-8956-9905,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
78899cec-80ba-4bba-8ae2-6d1692985456,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,39_400,19,34.5,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vP,2024-07-23T14:30:00Z,2024-07-23T14:30:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-39-20240723,A00000439897,N,M,OK,21,4,0,13.5,entire,auger,2,KONZ_024-M-39-20240723-GEN,B00000164960,OK,dry ice,NA,C00000136824,NA,NA,C00000136820,NA,NA,C00000136822,NA,NA,C00000136823,NA,NA,C00000136821,NA,dry ice,5 mL vial,KONZ_024-M-39-20240723-BM,B00000193500,OK,NA,0000-0002-9557-1628,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
28245c5e-6b8d-43f2-b87b-6bee390f8a76,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,21_400,6.5,9,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vP,2024-07-23T14:52:00Z,2024-07-23T14:52:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-21-20240723,A00000439899,N,M,OK,21.4,3,0,29,maximum,auger,1,KONZ_024-M-21-20240723-GEN,B00000164961,OK,dry ice,NA,C00000136786,NA,NA,C00000136788,NA,NA,C00000136787,NA,NA,C00000136785,NA,NA,C00000136789,NA,dry ice,5 mL vial,KONZ_024-M-21-20240723-BM,B00000193495,OK,NA,0000-0002-9557-1628,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
5abaf430-21a7-41e6-b6e9-a95bc93eecec,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39.5,5.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vP,2024-07-23T14:55:00Z,2024-07-23T14:55:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-23-20240723,A00000439910,N,M,OK,21.6,1.5,0,11.7,obstruction,auger,3,KONZ_002-M-23-20240723-GEN,B00000164943,OK,dry ice,NA,C00000136769,NA,NA,C00000136600,NA,NA,C00000136619,NA,NA,C00000136531,NA,NA,C00000136520,NA,dry ice,5 mL vial,KONZ_002-M-23-20240723-BM,B00000193491,OK,NA,0009-0003-8956-9905,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
4b6ad165-7358-4c6c-ad90-96da58cfacbc,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,31.5,15,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vP,2024-07-23T15:17:00Z,2024-07-23T15:17:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-23-20240723,A00000439898,N,M,OK,22.3,0,0,15,entire,auger,2,KONZ_024-M-23-20240723-GEN,B00000164959,OK,dry ice,NA,C00000136840,NA,NA,C00000136844,NA,NA,C00000136842,NA,NA,C00000136841,NA,NA,C00000136843,NA,dry ice,5 mL vial,KONZ_024-M-23-20240723-BM,B00000193499,OK,NA,0000-0002-9557-1628,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
957dede9-00e3-4c18-b3f0-0aab8d21e7d2,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,27,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vP,2024-07-23T15:25:00Z,2024-07-23T15:25:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-41-20240723,A00000439909,N,M,OK,21.9,2,0,28,maximum,auger,1,KONZ_002-M-41-20240723-GEN,B00000164945,OK,dry ice,NA,C00000136490,NA,NA,C00000136533,NA,NA,C00000075950,NA,NA,C00000136530,NA,NA,C00000136546,NA,dry ice,5 mL vial,KONZ_002-M-41-20240723-BM,B00000193493,OK,NA,0009-0003-8956-9905,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
ed98dba1-6969-48f4-9bba-1b0290102654,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,32,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vP,2024-07-23T16:04:00Z,2024-07-23T16:04:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-41-20240723,A00000439903,N,M,OK,23.1,0.5,0,28,maximum,auger,1,KONZ_004-M-41-20240723-GEN,B00000164952,OK,dry ice,NA,C00000136535,NA,NA,C00000136544,NA,NA,C00000136765,NA,NA,C00000136494,NA,NA,C00000136753,NA,dry ice,5 mL vial,KONZ_004-M-41-20240723-BM,B00000193497,OK,NA,0000-0002-9557-1628,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
62ac0ee6-82df-4144-a91b-c31b1a4d4c36,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,7.5,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vP,2024-07-23T16:21:00Z,2024-07-23T16:21:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-23-20240723,A00000439905,N,M,OK,24.5,0,0,30,maximum,auger,1,KONZ_004-M-23-20240723-GEN,B00000164953,OK,dry ice,NA,C00000136539,NA,NA,C00000136615,NA,NA,C00000136525,NA,NA,C00000136478,NA,NA,C00000136548,NA,dry ice,5 mL vial,KONZ_004-M-23-20240723-BM,B00000193494,OK,NA,0000-0002-9557-1628,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
673647eb-57f3-40b6-938d-72bb8110faba,D06,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,3,20,WGS84,39.110568,-96.550145,20.2,374.5,0.26,NEON.DOC.014048vP,2024-07-23T16:41:00Z,2024-07-23T16:41:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_004-M-39-20240723,A00000439904,N,M,OK,24.3,0,0,30,maximum,auger,1,KONZ_004-M-39-20240723-GEN,B00000164954,OK,dry ice,NA,C00000136763,NA,NA,C00000136543,NA,NA,C00000136757,NA,NA,C00000136529,NA,NA,C00000136754,NA,dry ice,5 mL vial,KONZ_004-M-39-20240723-BM,B00000193496,OK,NA,0000-0002-9557-1628,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
71f2da56-dbd1-4b67-9912-1da9e904b7fc,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,27.5,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vP,2024-07-23T17:00:00Z,2024-07-23T17:00:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-41-20240723,A00000439914,N,M,OK,23.6,0,0,10.7,obstruction,auger,3,KONZ_001-M-41-20240723-GEN,B00000164941,OK,dry ice,NA,C00000136771,NA,NA,C00000136761,NA,NA,C00000136563,NA,NA,C00000136542,NA,NA,C00000136609,NA,dry ice,5 mL vial,KONZ_001-M-41-20240723-BM,B00000193490,OK,NA,0009-0003-8956-9905,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
1c980890-cc54-468b-9ad8-989a2df9ec96,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8,34,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vP,2024-07-23T17:22:00Z,2024-07-23T17:22:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-39-20240723,A00000439913,N,M,OK,22,0,0,11.3,obstruction,auger,3,KONZ_001-M-39-20240723-GEN,B00000164940,OK,dry ice,NA,C00000136465,NA,NA,C00000136577,NA,NA,C00000136752,NA,NA,C00000136612,NA,NA,C00000136454,NA,dry ice,5 mL vial,KONZ_001-M-39-20240723-BM,B00000193489,OK,NA,0009-0003-8956-9905,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
5659cb19-f635-4f1b-b33e-801bd2c1258a,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,17,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vP,2024-07-23T17:48:00Z,2024-07-23T17:48:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-21-20240723,A00000439912,N,M,OK,24.6,0,0,8.8,obstruction,auger,4,KONZ_001-M-21-20240723-GEN,B00000164939,OK,dry ice,NA,C00000136764,NA,NA,C00000136553,NA,NA,C00000136534,NA,NA,C00000136526,NA,NA,C00000136569,NA,dry ice,5 mL vial,KONZ_001-M-21-20240723-BM,B00000193437,OK,NA,0009-0003-8956-9905,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
0edeb286-b3fe-4da0-9fec-df36099b099b,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19.5,5.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vP,2024-07-24T14:20:00Z,2024-07-24T14:20:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-21-20240724,A00000439908,N,M,OK,22.4,0,0,9.3,entire,auger,3,KONZ_003-M-21-20240724-GEN,B00000164948,OK,dry ice,NA,C00000136750,NA,NA,C00000136541,NA,NA,C00000136770,NA,NA,C00000136602,NA,NA,C00000136532,NA,dry ice,5 mL vial,KONZ_003-M-21-20240724-BM,B00000193505,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
655ad3e1-5cb6-4565-ae04-0085500c99c6,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,20.5,32,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vP,2024-07-24T15:47:00Z,2024-07-24T15:47:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-41-20240724,A00000439906,N,M,OK,22.3,0.5,0,19,entire,auger,2,KONZ_003-M-41-20240724-GEN,B00000164950,OK,dry ice,NA,C00000136527,NA,NA,C00000136751,NA,NA,C00000136767,NA,NA,C00000136547,NA,NA,C00000136545,NA,dry ice,5 mL vial,KONZ_003-M-41-20240724-BM,B00000193503,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
af0d5791-4527-4f3b-9bc0-010d1a240024,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6.5,35,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vP,2024-07-24T16:22:00Z,2024-07-24T16:22:00Z,peakGreenness,OK - no known exceptions,KONZ.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,KONZ_003-M-39-20240724,A00000439907,N,M,OK,22.6,0.5,0,14.5,entire,auger,2,KONZ_003-M-39-20240724-GEN,B00000164949,OK,dry ice,NA,C00000136778,NA,NA,C00000136776,NA,NA,C00000136775,NA,NA,C00000136777,NA,NA,C00000136779,NA,dry ice,5 mL vial,KONZ_003-M-39-20240724-BM,B00000193504,OK,NA,0009-0002-9890-216X,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,KONZ,2024,sls_soilCoreCollection
