uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7792a227-0692-48fb-ac8d-71d32770b9d8,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2018-10-08T16:50:00Z,2018-10-08T16:50:00Z,NA,SJER_002-M-12-34-20181008,NA,SJER_002-M-12-34-20181008-PH,NEON.DOC.014048vJ,M,6.41,5.23,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
52052cff-3729-44f4-9a05-2329186fb253,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:41:00Z,2018-10-08T17:41:00Z,NA,SJER_001-M-3.5-15.5-20181008,B00000009831,SJER_001-M-3.5-15.5-20181008-PH,NEON.DOC.014048vJ,M,5.92,4.86,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
627bf668-b0f3-46e3-84e4-22e88f6fef78,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T17:56:00Z,2018-10-08T17:56:00Z,NA,SJER_001-M-35-7.5-20181008,NA,SJER_001-M-35-7.5-20181008-PH,NEON.DOC.014048vJ,M,5.17,4.45,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
36fbe1fe-165c-48bb-9769-cee1f1c11c0a,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2018-10-08T18:14:00Z,2018-10-08T18:14:00Z,NA,SJER_001-M-16-37.5-20181008,NA,SJER_001-M-16-37.5-20181008-PH,NEON.DOC.014048vJ,M,6.52,5.33,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
fd5df9ce-2d7f-4faa-ba80-f22e371e4f74,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T19:36:00Z,2018-10-08T19:36:00Z,NA,SJER_047-M-8.5-11.5-20181008,B00000009851,SJER_047-M-8.5-11.5-20181008-PH,NEON.DOC.014048vJ,M,5.77,4.84,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
0fcc116c-8142-42d8-9b6d-9b906bbdee07,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,NA,SJER_047-M-30-12.5-20181008,NA,SJER_047-M-30-12.5-20181008-PH,NEON.DOC.014048vJ,M,6.54,5.59,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
b1ccb2cf-bafa-4944-a2a1-e7572f95bf70,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2018-10-08T21:10:00Z,2018-10-08T21:10:00Z,NA,SJER_047-M-39.5-23.5-20181008,B00000009842,SJER_047-M-39.5-23.5-20181008-PH,NEON.DOC.014048vJ,M,5.49,4.62,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
3b0d3665-d27e-4d66-8e0f-071acdbf9f05,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:06:00Z,2018-10-09T16:06:00Z,NA,SJER_003-M-8-16.5-20181009,B00000009873,SJER_003-M-8-16.5-20181009-PH,NEON.DOC.014048vJ,M,6.01,5.04,10,20,2,10,20,2,soil coordinate sampled twice,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
f0dd5623-37b2-4a85-bb86-7609e1e05846,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:27:00Z,2018-10-09T16:27:00Z,NA,SJER_003-M-30-11-20181009,B00000009872,SJER_003-M-30-11-20181009-PH,NEON.DOC.014048vJ,M,5.54,4.44,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
719a69ce-314f-4c76-a04e-15355f278b39,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:38:00Z,2018-10-09T16:38:00Z,NA,SJER_003-M-9.5-22.5-20181009,B00000009874,SJER_003-M-9.5-22.5-20181009-PH,NEON.DOC.014048vJ,M,6.63,5.67,10,20,2,10,20,2,soil coordinate sampled twice,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
e2b368e6-7594-4927-8846-128635633965,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T17:37:00Z,2018-10-09T17:37:00Z,NA,SJER_048-M-9.5-16.5-20181009,B00000009837,SJER_048-M-9.5-16.5-20181009-PH,NEON.DOC.014048vJ,M,6.22,5.26,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
21dc9c41-d105-489d-a074-efeb0ea762e5,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:10:00Z,2018-10-09T18:10:00Z,NA,SJER_048-M-25.5-0-20181009,B00000009832,SJER_048-M-25.5-0-20181009-PH,NEON.DOC.014048vJ,M,6.2,5.27,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
9fa4efcf-8add-4207-8c0f-927cfdd2783e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:24:00Z,2018-10-09T18:24:00Z,NA,SJER_048-M-22.5-37-20181009,NA,SJER_048-M-22.5-37-20181009-PH,NEON.DOC.014048vJ,M,6.17,5.4,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
25160086-aac2-48b7-9652-6a7dccb65c61,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,NA,SJER_004-M-32.5-13.5-20181009,B00000009880,SJER_004-M-32.5-13.5-20181009-PH,NEON.DOC.014048vJ,M,6.98,5.95,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
d63430b8-ea77-471b-b9cd-3abdce3c4af4,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:05:00Z,2018-10-09T20:05:00Z,NA,SJER_004-M-27.5-34.5-20181009,B00000009879,SJER_004-M-27.5-34.5-20181009-PH,NEON.DOC.014048vJ,M,6.21,5.33,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
738b3a84-dba7-4f5d-84ae-da42e0e66786,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2018-10-09T20:17:00Z,2018-10-09T20:17:00Z,NA,SJER_004-M-7.5-39.5-20181009,B00000009878,SJER_004-M-7.5-39.5-20181009-PH,NEON.DOC.014048vJ,M,6.5,5.58,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
d9564afd-bd78-46a4-a756-d5ea2e931154,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:05:00Z,2018-10-10T16:05:00Z,NA,SJER_046-M-32-13-20181010,B00000009930,SJER_046-M-32-13-20181010-PH,NEON.DOC.014048vJ,M,6.44,5.35,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
143111bb-5593-4a98-9177-4fc4de797899,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:18:00Z,2018-10-10T16:18:00Z,NA,SJER_046-M-0-39.5-20181010,B00000009929,SJER_046-M-0-39.5-20181010-PH,NEON.DOC.014048vJ,M,6.32,5.45,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
99804148-3b3d-4517-a448-5c4fcffc27ab,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2018-10-10T16:30:00Z,2018-10-10T16:30:00Z,NA,SJER_046-M-28.5-36-20181010,B00000009928,SJER_046-M-28.5-36-20181010-PH,NEON.DOC.014048vJ,M,5.92,4.94,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
1d14b4b7-350f-4a80-b4cf-3933106959b2,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:19:00Z,2018-10-10T17:19:00Z,NA,SJER_045-M-8.5-6-20181010,B00000009922,SJER_045-M-8.5-6-20181010-PH,NEON.DOC.014048vJ,M,6.17,5.22,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
bb34236e-5f76-4f5c-a2a7-c21cf72415f4,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:31:00Z,2018-10-10T17:31:00Z,NA,SJER_045-M-14-30.5-20181010,B00000009920,SJER_045-M-14-30.5-20181010-PH,NEON.DOC.014048vJ,M,6.15,4.94,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
16908ccc-8d2c-4628-8e3f-9732a183f3f8,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2018-10-10T17:43:00Z,2018-10-10T17:43:00Z,NA,SJER_045-M-31.5-4.5-20181010,B00000009923,SJER_045-M-31.5-4.5-20181010-PH,NEON.DOC.014048vJ,M,6.04,5.14,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
4c2f7d82-aeec-406e-9b9f-74e2a024e251,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:23:00Z,2018-10-10T19:23:00Z,NA,SJER_005-M-4-19-20181010,B00000009909,SJER_005-M-4-19-20181010-PH,NEON.DOC.014048vJ,M,6.36,5.35,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
265e5c94-985e-486e-a39a-0e065ffd2278,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:34:00Z,2018-10-10T19:34:00Z,NA,SJER_005-M-24.5-33-20181010,B00000009907,SJER_005-M-24.5-33-20181010-PH,NEON.DOC.014048vJ,M,6.06,5.03,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
c6ce35c3-de0a-43c8-a5e6-c7ba2c4d5c59,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2018-10-10T19:47:00Z,2018-10-10T19:47:00Z,NA,SJER_005-M-29-8.5-20181010,B00000009908,SJER_005-M-29-8.5-20181010-PH,NEON.DOC.014048vJ,M,6.12,5.27,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
1cc41aa3-b252-4427-8c60-4c30ca43b4ea,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T20:37:00Z,2018-10-10T20:37:00Z,NA,SJER_025-M-26.5-34.5-20181010,B00000009913,SJER_025-M-26.5-34.5-20181010-PH,NEON.DOC.014048vJ,M,6.6,5.63,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
332a5612-1922-4510-91a3-b7d03618d6a3,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T20:57:00Z,2018-10-10T20:57:00Z,NA,SJER_025-M-18.5-35-20181010,B00000009915,SJER_025-M-18.5-35-20181010-PH,NEON.DOC.014048vJ,M,6.3,5.33,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
2e10e4b8-8869-4ca3-b885-347c2b496241,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2018-10-10T21:13:00Z,2018-10-10T21:13:00Z,NA,SJER_025-M-13.5-7-20181010,B00000009914,SJER_025-M-13.5-7-20181010-PH,NEON.DOC.014048vJ,M,7.35,6.85,10,20,2,10,20,2,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilpH
