uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e90aeceb-1367-4d5c-81e0-2ac39888a4d9,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35,5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2021-07-19T16:10:00Z,2021-07-19T16:10:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_001-M-35-5-20210719,NA,N,M,OK,28.1,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087957,NA,NA,C00000087946,NA,NA,C00000087951,NA,NA,C00000087907,NA,NA,C00000087886,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
9e620a2b-6195-4034-b92b-f409230db85b,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,5,37.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2021-07-19T16:18:00Z,2021-07-19T16:18:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_001-M-5-37.5-20210719,NA,N,M,OK,27.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087863,NA,NA,C00000087947,NA,NA,C00000087892,NA,NA,C00000087844,NA,NA,C00000087832,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
66b9cbd4-c9b3-4213-8ed4-85cef01ddfc8,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,4,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2021-07-19T17:20:00Z,2021-07-19T17:20:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_003-M-8.5-4-20210719,NA,N,M,OK,22.5,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088005,NA,NA,C00000087881,NA,NA,C00000087966,NA,NA,C00000087988,NA,NA,C00000088037,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
9cb4c778-fde3-4ef1-a84d-0d1c2faf41d1,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24,1.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2021-07-19T17:29:00Z,2021-07-19T17:29:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_003-M-24-1.5-20210719,NA,N,M,OK,21.7,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000088029,NA,NA,C00000087927,NA,NA,C00000087937,NA,NA,C00000088050,NA,NA,C00000087905,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
11907504-134f-4adb-a08d-b0a954d18345,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33,31.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vN,2021-07-19T17:34:00Z,2021-07-19T17:34:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_003-M-33-31.5-20210719,NA,N,M,OK,26,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087859,NA,NA,C00000087856,NA,NA,C00000088026,NA,NA,C00000088004,NA,NA,C00000088027,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
edd5fd97-96c4-4380-a311-80dc99595d65,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,8.5,22.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2021-07-19T18:52:00Z,2021-07-19T18:52:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_002-M-8.5-22.5-20210719,NA,N,M,OK,26,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087948,NA,NA,C00000087928,NA,NA,C00000087926,NA,NA,C00000087889,NA,NA,C00000087900,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
d20452f4-8a09-4127-943a-917a4222a3d7,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,34,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2021-07-19T19:03:00Z,2021-07-19T19:03:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_002-M-35.5-34-20210719,NA,N,M,OK,28.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088023,NA,NA,C00000087929,NA,NA,C00000088008,NA,NA,C00000087989,NA,NA,C00000088049,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
be2fc336-af44-47f5-890d-59af99feee81,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35.5,16.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vN,2021-07-19T19:08:00Z,2021-07-19T19:08:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_002-M-35.5-16.5-20210719,NA,N,M,OK,26.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087959,NA,NA,C00000087956,NA,NA,C00000088014,NA,NA,C00000088036,NA,NA,C00000088028,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
30af3aed-44eb-4642-895f-3532fc9e12fb,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,16,1,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2021-07-19T20:04:00Z,2021-07-19T20:04:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_012-M-16-1-20210719,NA,N,M,OK,26.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087865,NA,NA,C00000088002,NA,NA,C00000087890,NA,NA,C00000088055,NA,NA,C00000087939,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
a05f6d2f-e6d6-47d1-8214-71d42dd876b9,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,23.5,9,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2021-07-19T20:12:00Z,2021-07-19T20:12:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_012-M-23.5-9-20210719,NA,N,M,OK,27,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000088044,NA,NA,C00000087971,NA,NA,C00000088032,NA,NA,C00000087952,NA,NA,C00000087967,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
37935d75-170a-4e26-aa12-58c7d2af87d0,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38,26.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2021-07-19T20:26:00Z,2021-07-19T20:26:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_012-M-38-26.5-20210719,NA,N,M,OK,25.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000088051,NA,NA,C00000088024,NA,NA,C00000087968,NA,NA,C00000088039,NA,NA,C00000087870,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
86997e73-c01b-4f77-92f3-0d4f21d418c5,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5,6,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2021-07-19T20:49:00Z,2021-07-19T20:49:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_005-M-5-6-20210719,NA,N,M,OK,26.2,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087828,NA,NA,C00000087901,NA,NA,C00000088013,NA,NA,C00000088048,NA,NA,C00000087945,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
28dfcb0b-b7cd-4859-a738-fca7c975cd30,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,29,5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2021-07-19T21:05:00Z,2021-07-19T21:05:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_005-M-29-5-20210719,NA,N,M,OK,28.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087978,NA,NA,C00000088009,NA,NA,C00000087913,NA,NA,C00000088034,NA,NA,C00000087981,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
b1fc7e5e-221f-45a3-9591-c02587c3bd95,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,29,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vN,2021-07-19T21:17:00Z,2021-07-19T21:17:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_005-M-2.5-29-20210719,NA,N,M,OK,27.1,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,C00000088059,NA,NA,C00000087893,NA,NA,C00000088042,NA,NA,C00000087969,NA,NA,C00000087891,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
a3c3d17b-5fbc-402e-8d94-f478fab33616,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,18.5,4.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vN,2021-07-20T13:01:00Z,2021-07-20T13:01:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_065-M-18.5-4.5-20210720,NA,N,M,Thin O horizon present,21.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087643,NA,NA,C00000087612,NA,NA,C00000087687,NA,NA,C00000087685,NA,NA,C00000087561,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
63df0707-6b08-4329-a9fc-0dab9cd2228c,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,31,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vN,2021-07-20T13:14:00Z,2021-07-20T13:14:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_065-M-21.5-31-20210720,NA,N,M,Thin O horizon present,20.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087761,NA,NA,C00000087703,NA,NA,C00000087636,NA,NA,C00000087639,NA,NA,C00000087605,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
4203a63b-5fda-4715-900d-ab4cbfd1267b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,39_400,11,37,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vN,2021-07-20T13:22:00Z,2021-07-20T13:22:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_065-O-11-37-20210720,NA,N,O,Thin M horizon present,19.3,1.5,0,4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087576,NA,NA,C00000087627,NA,NA,C00000087650,NA,NA,C00000087566,NA,NA,C00000087630,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
552b9e08-63f9-4e25-89ba-87d82a2d3334,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,0,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2021-07-20T14:08:00Z,2021-07-20T14:08:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_006-M-9-0-20210720,NA,N,M,OK,20.5,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087987,NA,NA,C00000087909,NA,NA,C00000088040,NA,NA,C00000087954,NA,NA,C00000088011,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
8e022740-7efe-42bc-ada1-7c3e27c56994,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,0,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2021-07-20T14:20:00Z,2021-07-20T14:20:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_006-M-30-0-20210720,NA,N,M,OK,20.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087995,NA,NA,C00000088057,NA,NA,C00000088007,NA,NA,C00000087940,NA,NA,C00000088035,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
2d60a4b5-c25d-4b53-bdcc-c36c2ad35d33,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,23,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2021-07-20T14:33:00Z,2021-07-20T14:33:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_006-M-31.5-23-20210720,NA,N,M,OK,21.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087982,NA,NA,C00000087965,NA,NA,C00000088058,NA,NA,C00000088006,NA,NA,C00000087879,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
4fe6dad0-6fc2-4aa1-81a7-ee5ab190b63d,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,0.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2021-07-20T15:19:00Z,2021-07-20T15:19:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_062-M-30.5-0.5-20210720,NA,N,M,OK,21.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087688,NA,NA,C00000087690,NA,NA,C00000087733,NA,NA,C00000087565,NA,NA,C00000087573,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
3e61aec8-4da7-48a5-acfd-23ea2796611d,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,39_400,12,34,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2021-07-20T15:34:00Z,2021-07-20T15:34:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_062-M-12-34-20210720,NA,N,M,OK,21.8,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000087629,NA,NA,C00000087686,NA,NA,C00000087588,NA,NA,C00000087681,NA,NA,C00000087598,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
964440c2-95a7-4023-ad05-a7458fa1f085,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,30.5,36.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vN,2021-07-20T15:41:00Z,2021-07-20T15:41:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_062-M-30.5-36.5-20210720,NA,N,M,OK,20.8,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087634,NA,NA,C00000087651,NA,NA,C00000087735,NA,NA,C00000087663,NA,NA,C00000087607,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
036f85f5-70cb-4ed8-9753-85ccdf22e81b,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,39_400,14.5,32,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2021-07-20T16:27:00Z,2021-07-20T16:27:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_061-M-14.5-32-20210720,NA,N,M,OK,20.7,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087977,NA,NA,C00000087908,NA,NA,C00000088003,NA,NA,C00000087973,NA,NA,C00000087974,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
56b544b2-5b11-4358-b6a8-2f249a4e241f,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,18.5,3.5,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2021-07-20T16:35:00Z,2021-07-20T16:35:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_061-M-18.5-3.5-20210720,NA,N,M,OK,22.8,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000087579,NA,NA,C00000087564,NA,NA,C00000087662,NA,NA,C00000087632,NA,NA,C00000087644,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
19914c0b-157f-40ed-8775-1fbf92afa3cc,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,28,8,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2021-07-20T16:35:00Z,2021-07-20T16:35:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_061-M-28-8-20210720,NA,N,M,OK,24.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087911,NA,NA,C00000087972,NA,NA,C00000087964,NA,NA,C00000088056,NA,NA,C00000088041,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
bc4d379c-8910-49ce-8542-5bbc1bd109b5,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,5.5,13.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vN,2021-07-20T17:12:00Z,2021-07-20T17:12:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_064-M-5.5-13.5-20210720,NA,N,M,Thin O horizon present,20.3,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000087578,NA,NA,C00000087655,NA,NA,C00000087600,NA,NA,C00000087569,NA,NA,C00000087700,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
f259f895-f491-4511-911e-64c3c724e97b,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,14.5,35,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vN,2021-07-20T17:22:00Z,2021-07-20T17:22:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_064-M-14.5-35-20210720,NA,N,M,Thin O horizon present,20.1,5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087693,NA,NA,C00000087611,NA,NA,C00000087638,NA,NA,C00000087604,NA,NA,C00000087744,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
de913eff-2963-4580-8992-362a400d7a35,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,41_400,36.5,38.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vN,2021-07-20T17:32:00Z,2021-07-20T17:32:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,NOGP_064-M-36.5-38.5-20210720,NA,N,M,Thin O horizon present,22.8,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087577,NA,NA,C00000087747,NA,NA,C00000087656,NA,NA,C00000087586,NA,NA,C00000087694,NA,NA,NA,NA,NA,NA,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
757f3985-19dd-420b-83f7-336b6559c645,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,23_400,37,7,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vN,2021-10-11T15:15:00Z,2021-10-11T15:15:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_064-M-37-7-20211011,A00000138131,N,M,OK,10.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000087076,NA,NA,C00000087079,NA,NA,C00000087072,NA,NA,C00000087078,NA,NA,C00000087066,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
ef1f85c0-1ba5-4902-b7a3-8367efbb19c6,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,41_400,21.5,35.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vN,2021-10-11T15:26:00Z,2021-10-11T15:26:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_064-O-21.5-35.5-20211011,A00000138114,N,O,OK,11,3.5,0,4.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087083,NA,NA,C00000087081,NA,NA,C00000087084,NA,NA,C00000087080,NA,NA,C00000087075,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
e42bceb2-b5a8-4eda-be15-06fcf8883538,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,11,39,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vN,2021-10-11T15:40:00Z,2021-10-11T15:40:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2021,0,No,microbes,OK,no incubation,NA,NOGP_064-O-11-39-20211011,A00000138132,N,O,OK,10.5,2,0,5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000087073,NA,NA,C00000087071,NA,NA,C00000087062,NA,NA,C00000087068,NA,NA,C00000087077,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T193654Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilCoreCollection
