uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
86b72f2e-67a8-4096-af6f-57ebd63e8a59,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-04-09T14:19:00Z,2024-04-09T14:19:00Z,KONA_001-M-21-20240409,A00000438619,KONA_001-M-21-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.19,12.29,10.46,0.221,0.819,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e199eb28-6245-40f4-aa7b-35bd86d9a121,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-04-09T14:55:00Z,2024-04-09T14:55:00Z,KONA_001-M-23-20240409,A00000438620,KONA_001-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.21,12.29,10.79,0.175,0.851,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b9bae24b-81d1-45b9-a452-21a0b0fcc5f3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-04-09T15:17:00Z,2024-04-09T15:17:00Z,KONA_005-M-21-20240409,A00000438647,KONA_005-M-21-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.16,12.17,10.66,0.178,0.849,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e4e0b716-73af-4b10-8d3b-608ddc1f5746,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-04-09T15:47:00Z,2024-04-09T15:47:00Z,KONA_005-M-23-20240409,A00000438646,KONA_005-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.22,12.36,10.65,0.203,0.831,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
ac27f572-5873-4e22-afac-ea51ae73112f,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-04-09T15:51:00Z,2024-04-09T15:51:00Z,KONA_001-M-41-20240409,A00000438621,KONA_001-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.16,12.27,10.46,0.218,0.821,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
fc37c80b-5263-4852-ae45-aef71caa68a2,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-04-09T16:16:00Z,2024-04-09T16:16:00Z,KONA_005-M-41-20240409,A00000438645,KONA_005-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.23,12.31,10.79,0.178,0.849,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
5eaf0672-8e08-49ea-a9f2-0c552e601397,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T18:35:00Z,2024-04-09T18:35:00Z,KONA_002-M-39-20240409,A00000438623,KONA_002-M-39-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.23,12.31,10.56,0.21,0.826,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
2a823876-9040-46ff-a1ca-1099e3cf6d90,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T19:06:00Z,2024-04-09T19:06:00Z,KONA_002-M-23-20240409,A00000438622,KONA_002-M-23-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.24,12.31,10.53,0.215,0.823,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
6dfac963-5ef4-47de-a26f-d9746884da53,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-04-09T19:41:00Z,2024-04-09T19:41:00Z,KONA_002-M-41-20240409,A00000438624,KONA_002-M-41-20240409-SM,NEON.DOC.014048vP,M,2024-04-09T21:17:00Z,2024-04-11T21:19:00Z,2.21,12.35,10.57,0.213,0.824,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
dc5f2afb-e3fc-4912-945c-78f9abcb5409,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T14:43:00Z,2024-04-10T14:43:00Z,KONA_006-M-23-20240410,A00000438641,KONA_006-M-23-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.26,10.65,0.191,0.84,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b1d9e7c1-b245-4f64-b9bd-905f1dc297f8,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T15:23:00Z,2024-04-10T15:23:00Z,KONA_006-M-41-20240410,A00000438639,KONA_006-M-41-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.19,12.24,10.5,0.209,0.827,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b7833fc4-0faf-457f-be08-5ab4f4730f40,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2024-04-10T16:01:00Z,2024-04-10T16:01:00Z,KONA_006-M-39-20240410,A00000438640,KONA_006-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.2,12.39,10.49,0.229,0.814,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
fb15b68e-f62e-4f53-b9cb-1683c9bce159,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T16:25:00Z,2024-04-10T16:25:00Z,KONA_003-M-21-20240410,A00000438625,KONA_003-M-21-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.3,10.46,0.223,0.818,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
a5d3178e-3a9f-4b59-b415-ab988e9b4c1c,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.22,10.51,0.206,0.829,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
7fa535db-dbea-43d9-b637-f139726dcaa9,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2024-04-10T17:47:00Z,2024-04-10T17:47:00Z,KONA_003-M-41-20240410,A00000438627,KONA_003-M-41-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.18,12.24,10.46,0.215,0.823,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e89078eb-0381-4765-989a-78f124b683ec,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T18:20:00Z,2024-04-10T18:20:00Z,KONA_004-M-23-20240410,A00000438643,KONA_004-M-23-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.2,12.31,10.72,0.187,0.843,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e47393f1-8c97-4a43-8471-2ef16478bf67,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T18:49:00Z,2024-04-10T18:49:00Z,KONA_004-M-21-20240410,A00000438642,KONA_004-M-21-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.23,12.3,10.78,0.178,0.849,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
a9ab1b13-cdeb-4563-ba1e-f337f59525a9,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-04-10T19:19:00Z,2024-04-10T19:19:00Z,KONA_004-M-39-20240410,A00000438644,KONA_004-M-39-20240410-SM,NEON.DOC.014048vP,M,2024-04-10T21:10:00Z,2024-04-15T20:19:00Z,2.21,12.32,10.67,0.195,0.837,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e6452bc0-457e-44d7-a6bb-067ab4482cbc,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T14:23:00Z,2024-06-17T14:23:00Z,KONA_057-M-21-20240617,A00000439211,KONA_057-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.22,12.12,10.1,0.256,0.796,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
4ff03de1-56f9-49d5-9f78-2d8f19af393e,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T14:26:00Z,2024-06-17T14:26:00Z,KONA_059-M-23-20240617,A00000439219,KONA_059-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.22,12.1,9.96,0.276,0.783,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
5eb90e6b-9bd8-47e4-8ff4-2bf5ff2b333a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T15:00:00Z,2024-06-17T15:00:00Z,KONA_057-M-41-20240617,A00000439216,KONA_057-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.2,12.09,9.88,0.288,0.777,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
93573d08-208d-47f3-86fc-a15082af9fb8,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T15:01:00Z,2024-06-17T15:01:00Z,KONA_059-M-21-20240617,A00000439218,KONA_059-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.21,12.51,10.22,0.286,0.778,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
775629cf-2af4-491c-ab6a-b3c2b396dd75,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2024-06-17T15:51:00Z,2024-06-17T15:51:00Z,KONA_057-M-23-20240617,A00000439212,KONA_057-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.17,12.26,10.08,0.276,0.784,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
7e957dd5-fcd4-478d-aa0c-21f48d50a621,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2024-06-17T15:58:00Z,2024-06-17T15:58:00Z,KONA_059-M-41-20240617,A00000439220,KONA_059-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.2,12.34,10.34,0.246,0.803,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
c90d4894-5200-4c11-99e5-0a48b81ff828,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T17:18:00Z,2024-06-17T17:18:00Z,KONA_048-M-23-20240617,A00000439204,KONA_048-M-23-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.14,12.17,10.07,0.265,0.791,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
08d93aa7-ad23-4708-8da9-9e182a788d47,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,KONA_054-M-21-20240617,A00000439207,KONA_054-M-21-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.18,12.2,10.15,0.257,0.795,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
531e8e46-712d-4682-9187-b0359001f15f,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T17:52:00Z,2024-06-17T17:52:00Z,KONA_048-M-41-20240617,A00000439205,KONA_048-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.25,12.07,10.25,0.228,0.815,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
b81c81da-3e90-48dd-a498-033b201bae88,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T17:53:00Z,2024-06-17T17:53:00Z,KONA_054-M-41-20240617,A00000439208,KONA_054-M-41-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.17,12.09,10.09,0.253,0.798,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
cc41bc23-d24d-4f02-9a3b-1841f1fafea0,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2024-06-17T18:22:00Z,2024-06-17T18:22:00Z,KONA_048-M-39-20240617,A00000439203,KONA_048-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.18,12.08,10.17,0.239,0.807,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
c570d0ef-d817-4976-8222-668291114084,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2024-06-17T18:25:00Z,2024-06-17T18:25:00Z,KONA_054-M-39-20240617,A00000439209,KONA_054-M-39-20240617-SM,NEON.DOC.014048vP,M,2024-06-17T21:22:00Z,2024-06-24T13:20:00Z,2.22,12.16,10.14,0.255,0.797,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
02f5591e-d6eb-48c2-b2bf-cb80d5bdbdd4,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-06-18T13:34:00Z,2024-06-18T13:34:00Z,KONA_001-M-39-20240618,A00000439173,KONA_001-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.14,12.37,10.37,0.243,0.804,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
5a4083c7-bf3f-4110-b12e-33c3a4bdc25e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-06-18T13:52:00Z,2024-06-18T13:52:00Z,KONA_005-M-23-20240618,A00000439193,KONA_005-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.17,12.59,10.96,0.185,0.844,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
a2527a85-5a41-40f4-8d72-88f6c0580d57,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-06-18T14:04:00Z,2024-06-18T14:04:00Z,KONA_001-M-41-20240618,A00000439174,KONA_001-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.17,12.41,10.64,0.209,0.827,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
4a4af697-0eac-429a-8bfa-364a050046d3,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2024-06-18T14:32:00Z,2024-06-18T14:32:00Z,KONA_001-M-21-20240618,A00000439172,KONA_001-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.18,12.21,10.57,0.195,0.836,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
e0f3b45b-1ccd-4414-ba1c-a94e3e15cf16,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-06-18T14:53:00Z,2024-06-18T14:53:00Z,KONA_005-M-21-20240618,A00000439192,KONA_005-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.2,12.52,10.67,0.218,0.821,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
96f5b68c-3113-4059-8f9c-30c9c336b88f,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2024-06-18T15:41:00Z,2024-06-18T15:41:00Z,KONA_005-M-39-20240618,A00000439194,KONA_005-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.2,12.31,11.01,0.148,0.871,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
1a87a80f-acad-4413-9727-e624406cf2bb,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,KONA_004-M-39-20240618,A00000439185,KONA_004-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.23,12.07,10.3,0.219,0.82,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
824ee871-c1ba-47b5-ad72-7f1efc112917,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T16:42:00Z,2024-06-18T16:42:00Z,KONA_004-M-21-20240618,A00000439180,KONA_004-M-21-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.16,12.27,10.6,0.198,0.835,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
0df26f01-e2f3-4b12-9192-e5394d94ec19,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:17:00Z,2024-06-18T17:17:00Z,KONA_002-M-23-20240618,A00000439176,KONA_002-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.22,12.5,10.74,0.207,0.829,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
f86ecf7d-f3c8-4977-8996-63e5b23d194c,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2024-06-18T17:26:00Z,2024-06-18T17:26:00Z,KONA_004-M-23-20240618,A00000439186,KONA_004-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.16,11.84,10.1,0.219,0.82,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
447b0f36-65b7-470d-ba9b-006aed3abf64,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T17:56:00Z,2024-06-18T17:56:00Z,KONA_002-M-39-20240618,A00000439177,KONA_002-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.22,12.45,10.67,0.211,0.826,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
195e2860-dcac-4b33-953d-34dc00eabe96,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2024-06-18T18:25:00Z,2024-06-18T18:25:00Z,KONA_002-M-41-20240618,A00000439178,KONA_002-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-18T19:50:00Z,2024-06-24T13:22:00Z,2.21,12.28,10.52,0.212,0.825,OK,NA,0009-0005-4841-3896,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilMoisture
