uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bab5792c-817d-4dee-bee7-093bfc664e70,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-M-23-20240710,A00000155888,HARV_005-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T15:57:00Z,2024-07-15T21:23:00Z,2.1,12.1,9.24,0.401,0.714,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
19240a9b-834d-4031-b305-68345690c03c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,HARV_005-O-23-20240710,A00000155282,HARV_005-O-23-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T15:04:00Z,2024-07-15T21:24:00Z,2.08,7.41,4.31,1.39,0.418,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
abc9311b-158b-42bf-9adf-140e15991057,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-M-23-20240724,A00000155258,HARV_005-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T12:54:00Z,2024-07-29T12:26:00Z,2.12,12.13,8.73,0.514,0.66,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ea90729e-ba12-4a6e-8b64-2aa74ec7324c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-24T17:54:00Z,HARV_005-O-23-20240724,A00000155215,HARV_005-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:58:00Z,2024-07-29T12:34:00Z,2.1,4.26,3.02,1.348,0.426,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
163618cb-365c-40d8-85a5-f02ba426fa39,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-SM,NEON.DOC.014048vP,O,2024-07-11T15:08:00Z,2024-07-15T21:23:00Z,2.06,7.2,3.29,3.179,0.239,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c7bf60ae-f398-4b83-adfc-0cad442fd98f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,HARV_005-M-39-20240710,A00000155886,HARV_005-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T15:58:00Z,2024-07-15T21:26:00Z,2.13,12.23,8.16,0.675,0.597,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
97755f03-055e-447b-9fa2-4f98bd20e1a0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-O-39-20240724,A00000155212,HARV_005-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:40:00Z,2024-07-29T12:33:00Z,2.11,4.78,2.88,2.468,0.288,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c36b64c2-c6df-4028-85d2-30c829dd8a43,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-24T17:46:00Z,HARV_005-M-39-20240724,A00000155256,HARV_005-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T12:50:00Z,2024-07-29T12:27:00Z,2.09,12.36,9.25,0.434,0.697,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3a10eed3-3160-4579-af9b-f424e8cf8e8d,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:08:00Z,2024-10-17T14:08:00Z,HARV_005-M-39-20241017,A00000156049,HARV_005-M-39-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T14:26:00Z,2024-10-21T20:54:00Z,2.09,12.26,9.01,0.47,0.68,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
5f6d9f4e-1884-4fae-83a2-df4334901dca,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-M-41-20241017,A00000156048,HARV_005-M-41-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T13:24:00Z,2024-10-21T20:55:00Z,2.14,12.2,9.72,0.327,0.753,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c0609488-1ae3-4d00-a295-35c9c5e45b99,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-10-17T14:41:00Z,HARV_005-O-41-20241017,A00000156045,HARV_005-O-41-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T14:27:00Z,2024-10-21T20:54:00Z,2.13,6.97,3.92,1.704,0.37,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e6b80540-2feb-4051-a9e8-39932a2972be,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-M-23-20241017,A00000156051,HARV_005-M-23-20241017-SM,NEON.DOC.014048vP,M,2024-10-18T14:46:00Z,2024-10-21T20:53:00Z,2.1,12.14,9.06,0.443,0.693,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
2d35bbd4-ae22-4bef-9231-e536fe80ac7c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-10-17T15:19:00Z,HARV_005-O-23-20241017,A00000156047,HARV_005-O-23-20241017-SM,NEON.DOC.014048vP,O,2024-10-18T13:28:00Z,2024-10-21T20:56:00Z,2.09,7.14,3.66,2.217,0.311,OK,NA,0009-0007-8272-0974,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8ec4bfdd-18cf-4832-9c4d-257e2414d767,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:08:00Z,2024-11-11T14:25:00Z,HARV_005-M-39-20241111,A00000156014,HARV_005-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:39:00Z,2024-11-15T15:14:00Z,2.1,12.5,10.24,0.278,0.783,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
303613c4-ada0-4e0a-8524-e7c07fa0abf7,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-O-41-20241111,A00000155983,HARV_005-O-41-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T15:21:00Z,2024-11-15T15:15:00Z,2.19,4.63,3.2,1.416,0.414,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f598f2d9-8cac-4d6c-a9df-93a27d0ef06e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T14:41:00Z,2024-11-11T14:40:00Z,HARV_005-M-41-20241111,A00000156013,HARV_005-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:14:00Z,2024-11-15T15:13:00Z,2.12,12.19,9.75,0.32,0.758,OK,NA,0009-0004-0301-9767,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0f4c1d37-0e97-45a3-ad4a-141392ce64e6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-O-23-20241111,A00000155985,HARV_005-O-23-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T15:45:00Z,2024-11-15T15:14:00Z,2.08,4.73,3.45,0.934,0.517,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9cde37ee-d995-4639-9699-50649bc26dc1,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-10-17T15:19:00Z,2024-11-11T14:51:00Z,HARV_005-M-23-20241111,A00000156015,HARV_005-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:53:00Z,2024-11-15T15:13:00Z,2.15,12.26,9.37,0.4,0.714,OK,NA,0009-0004-0301-9767,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
