uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ba32736b-3922-470a-89dd-73cf0807387b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-O-39-20240701,A00000155876,HARV_037-O-39-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T19:45:00Z,2024-07-08T20:57:00Z,2.1,12.1,5.19,2.236,0.309,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8b309df0-7d25-4af0-b164-bced1b34f1a0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-M-39-20240701,A00000155906,HARV_037-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T18:29:00Z,2024-07-08T20:55:00Z,2.04,12.03,9.36,0.365,0.733,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f798652f-1691-4f3a-8360-ac66c53e06b8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-M-39-20240717,A00000155276,HARV_037-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:32:00Z,2024-07-19T19:53:00Z,2.11,11.88,9.26,0.366,0.732,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1550eb9f-0bfd-4c5b-97fa-ea56271b38b3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-O-39-20240717,A00000155240,HARV_037-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:59:00Z,2024-07-19T19:48:00Z,2.14,4.32,2.81,2.254,0.307,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cdb14ce5-e0d7-4027-9e0e-c0a99a66c538,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-O-41-20240701,A00000155875,HARV_037-O-41-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T19:53:00Z,2024-07-08T20:58:00Z,2.12,12.12,4.65,2.953,0.253,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
bbbb4cce-ebe0-4a6f-a512-9fde0a87e8c3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-M-41-20240701,A00000155905,HARV_037-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:53:00Z,2024-07-08T20:58:00Z,2.15,12.15,9.52,0.357,0.737,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f11ed0e3-aec7-45c9-9185-ec2ed0cd3d47,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-O-41-20240717,A00000155239,HARV_037-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:46:00Z,2024-07-19T19:47:00Z,2.16,4.17,2.75,2.407,0.294,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a96d1ed6-29aa-443f-86e6-04901ebd7684,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-M-41-20240717,A00000155275,HARV_037-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:12:00Z,2024-07-19T19:54:00Z,2.22,12.49,5.72,1.934,0.341,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3c1dbe44-bb21-4bdd-bc0c-67b45452caef,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,HARV_037-M-41-20241015,A00000156080,HARV_037-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T16:35:00Z,2024-10-21T21:06:00Z,2.07,12.13,5.56,1.883,0.347,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9d5f68ea-acf1-4bb6-82f9-aa639cc54201,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,HARV_037-O-41-20241015,A00000156077,HARV_037-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:54:00Z,2024-10-21T21:04:00Z,2.12,7.14,3.52,2.586,0.279,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
96d4ce8b-097a-49a5-b586-7232b5ab451d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,HARV_037-M-23-20241015,A00000156079,HARV_037-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T17:36:00Z,2024-10-21T21:06:00Z,2.05,12.05,3.97,4.208,0.192,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6599d9f1-4d98-4ed3-b8b7-81d63bf69aea,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,HARV_037-O-23-20241015,A00000156076,HARV_037-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-15T20:23:00Z,2024-10-21T21:08:00Z,2.06,7.11,3.19,3.469,0.224,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0626355f-b585-45bf-a92e-585eed08e498,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,HARV_037-M-39-20241015,A00000156078,HARV_037-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-15T20:34:00Z,2024-10-21T21:09:00Z,2.16,12.14,7.94,0.727,0.579,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e948c7c4-b7d9-4b28-99d4-e2685cfcf343,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-M-41-20241105,A00000156032,HARV_037-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:23:00Z,2024-11-08T20:22:00Z,2.08,12.45,5.58,1.963,0.338,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7adcce82-f709-4e16-bbb7-fe6f0c41668f,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-11-05T16:08:00Z,HARV_037-O-41-20241105,A00000155996,HARV_037-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T14:53:00Z,2024-11-08T20:23:00Z,2.04,4.49,2.67,2.889,0.257,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d41c7cb4-b1ec-4ba1-82c8-c89d6f332e0c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-11-05T15:56:00Z,HARV_037-O-23-20241105,A00000155995,HARV_037-O-23-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:32:00Z,2024-11-08T20:23:00Z,2.08,4.69,2.57,4.327,0.188,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cd510ab8-919e-4d8e-8bda-d1f78605d888,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-11-05T16:00:00Z,HARV_037-M-23-20241105,A00000156031,HARV_037-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:58:00Z,2024-11-08T20:14:00Z,2.09,12.48,4.1,4.169,0.193,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
111ab603-056e-4757-bad9-9e6df5986c14,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T17:24:00Z,2024-11-05T15:41:00Z,HARV_037-M-39-20241105,A00000156033,HARV_037-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:49:00Z,2024-11-08T20:22:00Z,2.1,12.37,8.54,0.595,0.627,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
