uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f38c48c1-6507-4554-b1a4-528044103cab,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,HARV_021-O-39-20240724,A00000155220,HARV_021-O-39-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:47:00Z,2024-07-29T12:33:00Z,2.09,4.4,3.45,0.699,0.589,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9e49a5f1-2eb1-4bc7-9040-7fca38387823,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-24T20:01:00Z,HARV_021-M-39-20240724,A00000155263,HARV_021-M-39-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T14:28:00Z,2024-07-29T12:29:00Z,2.61,7.91,6.75,0.28,0.781,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
908a467a-d694-41a6-8163-23326e7a49ed,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,HARV_021-O-23-20240709,A00000155286,HARV_021-O-23-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T14:35:00Z,2024-07-12T16:49:00Z,2.08,7.27,3.48,2.707,0.27,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a11e7311-4a5a-4fd4-bff6-951e79ff19f0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,HARV_021-M-23-20240709,A00000155892,HARV_021-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T15:11:00Z,2024-07-12T16:49:00Z,2.12,12.49,9.85,0.342,0.745,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
195f76e3-dae9-4bd7-8d08-8f49acbf7fdb,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,HARV_021-O-23-20240724,A00000155219,HARV_021-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T14:55:00Z,2024-07-29T12:33:00Z,2.15,4.31,2.78,2.429,0.292,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
588e70bf-6f9c-4e6f-ad30-283660fd4d74,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-24T19:44:00Z,HARV_021-M-23-20240724,A00000155262,HARV_021-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:06:00Z,2024-07-29T12:29:00Z,2.15,12.69,9.94,0.353,0.739,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d69f1c83-4b8d-49aa-831c-4531236d7f7c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,HARV_021-O-41-20240709,A00000155288,HARV_021-O-41-20240709-SM,NEON.DOC.014048vP,O,2024-07-10T12:37:00Z,2024-07-12T16:47:00Z,2.08,7.34,3.2,3.696,0.213,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
2bd05c78-f3f7-4d9a-bd2f-ece34cc2bc6e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,HARV_021-M-41-20240709,A00000155894,HARV_021-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-10T15:43:00Z,2024-07-12T16:49:00Z,2.11,12.16,8.9,0.48,0.676,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3afccd1d-4110-4902-a078-d37e18891b00,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,HARV_021-O-41-20240724,A00000155221,HARV_021-O-41-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:08:00Z,2024-07-29T12:24:00Z,2.06,7.09,3.42,2.699,0.27,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
47a1901c-b858-4ef7-b3d6-525451891730,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-24T19:55:00Z,HARV_021-M-41-20240724,A00000155264,HARV_021-M-41-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:50:00Z,2024-07-29T12:31:00Z,2.1,12.18,9.46,0.37,0.73,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e1308b83-cf3c-4359-96f5-e458c4a05f34,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:04:00Z,2024-10-21T16:04:00Z,HARV_021-M-21-20241021,A00000156082,HARV_021-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:57:00Z,2024-10-25T15:06:00Z,2.14,12.16,7.32,0.934,0.517,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
20b89984-9314-429b-b7e5-fa62e1087d6b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-M-41-20241021,A00000156086,HARV_021-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:46:00Z,2024-10-25T15:07:00Z,2.1,12.01,8.64,0.515,0.66,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7f9cd267-beca-41d0-b116-1bf0f57dbc47,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-10-21T16:36:00Z,HARV_021-O-41-20241021,A00000156060,HARV_021-O-41-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T21:49:00Z,2024-10-25T15:06:00Z,2.11,7.24,3.57,2.514,0.285,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
756aae6f-5ae0-4016-862f-a4e6936f9a12,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T17:24:00Z,2024-10-21T17:24:00Z,HARV_021-M-39-20241021,A00000156058,HARV_021-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:42:00Z,2024-10-25T15:06:00Z,2.06,11.98,10.21,0.217,0.822,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
569d61fc-0850-4812-932e-88fa7318f411,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:04:00Z,2024-11-11T16:36:00Z,HARV_021-M-21-20241111,A00000156020,HARV_021-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:57:00Z,2024-11-15T15:11:00Z,2.08,4.23,3.02,1.287,0.437,OK,Small freshMass due to small field sample size from disturbed incubation tube,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6b47fac7-e4d1-4e26-be5b-c9d45d8d3f09,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-11-11T16:44:00Z,HARV_021-M-41-20241111,A00000156021,HARV_021-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:47:00Z,2024-11-15T15:11:00Z,2.17,12.24,9.88,0.306,0.766,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4a540938-2962-4e31-a08d-8097356e78c2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T16:36:00Z,2024-11-11T16:44:00Z,HARV_021-O-41-20241111,A00000155912,HARV_021-O-41-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T16:08:00Z,2024-11-15T15:15:00Z,2.09,4.1,3,1.209,0.453,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
28c3aade-9dbe-4f08-83ac-ce6b6f100d80,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-10-21T17:24:00Z,2024-11-11T16:53:00Z,HARV_021-M-39-20241111,A00000156019,HARV_021-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:15:00Z,2024-11-15T15:11:00Z,2.13,12.32,10.97,0.153,0.868,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
