uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
769ee03d-c4e4-40a8-90ea-d7307a9936ce,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,HARV_033-O-23-20241015,A00000321420,HARV_033-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T17:16:00Z,2024-10-21T21:06:00Z,2.11,7.39,3.18,3.935,0.203,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8f2ffb6a-8f61-4ca7-9159-9358cd93be8e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-M-39-20241015,A00000321468,HARV_033-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T17:49:00Z,2024-10-21T21:02:00Z,2.11,7.4,3.53,2.725,0.268,OK,NA,0009-0003-4270-5463,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4a9c679e-deec-479d-ae99-0a7ff3da746f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,HARV_033-O-39-20241015,A00000321436,HARV_033-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T14:44:00Z,2024-10-21T21:04:00Z,2.05,7.13,3.04,4.131,0.195,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b9660fee-fa0b-4429-8428-ef331a1d3e2f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-M-41-20241015,A00000321467,HARV_033-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T15:40:00Z,2024-10-21T21:08:00Z,2.07,12.09,5.7,1.76,0.362,OK,NA,0009-0001-4698-0230,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f2876a2e-66ff-4c62-818f-363d458b7889,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,HARV_033-O-41-20241015,A00000321452,HARV_033-O-41-20241015-SM,NEON.DOC.014048vP,O,2024-10-16T14:22:00Z,2024-10-21T21:07:00Z,2.16,7.04,3.23,3.561,0.219,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d135ccdf-9b00-402f-9d36-ac8e282d9d4a,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-M-23-20241105,A00000156022,HARV_033-M-23-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:09:00Z,2024-11-08T20:20:00Z,2.07,12.53,9.04,0.501,0.666,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
03faf8c6-ed91-4e72-9b5a-d3c1c183748e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-11-05T17:04:00Z,HARV_033-O-23-20241105,A00000155913,HARV_033-O-23-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:18:00Z,2024-11-08T20:18:00Z,2.14,7.53,3.92,2.028,0.33,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
251f6054-e9e9-4291-bef2-e071ca51366f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-O-39-20241105,A00000155988,HARV_033-O-39-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:15:00Z,2024-11-08T20:21:00Z,2.06,4.45,2.7,2.734,0.268,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e5d6942e-c8d9-4b5b-ac0a-64b31d7d8b06,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-11-05T16:42:00Z,HARV_033-M-39-20241105,A00000156024,HARV_033-M-39-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T15:06:00Z,2024-11-08T20:23:00Z,2.13,12.69,5.57,2.07,0.326,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f7207157-e837-4139-800b-8a30a2297f83,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-M-41-20241105,A00000156023,HARV_033-M-41-20241105-SM,NEON.DOC.014048vP,M,2024-11-06T14:58:00Z,2024-11-08T20:21:00Z,2.12,12.75,8.22,0.743,0.574,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a30de2ba-baee-43ef-a513-a8058063a411,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-11-05T16:52:00Z,HARV_033-O-41-20241105,A00000155987,HARV_033-O-41-20241105-SM,NEON.DOC.014048vP,O,2024-11-06T15:01:00Z,2024-11-08T20:20:00Z,2.14,7.5,4.15,1.667,0.375,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
