uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
08a66b42-4555-47c4-b1e5-f163a81459f9,D01,BART,BART_023,BART_023.basePlot.bgc,2018-06-13T15:38:00Z,2018-06-13T15:38:00Z,BART_023-O-31.5-3-20180613,A00000000185,BART_023-O-31.5-3-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:43:00Z,2018-06-19T14:03:00Z,2.1,7.29,4.84,0.894,0.528,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
db8d4897-8d28-41fa-998d-5a944d4e4d59,D01,BART,BART_003,BART_003.basePlot.bgc,2018-06-13T17:30:00Z,2018-06-13T17:30:00Z,BART_003-O-8-4.5-20180613,A00000000169,BART_003-O-8-4.5-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:46:00Z,2018-06-19T14:03:00Z,2.14,7.17,5.43,0.529,0.654,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
e0d94faf-d629-4ba8-81fe-cdf6d1197bc5,D01,BART,BART_003,BART_003.basePlot.bgc,2018-06-13T17:53:00Z,2018-06-13T17:53:00Z,BART_003-O-36.5-7.5-20180613,A00000000170,BART_003-O-36.5-7.5-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T17:46:00Z,2018-06-19T14:03:00Z,2.05,7.16,4.14,1.445,0.409,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
6fba1284-4296-45a8-99b4-ceea65dae6fb,D01,BART,BART_003,BART_003.basePlot.bgc,2018-06-13T18:12:00Z,2018-06-13T18:12:00Z,BART_003-O-33.5-23-20180613,A00000000168,BART_003-O-33.5-23-20180613-SM,NEON.DOC.014048vK,O,2018-06-14T18:09:00Z,2018-06-19T14:03:00Z,2.18,7.33,4.36,1.362,0.423,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
878cfdd2-7eca-431d-a0e3-6f1f26557393,D01,BART,BART_005,BART_005.basePlot.bgc,2018-06-14T12:35:00Z,2018-06-14T12:35:00Z,BART_005-O-1-8.5-20180614,A00000000164,BART_005-O-1-8.5-20180614-SM,NEON.DOC.014048vK,O,2018-06-14T18:13:00Z,2018-06-19T14:03:00Z,2.05,7.26,3.66,2.236,0.309,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
17a4a86e-8b79-4ed6-afce-f9c4136e3ccc,D01,BART,BART_005,BART_005.basePlot.bgc,2018-06-14T12:50:00Z,2018-06-14T12:50:00Z,BART_005-O-15.5-38-20180614,A00000000181,BART_005-O-15.5-38-20180614-SM,NEON.DOC.014048vK,O,2018-06-14T18:13:00Z,2018-06-19T14:03:00Z,2.1,7.32,3.41,2.985,0.251,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
db529f1a-9a88-4811-9c98-1a3225e6df16,D01,BART,BART_005,BART_005.basePlot.bgc,2018-06-14T13:01:00Z,2018-06-14T13:01:00Z,BART_005-O-28-36-20180614,A00000000182,BART_005-O-28-36-20180614-SM,NEON.DOC.014048vK,O,2018-06-14T18:13:00Z,2018-06-19T14:03:00Z,2.11,7.35,4.67,1.047,0.489,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
da841292-10fe-49fd-b961-c5ebb785eb32,D01,BART,BART_005,BART_005.basePlot.bgc,2018-10-01T08:48:00Z,2018-10-01T08:48:00Z,BART_005-O-33-0.5-20181001,A00000032203,BART_005-O-33-0.5-20181001-SM,NEON.DOC.014048vK,O,2018-10-02T12:13:00Z,2018-10-05T11:39:00Z,2.07,8.19,3.71,2.732,0.268,NA,Dropped on floor when removed from oven. I picked up the particles and weighed them in the tin.,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
1a0395b3-ec85-4123-80cb-0defd1f87430,D01,BART,BART_005,BART_005.basePlot.bgc,2018-10-02T12:35:00Z,2018-10-02T12:35:00Z,BART_005-O-2-16-20181002,A00000032202,BART_005-O-2-16-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:23:00Z,2.13,7.6,3.27,3.798,0.208,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
913c3d17-0f32-47fc-8a85-5fbb661b06b5,D01,BART,BART_005,BART_005.basePlot.bgc,2018-10-02T12:52:00Z,2018-10-02T12:52:00Z,BART_005-O-34.5-27-20181002,A00000032201,BART_005-O-34.5-27-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:20:00Z,2.14,7.26,3.29,3.452,0.225,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
bdc675c8-a25f-4a97-80ad-628d19b86601,D01,BART,BART_042,BART_042.basePlot.bgc,2018-10-02T13:37:00Z,2018-10-02T13:37:00Z,BART_042-O-33-7-20181002,A00000032213,BART_042-O-33-7-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:09:00Z,2018-10-07T17:20:00Z,2.16,7.96,3.67,2.841,0.26,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
e805099f-6ce3-4206-a5fd-e8bc9014b297,D01,BART,BART_042,BART_042.basePlot.bgc,2018-10-02T14:01:00Z,2018-10-02T14:01:00Z,BART_042-O-2.5-16.5-20181002,A00000032333,BART_042-O-2.5-16.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:09:00Z,2018-10-07T17:21:00Z,2.07,7.37,3.66,2.333,0.3,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
814ba535-5836-4720-86a8-3f6623497d24,D01,BART,BART_042,BART_042.basePlot.bgc,2018-10-02T14:18:00Z,2018-10-02T14:18:00Z,BART_042-O-16.5-35-20181002,A00000032334,BART_042-O-16.5-35-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:09:00Z,2018-10-07T17:17:00Z,2.14,7.65,3.32,3.669,0.214,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
85d68192-d2bf-49ff-9ed0-77483eec42c8,D01,BART,BART_036,BART_036.basePlot.bgc,2018-10-02T15:06:00Z,2018-10-02T15:06:00Z,BART_036-O-6.5-18-20181002,A00000032207,BART_036-O-6.5-18-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:20:00Z,2.17,8.04,4.03,2.156,0.317,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
de204294-1e88-4406-a152-922c19e59e41,D01,BART,BART_036,BART_036.basePlot.bgc,2018-10-02T15:22:00Z,2018-10-02T15:22:00Z,BART_036-O-30.5-7.5-20181002,A00000032208,BART_036-O-30.5-7.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:24:00Z,2.18,7.23,3.61,2.531,0.283,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
3a91a786-4586-4d4d-8ed6-1a74a419261a,D01,BART,BART_036,BART_036.basePlot.bgc,2018-10-02T15:40:00Z,2018-10-02T15:40:00Z,BART_036-O-38.5-32.5-20181002,A00000032209,BART_036-O-38.5-32.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:22:00Z,2.12,7.74,4.99,0.958,0.511,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
a289d650-7b2c-4180-85a9-b958781c956e,D01,BART,BART_040,BART_040.basePlot.bgc,2018-10-03T12:13:00Z,2018-10-03T12:13:00Z,BART_040-O-37-3-20181003,A00000032210,BART_040-O-37-3-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:16:00Z,2.1,7.4,3.31,3.38,0.228,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
f0baa62d-e09d-43a2-805b-37fc45965703,D01,BART,BART_040,BART_040.basePlot.bgc,2018-10-03T12:28:00Z,2018-10-03T12:28:00Z,BART_040-O-1-10.5-20181003,A00000032211,BART_040-O-1-10.5-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:26:00Z,2.07,7.92,3.87,2.25,0.308,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
7cfb652d-51de-4632-8705-5c4978bd4f8f,D01,BART,BART_040,BART_040.basePlot.bgc,2018-10-03T12:42:00Z,2018-10-03T12:42:00Z,BART_040-O-8.5-28-20181003,A00000032212,BART_040-O-8.5-28-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:15:00Z,2.15,7.84,3.94,2.179,0.315,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
407d7208-b2e6-44fc-96e5-732fca391b21,D01,BART,BART_071,BART_071.basePlot.bgc,2018-10-03T13:24:00Z,2018-10-03T13:24:00Z,BART_071-O-30.5-12-20181003,A00000032337,BART_071-O-30.5-12-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:18:00Z,2.05,7.5,4.1,1.659,0.376,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
99cdcd89-8115-44fc-b9c0-45898ac9e612,D01,BART,BART_071,BART_071.basePlot.bgc,2018-10-03T13:41:00Z,2018-10-03T13:41:00Z,BART_071-O-38.5-38-20181003,A00000032336,BART_071-O-38.5-38-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:16:00Z,2.07,7.93,3.6,2.83,0.261,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
aabd394e-86fc-483c-a015-a8bdb463eece,D01,BART,BART_071,BART_071.basePlot.bgc,2018-10-03T14:05:00Z,2018-10-03T14:05:00Z,BART_071-O-5.5-23.5-20181003,A00000032335,BART_071-O-5.5-23.5-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:25:00Z,2.16,7.66,4.23,1.657,0.376,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
2291653c-0690-479c-9ed8-06e7da4a58a5,D01,BART,BART_002,BART_002.basePlot.bgc,2018-10-03T16:47:00Z,2018-10-03T16:47:00Z,BART_002-O-37.5-21-20181003,A00000032218,BART_002-O-37.5-21-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:23:00Z,2.06,7.52,3.76,2.212,0.311,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
fe06d105-c8dd-4493-acad-0ac8dd38c81c,D01,BART,BART_002,BART_002.basePlot.bgc,2018-10-03T17:09:00Z,2018-10-03T17:09:00Z,BART_002-O-20-8-20181003,A00000032216,BART_002-O-20-8-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:19:00Z,2.07,7.53,3.25,3.627,0.216,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
fffe98d4-c541-4c4c-8c0e-b305fe1ce178,D01,BART,BART_002,BART_002.basePlot.bgc,2018-10-03T17:23:00Z,2018-10-03T17:23:00Z,BART_002-O-16.5-2-20181003,A00000032217,BART_002-O-16.5-2-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:22:00Z,2.1,7.31,4.15,1.541,0.393,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
0bbe2a18-3a6f-4052-b4da-3eba06d61a6e,D01,BART,BART_003,BART_003.basePlot.bgc,2018-10-03T18:54:00Z,2018-10-03T18:54:00Z,BART_003-O-13-30-20181003,A00000032200,BART_003-O-13-30-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:25:00Z,2.14,7.66,5.34,0.725,0.58,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
21b8b063-8a57-48fa-ab50-745de791ae9a,D01,BART,BART_003,BART_003.basePlot.bgc,2018-10-03T19:12:00Z,2018-10-03T19:12:00Z,BART_003-O-6-1-20181003,A00000032198,BART_003-O-6-1-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:21:00Z,2.12,7.25,3.97,1.773,0.361,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
3e72af71-b7a6-44d6-870c-acb36096260b,D01,BART,BART_003,BART_003.basePlot.bgc,2018-10-03T19:30:00Z,2018-10-03T19:30:00Z,BART_003-O-26-0.5-20181003,A00000032199,BART_003-O-26-0.5-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:25:00Z,2.11,7.29,4.14,1.552,0.392,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
69fe509c-443d-4d04-b78e-6779b6f33966,D01,BART,BART_023,BART_023.basePlot.bgc,2018-10-03T20:38:00Z,2018-10-03T20:38:00Z,BART_023-O-33.5-20-20181003,A00000032204,BART_023-O-33.5-20-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:14:00Z,2.14,7.69,3.69,2.581,0.279,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
cc41067e-e381-4ffd-bbd6-d9a202c3aa71,D01,BART,BART_023,BART_023.basePlot.bgc,2018-10-03T20:51:00Z,2018-10-03T20:51:00Z,BART_023-O-27-5.5-20181003,A00000032206,BART_023-O-27-5.5-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T14:06:00Z,2018-10-07T17:13:00Z,2.16,7.28,3.47,2.908,0.256,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
64b6fdaf-2bb2-48c4-be8f-abd12069790f,D01,BART,BART_023,BART_023.basePlot.bgc,2018-10-03T21:09:00Z,2018-10-03T21:09:00Z,BART_023-O-11-35.5-20181003,A00000032205,BART_023-O-11-35.5-20181003-SM,NEON.DOC.014048vK,O,2018-10-05T13:24:00Z,2018-10-07T17:14:00Z,2.06,7.4,3.82,2.034,0.33,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
94062ee0-1096-4224-b37e-b8a639c32118,D01,BART,BART_004,BART_004.basePlot.bgc,2018-10-04T14:04:00Z,2018-10-04T14:04:00Z,BART_004-O-3.5-29-20181004,A00000032221,BART_004-O-3.5-29-20181004-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:19:00Z,2.1,7.44,4.29,1.438,0.41,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
6fb6261d-ce26-406b-9d4f-db1c320ce68e,D01,BART,BART_004,BART_004.basePlot.bgc,2018-10-04T14:22:00Z,2018-10-04T14:22:00Z,BART_004-O-23.5-32-20181004,A00000032220,BART_004-O-23.5-32-20181004-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:16:00Z,2.15,7.21,3.91,1.875,0.348,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
ffbf7cc3-a021-416f-93c2-a4464cb65903,D01,BART,BART_004,BART_004.basePlot.bgc,2018-10-04T14:36:00Z,2018-10-04T14:36:00Z,BART_004-O-6-6.5-20181004,A00000032219,BART_004-O-6-6.5-20181004-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:17:00Z,2.11,7.59,3.69,2.468,0.288,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
30c7f008-207c-4ebc-b805-fdda29eca221,D01,BART,BART_001,BART_001.basePlot.bgc,2018-10-04T15:15:00Z,2018-10-04T15:15:00Z,BART_001-O-24.5-3.5-20181004,A00000032215,BART_001-O-24.5-3.5-20181004-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:23:00Z,2.14,8.01,3.63,2.94,0.254,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
fd0828af-7a26-4d43-be6f-f1d144dd8c56,D01,BART,BART_001,BART_001.basePlot.bgc,2018-10-04T15:28:00Z,2018-10-04T15:28:00Z,BART_001-O-31-29-20181004,A00000032197,BART_001-O-31-29-20181004-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:24:00Z,2.17,7.37,3.31,3.561,0.219,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
e461b6d2-3fe4-4e10-be54-beb8f1ea9504,D01,BART,BART_001,BART_001.basePlot.bgc,2018-10-04T15:43:00Z,2018-10-04T15:43:00Z,BART_001-O-3.5-1-20181004,A00000032214,BART_001-O-3.5-1-20181004-SM,NEON.DOC.014048vK,O,2018-10-05T12:27:00Z,2018-10-07T17:18:00Z,2.18,8.52,3.65,3.313,0.232,NA,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilMoisture
