uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e81c1e9-5c73-4047-8626-9c02144536a3,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-04-10T18:20:00Z,2024-04-10T18:20:00Z,KONA_004-M-23-20240410,A00000438643,KONA_004-M-23-20240410-KCL,B00000164612,ok,2024-10-14,0.162,1,OK,NA,2024-10-14,0.576,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
6cd1eb22-d0c1-46ae-8794-5944f386c426,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-04-10T18:49:00Z,2024-04-10T18:49:00Z,KONA_004-M-21-20240410,A00000438642,KONA_004-M-21-20240410-KCL,B00000164539,ok,2024-10-14,0.238,1,OK,NA,2024-10-14,0.727,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
5f068219-c55a-4d5e-a293-7d0682d888f8,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-04-10T19:19:00Z,2024-04-10T19:19:00Z,KONA_004-M-39-20240410,A00000438644,KONA_004-M-39-20240410-KCL,B00000164613,ok,2024-10-14,0.197,1,OK,NA,2024-10-14,0.762,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
80769918-27ce-4ce3-bf27-36d8c5350721,KONA,D06,KONA,NA,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,NA,NA,KONA-20240411-BREF1-A,B00000164606,ok,2024-10-14,0.092,1,OK,NA,2024-10-14,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
99b93baa-5d7b-4545-a74f-85a35bf004a4,KONA,D06,KONA,NA,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,NA,NA,KONA-20240411-BREF1-C,B00000164608,ok,2024-10-14,0.079,1,OK,NA,2024-10-14,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
23bd566b-d309-4015-8553-b901c684700d,KONA,D06,KONA,NA,2024-04-11T17:00:00Z,2024-04-11T17:00:00Z,NA,NA,KONA-20240411-BREF1-B,B00000164607,ok,2024-10-14,0.082,1,OK,NA,2024-10-14,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
afa0a0c2-2d36-4bdb-9dfe-43201fa2c39e,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T15:16:00Z,2024-05-06T14:36:00Z,KONA_048-M-41-20240506,A00000438731,KONA_048-M-41-20240506-KCL,B00000164680,ok,2024-10-14,0.679,1,OK,NA,2024-10-14,0.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
acbef33a-dcad-4aee-899e-f06696d0adaa,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T16:00:00Z,2024-05-06T14:48:00Z,KONA_048-M-23-20240506,A00000438732,KONA_048-M-23-20240506-KCL,B00000164679,ok,2024-10-14,2.605,1,OK,NA,2024-10-14,2.394,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
46732a93-2595-4fc0-bef0-a8b93370bd17,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-04-08T16:08:00Z,2024-05-06T15:04:00Z,KONA_059-M-39-20240506,A00000438741,KONA_059-M-39-20240506-KCL,B00000164688,ok,2024-10-14,1.369,1,OK,NA,2024-10-14,1.39,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d548499a-7bab-43d7-a4b2-4615c491bd7b,KONA_048.basePlot.bgc,D06,KONA,KONA_048,2024-04-08T16:37:00Z,2024-05-06T15:07:00Z,KONA_048-M-21-20240506,A00000438733,KONA_048-M-21-20240506-KCL,B00000164678,ok,2024-10-14,0.601,1,OK,NA,2024-10-14,0.712,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4b330cf3-14e6-4225-8419-306c372bfd72,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-04-08T16:52:00Z,2024-05-06T14:53:00Z,KONA_059-M-41-20240506,A00000438742,KONA_059-M-41-20240506-KCL,B00000164689,ok,2024-10-14,0.598,1,OK,NA,2024-10-14,0.949,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
c1c88bdc-3647-43ff-a1ab-772a370f2599,KONA_059.basePlot.bgc,D06,KONA,KONA_059,2024-04-08T17:28:00Z,2024-05-06T14:36:00Z,KONA_059-M-23-20240506,A00000438740,KONA_059-M-23-20240506-KCL,B00000164687,ok,2024-10-14,0.497,1,OK,NA,2024-10-14,2.367,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
bbb6b165-6855-4a4e-a722-a00176d04c4c,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-04-08T17:44:00Z,2024-05-06T15:37:00Z,KONA_057-M-21-20240506,A00000438737,KONA_057-M-21-20240506-KCL,B00000164684,ok,2024-10-14,8.003,1,OK,NA,2024-10-14,3.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4f09d499-0465-4e96-8256-dabc596449b8,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-04-08T18:33:00Z,2024-05-06T15:26:00Z,KONA_057-M-23-20240506,A00000438738,KONA_057-M-23-20240506-KCL,B00000164685,ok,2024-10-14,0.834,1,OK,NA,2024-10-14,2.756,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
20fde198-515c-4547-a183-1fc9097b8719,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T18:57:00Z,2024-05-06T16:01:00Z,KONA_054-M-39-20240506,A00000438736,KONA_054-M-39-20240506-KCL,B00000164683,ok,2024-10-14,0.309,1,OK,NA,2024-10-14,0.992,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d27d9440-1432-48cb-80f1-1a7b146a74dd,KONA_057.basePlot.bgc,D06,KONA,KONA_057,2024-04-08T19:08:00Z,2024-05-06T15:46:00Z,KONA_057-M-39-20240506,A00000438739,KONA_057-M-39-20240506-KCL,B00000164686,ok,2024-10-14,11.841,1,OK,NA,2024-10-14,3.218,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
20930088-a5d4-4252-9196-0c82948c0202,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T19:43:00Z,2024-05-06T15:45:00Z,KONA_054-M-21-20240506,A00000438734,KONA_054-M-21-20240506-KCL,B00000164681,ok,2024-10-14,0.107,1,OK,NA,2024-10-14,3.31,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9a0b99db-31fe-4497-ba21-403f94d441ee,KONA_054.basePlot.bgc,D06,KONA,KONA_054,2024-04-08T20:32:00Z,2024-05-06T15:31:00Z,KONA_054-M-23-20240506,A00000438735,KONA_054-M-23-20240506-KCL,B00000164682,ok,2024-10-14,16.536,1,OK,NA,2024-10-14,1.602,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
48a225dd-a197-41ed-a9ec-1302f86e79a9,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-04-09T14:19:00Z,2024-05-07T14:34:00Z,KONA_001-M-21-20240507,A00000438714,KONA_001-M-21-20240507-KCL,B00000164697,ok,2024-10-14,0.242,1,OK,NA,2024-10-14,0.447,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4895ff98-def3-4898-810e-19cddf12c84e,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-04-09T14:55:00Z,2024-05-07T14:43:00Z,KONA_001-M-23-20240507,A00000438713,KONA_001-M-23-20240507-KCL,B00000164698,ok,2024-10-14,0.464,1,OK,NA,2024-10-14,1.371,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
4216a785-1aae-489a-b9b0-25e162bd6cce,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:17:00Z,2024-05-07T13:49:00Z,KONA_005-M-21-20240507,A00000438725,KONA_005-M-21-20240507-KCL,B00000164705,ok,2024-10-14,0.519,1,OK,NA,2024-10-14,4.994,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
0e14da9b-3f35-4e98-b58f-99411fa22dfc,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T15:47:00Z,2024-05-07T14:55:00Z,KONA_005-M-23-20240507,A00000438726,KONA_005-M-23-20240507-KCL,B00000164706,ok,2024-10-14,0.093,1,OK,NA,2024-10-14,2.787,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f3f251a1-984b-4491-89b3-c6491ee95d60,KONA_001.basePlot.bgc,D06,KONA,KONA_001,2024-04-09T15:51:00Z,2024-05-07T14:57:00Z,KONA_001-M-41-20240507,A00000438715,KONA_001-M-41-20240507-KCL,B00000164699,ok,2024-10-14,0.16,1,OK,NA,2024-10-14,0.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
1e2ab66f-5931-4c5d-975f-b0a4f3e50635,KONA_005.basePlot.bgc,D06,KONA,KONA_005,2024-04-09T16:16:00Z,2024-05-07T14:10:00Z,KONA_005-M-41-20240507,A00000438727,KONA_005-M-41-20240507-KCL,B00000164707,ok,2024-10-14,0.124,1,OK,NA,2024-10-14,0.988,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
e120d976-bbfd-4af0-b0ed-b04d2c8a4e75,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T18:35:00Z,2024-05-07T14:57:00Z,KONA_002-M-39-20240507,A00000438718,KONA_002-M-39-20240507-KCL,B00000164700,ok,2024-10-14,0.291,1,OK,NA,2024-10-14,0.165,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
d010419c-804b-4eab-92af-80ff4db80d64,KONA_002.basePlot.bgc,D06,KONA,KONA_002,2024-04-09T19:41:00Z,2024-05-07T15:13:00Z,KONA_002-M-41-20240507,A00000438717,KONA_002-M-41-20240507-KCL,B00000164701,ok,2024-10-14,0.083,1,OK,NA,2024-10-14,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
dbe79065-ceba-4627-ba66-5be54ad682be,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T14:43:00Z,2024-05-08T14:42:00Z,KONA_006-M-23-20240508,A00000438728,KONA_006-M-23-20240508-KCL,B00000164711,ok,2024-10-14,0.265,1,OK,NA,2024-10-14,1.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
531bf0e7-9d05-45cc-9e0e-b5c1c387d2e6,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T15:23:00Z,2024-05-08T14:22:00Z,KONA_006-M-41-20240508,A00000438730,KONA_006-M-41-20240508-KCL,B00000164713,ok,2024-10-14,1.361,1,OK,NA,2024-10-14,1.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
07b22066-bc00-4a83-9d7e-859c35e83e61,KONA_006.basePlot.bgc,D06,KONA,KONA_006,2024-04-10T16:01:00Z,2024-05-08T14:51:00Z,KONA_006-M-39-20240508,A00000438729,KONA_006-M-39-20240508-KCL,B00000164712,ok,2024-10-14,0.791,1,OK,NA,2024-10-14,1.846,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
9cafa36d-fe53-4b09-ad0e-a54e9b846d44,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T16:25:00Z,2024-05-07T14:05:00Z,KONA_003-M-21-20240507,A00000438719,KONA_003-M-21-20240507-KCL,B00000164702,ok,2024-10-14,0.447,1,OK,NA,2024-10-14,2.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
a5b86b14-9ac4-447a-bc79-9d1f54186b4e,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:07:00Z,2024-05-07T13:54:00Z,KONA_003-M-39-20240507,A00000438720,KONA_003-M-39-20240507-KCL,B00000164703,ok,2024-10-14,0.191,1,OK,NA,2024-10-14,0.342,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
992da428-b2b6-46e1-86f9-f8ecbd786a1b,KONA_003.basePlot.bgc,D06,KONA,KONA_003,2024-04-10T17:47:00Z,2024-05-07T13:39:00Z,KONA_003-M-41-20240507,A00000438721,KONA_003-M-41-20240507-KCL,B00000164704,ok,2024-10-14,0.333,1,OK,NA,2024-10-14,0.531,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
f9686f82-7246-42a7-9c3c-212189806ef9,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-04-10T18:20:00Z,2024-05-08T16:09:00Z,KONA_004-M-23-20240508,A00000438723,KONA_004-M-23-20240508-KCL,B00000164709,ok,2024-10-14,0.203,1,OK,NA,2024-10-14,0.912,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
916a24f0-c47e-48a0-9c4d-93ddbed638f5,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-04-10T18:49:00Z,2024-05-08T16:01:00Z,KONA_004-M-21-20240508,A00000438722,KONA_004-M-21-20240508-KCL,B00000164708,ok,2024-10-14,0.525,1,OK,NA,2024-10-14,0.786,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
634a3288-a2a8-480f-b671-1ba42505f605,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-04-10T19:19:00Z,2024-05-08T15:30:00Z,KONA_004-M-39-20240508,A00000438724,KONA_004-M-39-20240508-KCL,B00000164710,ok,2024-10-14,0.285,1,OK,NA,2024-10-14,1.449,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
5a69b566-cd50-4e78-b9a1-d79588f10f52,KONA_004.basePlot.bgc,D06,KONA,KONA_004,2024-04-10T19:19:00Z,2024-05-08T15:30:00Z,KONA_004-M-39-20240508,A00000438724,KONA_004-M-39-20240508-KCL,B00000164710,ok,2024-10-14,0.29,2,OK,NA,2024-10-14,1.476,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_externalLab
