uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d7ce999-626f-4273-840d-2ff72e95c9b5,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-07-28T16:09:00Z,2021-07-28T16:09:00Z,2021-08-23,UKFS_002-M-26-2.5-20210728,A00000211099,UKFS_002-M-26-2.5-20210728-PH,NEON.DOC.014048vN,M,7.37,7.06,10,10,1,10,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
49455a36-b126-4c5f-8228-e8e51b775299,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-07-28T17:11:00Z,2021-07-28T17:11:00Z,2021-08-23,UKFS_004-M-14-6.5-20210728,A00000211120,UKFS_004-M-14-6.5-20210728-PH,NEON.DOC.014048vN,M,6.55,6.01,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
0d93ff76-fce8-48cc-9eee-c31534cb709c,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-07-28T17:37:00Z,2021-07-28T17:37:00Z,2021-08-23,UKFS_004-M-35-4.5-20210728,A00000211119,UKFS_004-M-35-4.5-20210728-PH,NEON.DOC.014048vN,M,6.89,6.37,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
fec379e7-830b-4a75-adc0-ab9aea008ff8,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-07-28T17:58:00Z,2021-07-28T17:58:00Z,2021-08-23,UKFS_004-M-18-30-20210728,A00000211118,UKFS_004-M-18-30-20210728-PH,NEON.DOC.014048vN,M,7.01,6.55,9.9,10,1,9.9,20,2,NA,0000-0003-2918-8281,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
acb12cd6-0f1f-4d3e-a463-0cf78311fef9,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-11-01T15:25:00Z,2021-11-01T15:25:00Z,2021-11-10,UKFS_005-M-0.5-6.5-20211101,A00000318796,UKFS_005-M-0.5-6.5-20211101-PH,NEON.DOC.014048vN,M,6.91,6.43,10.5,10,1,10.5,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
7b131392-c736-4848-bb3e-b78ecb874c37,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-11-01T15:37:00Z,2021-11-01T15:37:00Z,2021-11-10,UKFS_031-M-9.5-26-20211101,A00000318806,UKFS_031-M-9.5-26-20211101-PH,NEON.DOC.014048vN,M,7.05,6.37,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
656e7409-01f9-4f61-9d1f-581e7eb63049,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-11-01T15:49:00Z,2021-11-01T15:49:00Z,2021-11-10,UKFS_005-M-36.5-9.5-20211101,A00000318799,UKFS_005-M-36.5-9.5-20211101-PH,NEON.DOC.014048vN,M,6.62,6.28,10.1,10,1,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
20a92281-96e5-4357-a37c-0e1e48c008a4,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-11-01T15:52:00Z,2021-11-01T15:52:00Z,2021-11-10,UKFS_031-M-5-18.5-20211101,A00000318804,UKFS_031-M-5-18.5-20211101-PH,NEON.DOC.014048vN,M,7.09,6.59,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
dfd56789-9fe5-4169-9f19-d28d9a347606,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2021-11-01T16:08:00Z,2021-11-01T16:08:00Z,2021-11-10,UKFS_031-M-22-4.5-20211101,A00000318805,UKFS_031-M-22-4.5-20211101-PH,NEON.DOC.014048vN,M,6.79,6.4,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
3d50d400-e2e4-4b5c-8ce0-41ab2594b7f3,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2021-11-01T16:12:00Z,2021-11-01T16:12:00Z,2021-11-10,UKFS_005-M-29-36.5-20211101,A00000318800,UKFS_005-M-29-36.5-20211101-PH,NEON.DOC.014048vN,M,6.12,5.27,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
ebbe868a-e20c-4433-ae9e-88890dbc6d74,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-11-01T16:49:00Z,2021-11-01T16:49:00Z,2021-11-10,UKFS_044-M-17-8.5-20211101,A00000318813,UKFS_044-M-17-8.5-20211101-PH,NEON.DOC.014048vN,M,7.02,6.63,10.4,10,1,10.4,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
a8ecce09-c380-460f-9abc-44f91b47901d,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-11-01T17:05:00Z,2021-11-01T17:05:00Z,2021-11-10,UKFS_003-M-19-9-20211101,A00000318790,UKFS_003-M-19-9-20211101-PH,NEON.DOC.014048vN,M,6.41,5.23,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
1a4f4d62-1298-4a54-a99a-aaa6c96b3628,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-11-01T17:15:00Z,2021-11-01T17:15:00Z,2021-11-10,UKFS_044-M-34-11.5-20211101,A00000318814,UKFS_044-M-34-11.5-20211101-PH,NEON.DOC.014048vN,M,6.99,6.63,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
5d300c9c-720b-48a7-bb73-6782347a2ab7,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-11-01T17:25:00Z,2021-11-01T17:25:00Z,2021-11-10,UKFS_003-M-1-30.5-20211101,A00000318791,UKFS_003-M-1-30.5-20211101-PH,NEON.DOC.014048vN,M,5.8,4.68,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
cb6c0436-9d4b-46fe-958b-161c3bd6f7a1,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2021-11-01T17:32:00Z,2021-11-01T17:32:00Z,2021-11-10,UKFS_044-M-31-24-20211101,A00000318815,UKFS_044-M-31-24-20211101-PH,NEON.DOC.014048vN,M,7.44,6.89,10.1,20,2,10.1,40,4,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
a2f73868-0631-4707-af83-3919dd848480,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2021-11-01T17:50:00Z,2021-11-01T17:50:00Z,2021-11-10,UKFS_003-M-29.5-32.5-20211101,A00000318792,UKFS_003-M-29.5-32.5-20211101-PH,NEON.DOC.014048vN,M,5.79,4.95,10.1,10,1,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
bd95346b-9851-4051-a78a-977abc4d19f7,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-11-02T15:20:00Z,2021-11-02T15:20:00Z,2021-11-10,UKFS_009-M-3-22-20211102,A00000318803,UKFS_009-M-3-22-20211102-PH,NEON.DOC.014048vN,M,6.19,5.54,10.4,10,1,10.4,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
9280b42f-556b-4268-b802-bb82fa2b8099,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-11-02T15:42:00Z,2021-11-02T15:42:00Z,2021-11-10,UKFS_043-M-3-12.5-20211102,A00000318810,UKFS_043-M-3-12.5-20211102-PH,NEON.DOC.014048vN,M,5.81,5.18,10.1,10,1,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
3f75d71b-4009-403a-8e7d-1c2667cc455d,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-11-02T15:48:00Z,2021-11-02T15:48:00Z,2021-11-10,UKFS_009-M-19-6-20211102,A00000318801,UKFS_009-M-19-6-20211102-PH,NEON.DOC.014048vN,M,6.29,6.07,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
c52549b6-7b54-4f6b-8d3d-5e8befd4112e,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-11-02T15:58:00Z,2021-11-02T15:58:00Z,2021-11-10,UKFS_043-M-21-35-20211102,A00000318812,UKFS_043-M-21-35-20211102-PH,NEON.DOC.014048vN,M,6.91,6.46,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
842a2074-2384-441b-82ff-e7b1bb2e2f5c,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2021-11-02T16:22:00Z,2021-11-02T16:22:00Z,2021-11-10,UKFS_009-M-32.5-10-20211102,A00000318802,UKFS_009-M-32.5-10-20211102-PH,NEON.DOC.014048vN,M,6.21,5.52,10.5,10,1,10.5,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
5fbf8178-c8c4-4966-ab56-4fca1cb63c38,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2021-11-02T16:22:00Z,2021-11-02T16:22:00Z,2021-11-10,UKFS_043-M-14.5-31.5-20211102,A00000318811,UKFS_043-M-14.5-31.5-20211102-PH,NEON.DOC.014048vN,M,7.15,6.44,10.1,10,1,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
9706b6b7-b0b7-4098-98b1-02527881e321,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-11-02T17:02:00Z,2021-11-02T17:02:00Z,2021-11-10,UKFS_001-M-35.5-29-20211102,A00000318786,UKFS_001-M-35.5-29-20211102-PH,NEON.DOC.014048vN,M,7.84,7.37,10,10,1,10,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
804c1fa0-1c22-4650-8aca-33eb940119ef,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-11-02T17:36:00Z,2021-11-02T17:36:00Z,2021-11-10,UKFS_001-M-1-25-20211102,A00000318785,UKFS_001-M-1-25-20211102-PH,NEON.DOC.014048vN,M,7.41,6.89,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
0167bd15-f9e5-4e3d-abbf-cd03f3dec3e7,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2021-11-02T18:04:00Z,2021-11-02T18:04:00Z,2021-11-10,UKFS_001-M-15-2-20211102,A00000318784,UKFS_001-M-15-2-20211102-PH,NEON.DOC.014048vN,M,7.21,6.88,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
9622adeb-2028-47dc-8d13-d9ff6aff7c87,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-11-02T18:29:00Z,2021-11-02T18:29:00Z,2021-11-10,UKFS_032-M-1-15.5-20211102,A00000318807,UKFS_032-M-1-15.5-20211102-PH,NEON.DOC.014048vN,M,6.36,5.41,10.4,10,1,10.4,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
635e1d1c-3b73-4356-9007-916ee8d707b3,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-11-02T19:12:00Z,2021-11-02T19:12:00Z,2021-11-10,UKFS_032-M-27-32-20211102,A00000318809,UKFS_032-M-27-32-20211102-PH,NEON.DOC.014048vN,M,7.34,6.93,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
68d09d34-568f-4b78-9320-ae3176bd09f1,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2021-11-02T19:39:00Z,2021-11-02T19:39:00Z,2021-11-10,UKFS_032-M-17.5-30.5-20211102,A00000318808,UKFS_032-M-17.5-30.5-20211102-PH,NEON.DOC.014048vN,M,7.59,6.92,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
89a455fc-f857-4872-91e6-c75b68098ccb,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-11-03T15:06:00Z,2021-11-03T15:06:00Z,2021-11-10,UKFS_002-M-34.5-0.5-20211103,A00000318787,UKFS_002-M-34.5-0.5-20211103-PH,NEON.DOC.014048vN,M,7.64,7.14,10.1,10,1,10.1,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
bfbd8cd3-d3c5-48c4-b34c-6f0cc7da3330,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-11-03T15:26:00Z,2021-11-03T15:26:00Z,2021-11-10,UKFS_002-M-5.5-29-20211103,A00000318788,UKFS_002-M-5.5-29-20211103-PH,NEON.DOC.014048vN,M,7.42,7.07,10.2,10,1,10.2,20,2,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
ee0637f8-7015-4196-abe6-40bbe4cf32e1,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2021-11-03T15:46:00Z,2021-11-03T15:46:00Z,2021-11-10,UKFS_002-M-35-34.5-20211103,A00000318789,UKFS_002-M-35-34.5-20211103-PH,NEON.DOC.014048vN,M,7.29,6.75,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
a558fae2-81e2-43ce-81dc-d144b6173244,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-11-03T16:24:00Z,2021-11-03T16:24:00Z,2021-11-10,UKFS_004-M-12.5-3.5-20211103,A00000318793,UKFS_004-M-12.5-3.5-20211103-PH,NEON.DOC.014048vN,M,6.58,5.87,10.3,10,1,10.3,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
dcdfbb2f-806f-448c-87a1-a51b539dd6d1,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-11-03T16:42:00Z,2021-11-03T16:42:00Z,2021-11-10,UKFS_004-M-30-14.5-20211103,A00000318794,UKFS_004-M-30-14.5-20211103-PH,NEON.DOC.014048vN,M,6.49,6.01,10.4,10,1,10.4,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
eacb005e-33f4-4350-80a0-be7c62326ec8,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2021-11-03T17:01:00Z,2021-11-03T17:01:00Z,2021-11-10,UKFS_004-M-36-38-20211103,A00000318795,UKFS_004-M-36-38-20211103-PH,NEON.DOC.014048vN,M,6.85,6.22,10.4,10,1,10.4,20,1.9,NA,0000-0002-9557-1628,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,UKFS,2021,sls_soilpH
