uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b3617c15-72db-4904-8908-d898f9ba0a36,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,SOAP_004-M-39-20240229,A00000395786,SOAP_004-M-39-20240229-KCL,B00000125291,ok,2024-10-15,0.167,1,OK,NA,2024-10-15,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2ebb9540-9182-4c63-a116-0ddfe09e1002,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:28:00Z,2024-02-29T20:28:00Z,SOAP_004-M-21-20240229,A00000395788,SOAP_004-M-21-20240229-KCL,B00000125292,ok,2024-10-15,0.171,1,OK,NA,2024-10-15,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
e5a858a8-cd6b-4730-9af2-e4c8f035a8d9,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T18:58:00Z,2024-03-25T17:04:00Z,SOAP_031-M-41-20240325,A00000395875,SOAP_031-M-41-20240325-KCL,B00000125468,ok,2024-10-15,0.332,1,OK,NA,2024-10-15,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
491c345c-915c-4dbb-8153-d9ea803e00fe,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T19:18:00Z,2024-03-25T17:10:00Z,SOAP_031-M-23-20240325,A00000395945,SOAP_031-M-23-20240325-KCL,B00000125515,ok,2024-10-15,0.256,1,OK,NA,2024-10-15,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
56483ae0-1274-430b-84e4-3e8787dd649f,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2024-02-26T19:36:00Z,2024-03-25T17:30:00Z,SOAP_031-M-21-20240325,A00000395899,SOAP_031-M-21-20240325-KCL,B00000125467,ok,2024-10-15,0.347,1,OK,NA,2024-10-15,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9dd13ecd-4915-400b-a590-8bac2b0ef741,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-02-26T21:13:00Z,2024-03-25T18:19:00Z,SOAP_003-M-23-20240325,A00000395882,SOAP_003-M-23-20240325-KCL,B00000125481,ok,2024-10-15,0.175,1,OK,NA,2024-10-15,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
773570e2-f993-40e8-893d-a256267f0ce8,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-02-26T21:30:00Z,2024-03-25T18:28:00Z,SOAP_003-M-39-20240325,A00000395881,SOAP_003-M-39-20240325-KCL,B00000125483,ok,2024-10-15,0.178,1,OK,NA,2024-10-15,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9cbba5d6-4d96-4210-ae24-cc29f8e0d676,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,2024-02-26T21:55:00Z,2024-03-25T18:04:00Z,SOAP_003-M-21-20240325,A00000395953,SOAP_003-M-21-20240325-KCL,B00000125482,ok,2024-10-15,0.207,1,OK,NA,2024-10-15,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
cd522c39-a9a5-4d7a-8189-0f637d743927,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:17:00Z,2024-03-26T16:27:00Z,SOAP_002-M-21-20240326,A00000395954,SOAP_002-M-21-20240326-KCL,B00000125484,ok,2024-10-15,0.273,1,OK,NA,2024-10-15,0.604,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b86d4d73-3f23-486a-8cbb-fa348bc0a4aa,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:33:00Z,2024-03-26T16:42:00Z,SOAP_002-M-39-20240326,A00000395955,SOAP_002-M-39-20240326-KCL,B00000125486,ok,2024-10-15,0.292,1,OK,NA,2024-10-15,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
96cf5802-088b-43a2-bdcd-beffec827c5f,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-02-27T18:55:00Z,2024-03-26T16:55:00Z,SOAP_002-M-41-20240326,A00000395948,SOAP_002-M-41-20240326-KCL,B00000125485,ok,2024-10-15,0.164,1,OK,NA,2024-10-15,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6d7aeab3-d9c6-4142-a785-a22efef4fe6f,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-02-27T20:02:00Z,2024-03-26T18:02:00Z,SOAP_006-M-21-20240326,A00000395876,SOAP_006-M-21-20240326-KCL,B00000125475,ok,2024-10-15,0.154,1,OK,NA,2024-10-15,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b20ffba3-bd81-4b9a-a264-df5f00f088ae,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-02-27T20:18:00Z,2024-03-26T17:44:00Z,SOAP_006-M-39-20240326,A00000395877,SOAP_006-M-39-20240326-KCL,B00000125476,ok,2024-10-15,0.229,1,OK,NA,2024-10-15,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
510b9ad3-3425-4343-9f3a-bfa507217b7c,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,2024-02-27T20:37:00Z,2024-03-26T17:26:00Z,SOAP_006-M-41-20240326,A00000395878,SOAP_006-M-41-20240326-KCL,B00000125477,ok,2024-10-15,0.227,1,OK,NA,2024-10-15,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
8eab3484-a881-46cb-851e-5d319b34a65e,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-02-28T17:44:00Z,2024-03-25T19:38:00Z,SOAP_043-M-21-20240325,A00000395946,SOAP_043-M-21-20240325-KCL,B00000125513,ok,2024-10-15,0.413,1,OK,NA,2024-10-15,0.273,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6bcef151-f34b-4a85-a69b-c436c75f4911,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-02-28T18:13:00Z,2024-03-25T19:55:00Z,SOAP_043-M-41-20240325,A00000395931,SOAP_043-M-41-20240325-KCL,B00000125512,ok,2024-10-15,0.183,1,OK,NA,2024-10-15,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ff454e27-3e04-4cad-a244-f37f06eb1960,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2024-02-28T18:42:00Z,2024-03-25T19:47:00Z,SOAP_043-M-23-20240325,A00000395874,SOAP_043-M-23-20240325-KCL,B00000125514,ok,2024-10-15,0.137,1,OK,NA,2024-10-15,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9036db1d-05ee-430e-b2c2-98c107563ddc,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-02-28T20:48:00Z,2024-03-26T19:50:00Z,SOAP_045-M-41-20240326,A00000395944,SOAP_045-M-41-20240326-KCL,B00000125511,ok,2024-10-15,0.443,1,OK,NA,2024-10-15,0.628,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
b9a12612-3e5b-4bb7-9832-f4f7551ea944,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-02-28T21:18:00Z,2024-03-26T19:59:00Z,SOAP_045-M-21-20240326,A00000395871,SOAP_045-M-21-20240326-KCL,B00000125509,ok,2024-10-15,0.163,1,OK,NA,2024-10-15,0.465,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
29bdf2ea-6b41-4548-9b62-c78800389cf4,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2024-02-28T21:50:00Z,2024-03-26T19:42:00Z,SOAP_045-M-39-20240326,A00000395898,SOAP_045-M-39-20240326-KCL,B00000125510,ok,2024-10-15,0.159,1,OK,NA,2024-10-15,0.315,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
37f802ea-e43a-44a7-8bad-997f340d42d5,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:36:00Z,2024-03-26T20:19:00Z,SOAP_047-M-23-20240326,A00000395916,SOAP_047-M-23-20240326-KCL,B00000125508,ok,2024-10-15,0.248,1,OK,NA,2024-10-15,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
772053c8-b572-4151-8481-e919edadd6cf,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T22:51:00Z,2024-03-26T20:41:00Z,SOAP_047-M-39-20240326,A00000395915,SOAP_047-M-39-20240326-KCL,B00000125507,ok,2024-10-15,0.217,1,OK,NA,2024-10-15,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ad32d408-5a49-4f0e-a7dc-a3f5297d9f7e,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,2024-02-28T23:08:00Z,2024-03-26T20:54:00Z,SOAP_047-M-21-20240326,A00000395930,SOAP_047-M-21-20240326-KCL,B00000125506,ok,2024-10-15,0.182,1,OK,NA,2024-10-15,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
a4e788fe-e909-4fc8-a855-ecdb8a0b448e,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,SOAP_025-M-23-20240327,A00000395951,SOAP_025-M-23-20240327-KCL,B00000125470,ok,2024-10-15,0.219,2,OK,NA,2024-10-15,0.064,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
9d9d7868-eb58-4636-9b3e-5fc159f822f2,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,SOAP_025-M-23-20240327,A00000395951,SOAP_025-M-23-20240327-KCL,B00000125470,ok,2024-10-15,0.217,1,OK,NA,2024-10-15,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
69475494-5ed8-445c-9106-db68e8dba632,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:02:00Z,2024-03-27T18:07:00Z,SOAP_025-M-21-20240327,A00000395947,SOAP_025-M-21-20240327-KCL,B00000125469,ok,2024-10-15,0.145,1,OK,NA,2024-10-15,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
82ef5dad-24a5-4f24-b4c8-aea1dfdab5fb,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,2024-02-29T18:19:00Z,2024-03-27T18:19:00Z,SOAP_025-M-41-20240327,A00000395932,SOAP_025-M-41-20240327-KCL,B00000125471,ok,2024-10-15,0.224,1,OK,NA,2024-10-15,0.416,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
bde1743c-8243-4659-92cb-0e47958940f8,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T19:56:00Z,2024-03-27T20:26:00Z,SOAP_004-M-41-20240327,A00000395952,SOAP_004-M-41-20240327-KCL,B00000125478,ok,2024-10-15,0.459,1,OK,NA,2024-10-15,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
23560c6c-5cbe-41f1-adee-0ab3fb983cb5,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:13:00Z,2024-03-27T20:01:00Z,SOAP_004-M-39-20240327,A00000395879,SOAP_004-M-39-20240327-KCL,B00000125479,ok,2024-10-15,0.187,1,OK,NA,2024-10-15,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
addc8a77-490a-46d0-ba47-b30daef28f97,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-02-29T20:28:00Z,2024-03-27T20:15:00Z,SOAP_004-M-21-20240327,A00000395880,SOAP_004-M-21-20240327-KCL,B00000125480,ok,2024-10-15,0.237,1,OK,NA,2024-10-15,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
62e44121-9259-4ef6-a2d3-d14566e6c9cd,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-02-29T21:35:00Z,2024-03-27T16:57:00Z,SOAP_007-M-21-20240327,A00000395957,SOAP_007-M-21-20240327-KCL,B00000125474,ok,2024-10-15,0.244,1,OK,NA,2024-10-15,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
7d7a59cd-5665-4487-8092-839b271048c7,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-02-29T21:51:00Z,2024-03-27T17:08:00Z,SOAP_007-M-39-20240327,A00000395870,SOAP_007-M-39-20240327-KCL,B00000125472,ok,2024-10-15,0.274,1,OK,NA,2024-10-15,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
2087d7f1-01a3-401a-bd2b-d9b37c7b3444,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,2024-02-29T22:03:00Z,2024-03-27T16:46:00Z,SOAP_007-M-23-20240327,A00000395956,SOAP_007-M-23-20240327-KCL,B00000125473,ok,2024-10-15,0.498,1,OK,NA,2024-10-15,1.387,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
545d1a4b-e6a2-4980-8517-cc7c18d97f2e,SOAP,D17,SOAP,NA,2024-03-01T20:00:00Z,2024-03-01T20:00:00Z,NA,NA,SOAP-20240301-BREF1-C,B00000125416,ok,2024-10-15,0.044,1,OK,NA,2024-10-15,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
42289e39-52f0-4c77-aa1c-92519b05a6eb,SOAP,D17,SOAP,NA,2024-03-01T20:00:00Z,2024-03-01T20:00:00Z,NA,NA,SOAP-20240301-BREF1-A,B00000125420,ok,2024-10-15,0.042,1,OK,NA,2024-10-15,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
