uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1ff6d7c-22aa-4440-85eb-14cba40f79ea,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:18:00Z,2024-11-14T22:18:00Z,SOAP_002-M-21-20241114,A00000398630,SOAP_002-M-21-20241114-KCL,B00000144153,ok,2025-02-13,0.369,1,OK,NA,2025-02-13,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
304b2172-80e0-40da-90da-2c06d39c1078,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:33:00Z,2024-11-14T22:33:00Z,SOAP_002-M-39-20241114,A00000398629,SOAP_002-M-39-20241114-KCL,B00000144152,ok,2025-02-13,0.242,1,OK,NA,2025-02-13,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3ae04001-2be1-4864-8f30-914f0aada30e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:49:00Z,2024-11-14T22:49:00Z,SOAP_002-M-23-20241114,A00000398614,SOAP_002-M-23-20241114-KCL,B00000144151,ok,2025-02-13,0.131,1,OK,NA,2025-02-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
835e991a-31df-4848-8470-7b6144e57fdb,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:49:00Z,2024-11-14T22:49:00Z,SOAP_002-M-23-20241114,A00000398614,SOAP_002-M-23-20241114-KCL,B00000144151,ok,2025-02-13,0.131,2,OK,NA,2025-02-13,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0106b258-fdf1-4d49-ae1a-36f94bec70f8,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:04:00Z,2024-06-19T18:31:00Z,SOAP_002-M-23-20240619,A00000097805,SOAP_002-M-23-20240619-KCL,B00000144130,ok,2024-10-15,0.094,1,OK,NA,2024-10-15,0.341,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
1018376f-5b21-4edb-9fc6-f757007f685e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:28:00Z,2024-06-19T18:21:00Z,SOAP_002-M-21-20240619,A00000097804,SOAP_002-M-21-20240619-KCL,B00000144131,ok,2024-10-15,0.403,1,OK,NA,2024-10-15,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
825e141f-a349-420b-b364-0d1074a08d66,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-05-23T17:57:00Z,2024-06-19T18:12:00Z,SOAP_002-M-39-20240619,A00000097803,SOAP_002-M-39-20240619-KCL,B00000144129,ok,2024-10-15,0.072,1,OK,NA,2024-10-15,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
63a83d02-e73b-464c-8e75-ca81dffe71c2,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:18:00Z,2024-12-02T17:53:00Z,SOAP_002-M-21-20241202,A00000468153,SOAP_002-M-21-20241202-KCL,B00000144187,ok,2025-02-13,0.249,1,OK,NA,2025-02-13,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
6865607f-fe60-449d-8fe3-dd1ee559d828,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:33:00Z,2024-12-02T18:09:00Z,SOAP_002-M-39-20241202,A00000468170,SOAP_002-M-39-20241202-KCL,B00000144188,ok,2025-02-13,0.175,1,OK,NA,2025-02-13,0.268,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
79ec906c-fbf5-4e2e-ab34-68b6f996a558,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2024-11-14T22:49:00Z,2024-12-02T18:01:00Z,SOAP_002-M-23-20241202,A00000468136,SOAP_002-M-23-20241202-KCL,B00000144186,ok,2025-02-13,0.119,1,OK,NA,2025-02-13,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
