uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
99607fae-bcf4-4698-be6a-c4939bb41ecb,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:30:00Z,2024-11-14T19:30:00Z,SOAP_004-M-39-20241114,A00000398625,SOAP_004-M-39-20241114-KCL,B00000144162,ok,2025-02-13,0.189,1,OK,NA,2025-02-13,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
96c5edf7-0605-480e-872b-db99c2571f11,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:50:00Z,2024-11-14T19:50:00Z,SOAP_004-M-41-20241114,A00000398609,SOAP_004-M-41-20241114-KCL,B00000144163,ok,2025-02-13,0.079,1,OK,NA,2025-02-13,0.003,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
d5e77cc1-dac1-4fab-a257-1c3f8b9b40d4,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T17:38:00Z,2024-06-20T17:42:00Z,SOAP_004-M-39-20240620,A00000097818,SOAP_004-M-39-20240620-KCL,B00000144155,ok,2024-10-15,0.116,1,OK,NA,2024-10-15,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
5cd07f9d-9db1-48d2-b90b-1dbe42dccb67,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:09:00Z,2024-06-20T17:48:00Z,SOAP_004-M-21-20240620,A00000097810,SOAP_004-M-21-20240620-KCL,B00000144156,ok,2024-10-15,0.243,1,OK,NA,2024-10-15,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0a6345c6-5c5a-4cc8-b7ca-f561f1ecd251,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:32:00Z,2024-06-20T18:02:00Z,SOAP_004-M-23-20240620,A00000097809,SOAP_004-M-23-20240620-KCL,B00000144138,ok,2024-10-15,0.538,2,OK,NA,2024-10-15,0.12,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
ae0c669e-ef0b-4cb0-b455-58b478db9725,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-05-21T18:32:00Z,2024-06-20T18:02:00Z,SOAP_004-M-23-20240620,A00000097809,SOAP_004-M-23-20240620-KCL,B00000144138,ok,2024-10-15,0.538,1,OK,NA,2024-10-15,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
3073047b-9685-44ee-9a7b-72d97241a9ff,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:06:00Z,2024-12-04T17:50:00Z,SOAP_004-M-21-20241204,A00000467934,SOAP_004-M-21-20241204-KCL,B00000144184,ok,2025-02-13,0.132,1,OK,NA,2025-02-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
117ff050-8c24-4a87-a35f-c6c5c52199a0,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:30:00Z,2024-12-04T18:02:00Z,SOAP_004-M-39-20241204,A00000149504,SOAP_004-M-39-20241204-KCL,B00000144191,ok,2025-02-13,0.256,2,OK,NA,2025-02-13,0.008,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
a0cfcf0d-e376-40fb-8b13-676e93d6ceeb,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:30:00Z,2024-12-04T18:02:00Z,SOAP_004-M-39-20241204,A00000149504,SOAP_004-M-39-20241204-KCL,B00000144191,ok,2025-02-13,0.255,1,OK,NA,2025-02-13,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
0f27a41c-6a9d-4183-8675-33a8c131ab5a,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,2024-11-14T19:50:00Z,2024-12-04T18:15:00Z,SOAP_004-M-41-20241204,A00000149524,SOAP_004-M-41-20241204-KCL,B00000144086,ok,2025-02-13,0.091,1,OK,NA,2025-02-13,0.006,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_externalLab
