uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
023ac5ae-718d-4734-85a8-6421650ff9c3,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-09-01T19:38:00Z,2021-09-01T19:38:00Z,JORN_042-M-1-15-20210901,A00000280170,JORN_042-M-1-15-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.21,12.33,12.18,0.015,0.985,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
72466b6c-aecc-442c-b88e-0df87d48173a,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-09-01T19:46:00Z,2021-09-01T19:46:00Z,JORN_042-M-32-10.5-20210901,A00000280169,JORN_042-M-32-10.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.24,12.38,12.18,0.02,0.98,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
3a3c0c24-48e3-47a8-bc5c-12c6647a5fac,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-09-01T19:50:00Z,2021-09-01T19:50:00Z,JORN_003-M-9.5-38.5-20210901,A00000280180,JORN_003-M-9.5-38.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.21,12.46,12.33,0.013,0.987,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
551b2ae7-ae57-4d9a-95d7-11cd701b7a4f,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-09-01T19:56:00Z,2021-09-01T19:56:00Z,JORN_042-M-13-38-20210901,A00000280168,JORN_042-M-13-38-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.26,12.24,12.09,0.015,0.985,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
c683afef-9067-4ab4-b6ed-eb50593f8554,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-09-01T20:01:00Z,2021-09-01T20:01:00Z,JORN_003-M-34.5-33.5-20210901,A00000280181,JORN_003-M-34.5-33.5-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.31,12.09,0.022,0.978,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
7d92aecb-5a88-478e-a472-b4e074d1349f,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-09-01T20:42:00Z,2021-09-01T20:42:00Z,JORN_001-M-5.5-34-20210901,A00000280187,JORN_001-M-5.5-34-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.24,12.32,12.09,0.023,0.977,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
7eae07e8-6f40-4053-9680-be413430317f,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-09-01T20:52:00Z,2021-09-01T20:52:00Z,JORN_001-M-29-32-20210901,A00000280186,JORN_001-M-29-32-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.26,11.96,0.031,0.97,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
86879e93-d448-4b6e-8e09-416e33cf296b,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-09-01T20:58:00Z,2021-09-01T20:58:00Z,JORN_001-M-20-7-20210901,A00000280188,JORN_001-M-20-7-20210901-SM,NEON.DOC.014048vN,M,2021-09-02T19:30:00Z,2021-09-06T20:45:00Z,2.22,12.14,11.82,0.033,0.968,NA,NA,0000-0002-5964-2409,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
a90118c8-9ec1-47e0-b3ba-ed827d0c36fa,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-10-26T13:33:00Z,2021-10-26T13:33:00Z,JORN_005-M-2-17.5-20211026,A00000280403,JORN_005-M-2-17.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.25,12.16,11.95,0.022,0.979,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
b2d9cf61-713e-49a6-bb57-44a72e7238ee,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-10-26T13:44:00Z,2021-10-26T13:44:00Z,JORN_005-M-16-38.5-20211026,A00000280404,JORN_005-M-16-38.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.28,12.27,12.1,0.017,0.983,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
fda219aa-49ea-498d-af3d-973b90f3d797,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-10-26T13:51:00Z,2021-10-26T13:51:00Z,JORN_005-M-27.5-39.5-20211026,A00000280405,JORN_005-M-27.5-39.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.22,12.21,12,0.021,0.979,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
1de1c4f0-c613-4b25-9945-4c0de807cf1f,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-10-26T14:52:00Z,2021-10-26T14:52:00Z,JORN_006-M-6-23-20211026,A00000280408,JORN_006-M-6-23-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.27,12.18,12.04,0.014,0.986,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
132a2ec2-5fcf-4a1a-8e83-6891fcf9e452,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-10-26T15:06:00Z,2021-10-26T15:06:00Z,JORN_004-M-19.5-9.5-20211026,A00000280402,JORN_004-M-19.5-9.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.21,12.05,11.86,0.02,0.981,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
1991c5d1-5d95-47e3-8278-3bb1de465cd2,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-10-26T15:17:00Z,2021-10-26T15:17:00Z,JORN_004-M-35-8.5-20211026,A00000280401,JORN_004-M-35-8.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.21,12.39,12.15,0.024,0.976,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
be6e4ff0-254c-4ab4-8e0f-c053689324d9,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-10-26T15:20:00Z,2021-10-26T15:20:00Z,JORN_006-M-30.5-31.5-20211026,A00000280406,JORN_006-M-30.5-31.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.22,12.27,12.14,0.013,0.987,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
06ed7995-5abb-47a5-ac00-b2502d7ae654,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-10-26T15:29:00Z,2021-10-26T15:29:00Z,JORN_004-M-27.5-39-20211026,A00000280400,JORN_004-M-27.5-39-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.24,12.08,11.92,0.017,0.984,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
624c76c9-1067-44e0-98d7-c61603c1f347,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-10-26T15:31:00Z,2021-10-26T15:31:00Z,JORN_006-M-19-4.5-20211026,A00000280407,JORN_006-M-19-4.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.26,12.02,11.87,0.016,0.985,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
13c5efd9-cf34-4924-8565-e4282d14b5fb,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-10-26T16:18:00Z,2021-10-26T16:18:00Z,JORN_002-M-9-7-20211026,A00000280427,JORN_002-M-9-7-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.22,12.29,12.19,0.01,0.99,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
4755386d-2cd4-4b20-bdb0-cc245014d830,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-10-26T16:29:00Z,2021-10-26T16:29:00Z,JORN_002-M-38-2.5-20211026,A00000280426,JORN_002-M-38-2.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.22,12.66,12.47,0.019,0.982,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
ea2a49ea-aa10-4010-99e6-66afb2e79066,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-10-26T16:43:00Z,2021-10-26T16:43:00Z,JORN_002-M-4.5-23.5-20211026,A00000280428,JORN_002-M-4.5-23.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.25,11.82,11.64,0.019,0.981,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
b1ed5060-bb83-4556-94ba-b531dde903ae,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-10-26T16:53:00Z,2021-10-26T16:53:00Z,JORN_042-M-1.5-30.5-20211026,A00000280409,JORN_042-M-1.5-30.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.26,12.11,11.98,0.013,0.987,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
f70c53af-e9b1-4d50-a344-10a2c1305366,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-10-26T17:08:00Z,2021-10-26T17:08:00Z,JORN_042-M-23.5-34.5-20211026,A00000280410,JORN_042-M-23.5-34.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.22,12.21,12.09,0.012,0.988,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
a1b3c421-0eed-4c93-9bf6-4f3f37b41bdf,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-10-26T17:20:00Z,2021-10-26T17:20:00Z,JORN_042-M-3.5-5-20211026,A00000280411,JORN_042-M-3.5-5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.22,12.2,12.09,0.011,0.989,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
6948c248-1f19-494f-8a17-83042c1ae48c,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-10-26T17:21:00Z,2021-10-26T17:21:00Z,JORN_003-M-0.5-4.5-20211026,A00000280399,JORN_003-M-0.5-4.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.21,12.04,11.9,0.014,0.986,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
0239c91c-56c8-49a6-b90b-0fff489cae7a,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-10-26T17:29:00Z,2021-10-26T17:29:00Z,JORN_003-M-9.5-32.5-20211026,A00000280397,JORN_003-M-9.5-32.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.29,12.03,11.88,0.016,0.985,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
39ebbfd3-0751-4425-b904-99c81403ec38,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-10-26T17:39:00Z,2021-10-26T17:39:00Z,JORN_003-M-37.5-29.5-20211026,A00000280398,JORN_003-M-37.5-29.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.21,12,11.85,0.016,0.985,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
22b96f81-25a7-49a6-a794-4302b4b6ce59,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-10-26T17:50:00Z,2021-10-26T17:50:00Z,JORN_044-M-36.5-14-20211026,A00000280381,JORN_044-M-36.5-14-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.19,12.02,11.89,0.013,0.987,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
a47e74eb-b126-41a3-b03d-f4cfd063ed4c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-10-26T17:59:00Z,2021-10-26T17:59:00Z,JORN_044-M-36-24.5-20211026,A00000280412,JORN_044-M-36-24.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.28,12.7,12.57,0.013,0.988,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
4015a47d-fe15-4e75-ba1f-080731cb5b4a,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-10-26T18:12:00Z,2021-10-26T18:12:00Z,JORN_001-M-7.5-4.5-20211026,A00000280424,JORN_001-M-7.5-4.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.22,12.25,11.93,0.033,0.968,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
b73b7375-ba6d-4367-b74c-2ca0f2e8c214,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-10-26T18:18:00Z,2021-10-26T18:18:00Z,JORN_044-M-15.5-5-20211026,A00000280382,JORN_044-M-15.5-5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.21,12.39,12.23,0.016,0.984,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
fe17f462-60b0-4c3d-a15d-7c19592ee616,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-10-26T18:23:00Z,2021-10-26T18:23:00Z,JORN_001-M-35-12.5-20211026,A00000280423,JORN_001-M-35-12.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.21,12.21,11.95,0.027,0.974,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
276b6aea-d07d-4d92-846e-43dc6f9b5441,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-10-26T18:34:00Z,2021-10-26T18:34:00Z,JORN_001-M-35-32-20211026,A00000280425,JORN_001-M-35-32-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.23,12.29,11.99,0.031,0.97,NA,NA,0000-0002-4810-0129,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
594983ba-6ecd-46f1-a8b2-76b8939e428b,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-10-26T19:31:00Z,2021-10-26T19:31:00Z,JORN_045-M-6-10-20211026,A00000280385,JORN_045-M-6-10-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.25,12.54,12.4,0.014,0.986,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
12cb3e48-38ef-41e5-834d-6b7b4f477ece,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-10-26T19:40:00Z,2021-10-26T19:40:00Z,JORN_045-M-33-8.5-20211026,A00000280384,JORN_045-M-33-8.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.23,12.34,12.2,0.014,0.986,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
2adb89ef-7035-4427-aab3-50594aad4df1,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-10-26T20:01:00Z,2021-10-26T20:01:00Z,JORN_045-M-39.5-35-20211026,A00000280383,JORN_045-M-39.5-35-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.25,11.98,11.88,0.01,0.99,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
980ccea5-03bb-4cca-ac9f-5df4306402f4,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-10-26T20:24:00Z,2021-10-26T20:24:00Z,JORN_047-M-3.5-35-20211026,A00000280386,JORN_047-M-3.5-35-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.21,12.53,12.4,0.013,0.987,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
b622d771-2cb9-4186-a940-46fbed7d0ada,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-10-26T20:39:00Z,2021-10-26T20:39:00Z,JORN_047-M-1.5-1-20211026,A00000280388,JORN_047-M-1.5-1-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.25,12.17,12.04,0.013,0.987,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
de04a3d0-7be5-4757-81d8-aa2e44ba0007,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-10-26T20:49:00Z,2021-10-26T20:49:00Z,JORN_047-M-31.5-25-20211026,A00000280387,JORN_047-M-31.5-25-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T19:30:00Z,2021-11-03T21:30:00Z,2.23,12.22,12.06,0.016,0.984,NA,NA,0000-0002-6943-948X,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilMoisture
