uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
84b34161-eada-49fd-a66f-24764aade872,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,SERC_049-M-31.5-21-20210706,NA,SERC_049-M-31.5-21-20210706-KCL,B00000052842,ok,2021-10-27,0.125,1,OK,NA,2021-10-27,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dcfdec43-9ee4-4487-bac5-11d67b7c125d,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T17:49:00Z,2021-07-26T18:30:00Z,SERC_049-M-31.5-21-20210726,NA,SERC_049-M-31.5-21-20210726-KCL,B00000052785,ok,2021-10-27,0.392,1,OK,NA,2021-10-27,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b1561bfc-59dd-49b6-838c-96a6327f8b6a,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,SERC_049-M-3-29.5-20210706,NA,SERC_049-M-3-29.5-20210706-KCL,B00000052833,ok,2021-10-27,0.064,1,OK,NA,2021-10-27,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e835cccc-7d40-440a-b684-4d9de51df9d2,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-07-06T18:17:00Z,2021-07-26T18:36:00Z,SERC_049-M-3-29.5-20210726,NA,SERC_049-M-3-29.5-20210726-KCL,B00000052818,ok,2021-10-27,0.212,1,OK,NA,2021-10-27,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
35927210-2867-46e8-804b-7976e83e33c7,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T16:55:00Z,2021-10-18T16:55:00Z,SERC_049-M-13.5-6.5-20211018,NA,SERC_049-M-13.5-6.5-20211018-KCL,B00000070957,ok,2022-03-02,0.206,1,OK,NA,2022-03-02,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bd4b35f9-d80c-467d-8806-9b8a03839fe6,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:19:00Z,2021-10-18T17:19:00Z,SERC_049-M-13-34.5-20211018,NA,SERC_049-M-13-34.5-20211018-KCL,B00000070962,ok,2022-03-02,0.201,2,OK,NA,2022-03-02,0.018,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2c2e589d-c98b-497d-a84c-5f9cfce07e14,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:19:00Z,2021-10-18T17:19:00Z,SERC_049-M-13-34.5-20211018,NA,SERC_049-M-13-34.5-20211018-KCL,B00000070962,ok,2022-03-02,0.199,1,OK,NA,2022-03-02,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
260541c9-dd94-4396-8668-730419b6c77c,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:48:00Z,2021-10-18T17:48:00Z,SERC_049-M-28.5-36-20211018,NA,SERC_049-M-28.5-36-20211018-KCL,B00000070943,ok,2022-03-02,0.256,1,OK,NA,2022-03-02,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
fe3b8e10-cc78-49bc-a70b-2195c3f4d946,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T16:55:00Z,2021-11-08T18:01:00Z,SERC_049-M-13.5-6.5-20211108,NA,SERC_049-M-13.5-6.5-20211108-KCL,B00000070993,ok,2022-03-02,0.249,1,OK,NA,2022-03-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bc3b4723-bc79-4a62-89dd-e422d2a91c79,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:19:00Z,2021-11-08T18:10:00Z,SERC_049-M-13-34.5-20211108,NA,SERC_049-M-13-34.5-20211108-KCL,B00000070998,ok,2022-03-02,0.235,1,OK,NA,2022-03-02,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
424e2b62-0734-4eed-a7d2-8d60f497eb40,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-10-18T17:48:00Z,2021-11-08T18:18:00Z,SERC_049-M-28.5-36-20211108,NA,SERC_049-M-28.5-36-20211108-KCL,B00000070983,ok,2022-03-02,0.264,1,OK,NA,2022-03-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
