uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6981841d-6d08-4c6f-a991-76b8f80fd1c4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:02:00Z,2021-07-27T15:51:00Z,SERC_045-M-0-0.5-20210727,NA,SERC_045-M-0-0.5-20210727-KCL,B00000052810,ok,2021-10-27,0.205,2,OK,NA,2021-10-27,0.553,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2bc983bd-45d5-495d-9885-423a6e71de09,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:24:00Z,2021-07-07T16:24:00Z,SERC_045-M-3-26-20210707,NA,SERC_045-M-3-26-20210707-KCL,B00000052845,ok,2021-10-27,0.129,1,OK,NA,2021-10-27,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bb689fa3-3782-4115-96db-0500e8ab12cf,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-07-07T16:24:00Z,2021-07-27T16:06:00Z,SERC_045-M-3-26-20210727,NA,SERC_045-M-3-26-20210727-KCL,B00000052821,ok,2021-10-27,0.189,1,OK,NA,2021-10-27,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ef6e6bf7-59a5-4151-969d-3ddc68bfdfa9,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T14:53:00Z,2021-10-19T14:53:00Z,SERC_045-M-36-20.5-20211019,NA,SERC_045-M-36-20.5-20211019-KCL,B00000070971,ok,2022-03-02,0.213,1,OK,NA,2022-03-02,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ab74100e-5c01-40ac-8c44-e68d59189be5,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:19:00Z,2021-10-19T15:19:00Z,SERC_045-M-26-6.5-20211019,NA,SERC_045-M-26-6.5-20211019-KCL,B00000070950,ok,2022-03-02,0.234,1,OK,NA,2022-03-02,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
03c08c67-a395-4260-a44a-01a699d56b70,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:19:00Z,2021-10-19T15:19:00Z,SERC_045-M-26-6.5-20211019,NA,SERC_045-M-26-6.5-20211019-KCL,B00000070950,ok,2022-03-02,0.238,2,OK,NA,2022-03-02,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
cd51cf1d-638e-47fb-add5-374876460354,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:49:00Z,2021-10-19T15:49:00Z,SERC_045-M-8.5-9.5-20211019,NA,SERC_045-M-8.5-9.5-20211019-KCL,B00000070924,ok,2022-03-02,0.197,1,OK,NA,2022-03-02,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e02da908-a241-4436-a3d3-19ba6ec2e575,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T14:53:00Z,2021-11-09T16:06:00Z,SERC_045-M-36-20.5-20211109,NA,SERC_045-M-36-20.5-20211109-KCL,B00000052816,ok,2022-03-02,0.265,1,OK,NA,2022-03-02,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
0bad0706-3973-4c57-b813-8176ee63e17f,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:19:00Z,2021-11-09T16:15:00Z,SERC_045-M-26-6.5-20211109,NA,SERC_045-M-26-6.5-20211109-KCL,B00000071014,ok,2022-03-02,0.346,1,OK,NA,2022-03-02,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b000b2b2-33f5-46ae-865e-729b5c60b929,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-10-19T15:49:00Z,2021-11-09T16:25:00Z,SERC_045-M-8.5-9.5-20211109,NA,SERC_045-M-8.5-9.5-20211109-KCL,B00000070977,ok,2022-03-02,0.301,1,OK,NA,2022-03-02,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
