uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9b35107e-fb31-4913-896c-b80580f04bd8,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-03-29T15:13:00Z,2021-04-20T13:53:00Z,SERC_044-M-33-26-20210420,NA,SERC_044-M-33-26-20210420-KCL,B00000052624,ok,2021-05-12,0.171,2,OK,NA,2021-05-12,0.026,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
280f6295-4195-4e38-9b84-cb11df22f2d7,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-03-29T15:13:00Z,2021-04-20T13:53:00Z,SERC_044-M-33-26-20210420,NA,SERC_044-M-33-26-20210420-KCL,B00000052624,ok,2021-05-12,0.18,1,OK,NA,2021-05-12,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
ae5f30c1-05a2-45dd-aefe-8af8ea0f0cc0,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T15:34:00Z,2021-04-20T14:04:00Z,SERC_001-M-7-13.5-20210420,NA,SERC_001-M-7-13.5-20210420-KCL,B00000052611,ok,2021-05-12,0.676,1,OK,NA,2021-05-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
6c5c923f-5df7-446c-936a-428ac2b02b4d,SERC_044.basePlot.bgc,D02,SERC,SERC_044,2021-03-29T15:42:00Z,2021-04-20T14:05:00Z,SERC_044-M-5-27.5-20210420,NA,SERC_044-M-5-27.5-20210420-KCL,B00000052623,ok,2021-05-12,0.269,1,OK,NA,2021-05-12,0.745,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
dcfb15a5-53ff-4a93-9c59-5cff5c47f466,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-03-29T16:11:00Z,2021-04-20T14:30:00Z,SERC_001-M-22-37-20210420,NA,SERC_001-M-22-37-20210420-KCL,B00000052613,ok,2021-05-12,0.197,1,OK,NA,2021-05-12,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
5cf7d411-abc6-4c48-8a01-102f92d609f1,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-03-29T16:56:00Z,2021-04-20T16:36:00Z,SERC_002-M-12-9-20210420,NA,SERC_002-M-12-9-20210420-KCL,B00000052615,ok,2021-05-12,1.565,1,OK,NA,2021-05-12,0.412,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
16fd9f6a-bfb3-4d97-a088-0ed484644cb1,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-03-29T17:23:00Z,2021-04-20T16:27:00Z,SERC_002-M-20-2.5-20210420,NA,SERC_002-M-20-2.5-20210420-KCL,B00000052616,ok,2021-05-12,0.277,1,OK,NA,2021-05-12,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
48457d28-f1f2-46de-9cf0-a4e4d5782c84,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-03-29T17:23:00Z,2021-04-20T16:27:00Z,SERC_002-M-20-2.5-20210420,NA,SERC_002-M-20-2.5-20210420-KCL,B00000052616,ok,2021-05-12,0.272,2,OK,NA,2021-05-12,0.177,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
160ad50c-8965-4862-9eea-a933b763d5ae,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T17:28:00Z,2021-04-20T16:34:00Z,SERC_045-M-9.5-12-20210420,NA,SERC_045-M-9.5-12-20210420-KCL,B00000052628,ok,2021-05-12,0.442,1,OK,NA,2021-05-12,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d3f749f9-05d8-4cdd-845e-4d174b37e4a7,SERC_002.basePlot.bgc,D02,SERC,SERC_002,2021-03-29T17:48:00Z,2021-04-20T16:42:00Z,SERC_002-M-9-20.5-20210420,NA,SERC_002-M-9-20.5-20210420-KCL,B00000052614,ok,2021-05-12,0.285,1,OK,NA,2021-05-12,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
bdd24871-347d-4d49-99bf-58a3b94fef68,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T17:48:00Z,2021-04-20T16:54:00Z,SERC_045-M-35-17.5-20210420,NA,SERC_045-M-35-17.5-20210420-KCL,B00000052626,ok,2021-05-12,0.472,1,OK,NA,2021-05-12,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f446ba76-ca6f-4d20-bf32-7129a74486a4,SERC_045.basePlot.bgc,D02,SERC,SERC_045,2021-03-29T18:19:00Z,2021-04-20T16:41:00Z,SERC_045-M-7.5-22-20210420,NA,SERC_045-M-7.5-22-20210420-KCL,B00000052627,ok,2021-05-12,0.324,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
37204ec0-ba18-4371-a5a0-b5c832c4d0f5,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-03-30T12:10:00Z,2021-04-20T14:41:00Z,SERC_047-M-30.5-2-20210420,NA,SERC_047-M-30.5-2-20210420-KCL,B00000052631,ok,2021-05-12,0.214,1,OK,NA,2021-05-12,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f9da6c3b-ff1a-40eb-af54-e6418795aac6,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-03-30T12:36:00Z,2021-04-20T14:48:00Z,SERC_047-M-29.5-36.5-20210420,NA,SERC_047-M-29.5-36.5-20210420-KCL,B00000052630,ok,2021-05-12,0.702,1,OK,NA,2021-05-12,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
aa17746b-ca8c-4b44-adef-633273975c22,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-03-30T13:04:00Z,2021-04-20T14:54:00Z,SERC_047-M-7.5-13.5-20210420,NA,SERC_047-M-7.5-13.5-20210420-KCL,B00000052629,ok,2021-05-12,0.482,1,OK,NA,2021-05-12,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
e4ad77d3-c899-4469-9623-7e86d0fb1910,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:34:00Z,2021-04-20T15:09:00Z,SERC_049-M-33-6.5-20210420,NA,SERC_049-M-33-6.5-20210420-KCL,B00000052634,ok,2021-05-12,0.398,1,OK,NA,2021-05-12,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
9cc81460-2d7d-4c0a-8ab4-035b1b023d25,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T13:57:00Z,2021-04-20T15:17:00Z,SERC_049-M-38-39-20210420,NA,SERC_049-M-38-39-20210420-KCL,B00000052633,ok,2021-05-12,0.222,1,OK,NA,2021-05-12,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
b7a47ce8-5341-4d5f-a4a0-6561a21c7402,SERC_049.basePlot.bgc,D02,SERC,SERC_049,2021-03-30T14:18:00Z,2021-04-20T15:25:00Z,SERC_049-M-7-20-20210420,NA,SERC_049-M-7-20-20210420-KCL,B00000052632,ok,2021-05-12,0.134,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
a5ab3a94-fa47-4eeb-8e32-721e58c6c12e,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T15:39:00Z,2021-04-20T17:44:00Z,SERC_003-M-22-1-20210420,NA,SERC_003-M-22-1-20210420-KCL,B00000052619,ok,2021-05-12,0.879,1,OK,NA,2021-05-12,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
7eddcaed-2f05-42a1-8c56-064ae5ae5e2a,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:07:00Z,2021-04-20T18:08:00Z,SERC_003-M-19-7.5-20210420,NA,SERC_003-M-19-7.5-20210420-KCL,B00000052617,ok,2021-05-12,0.215,1,OK,NA,2021-05-12,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d82d629b-b449-472f-8994-9902c3b7e092,SERC_003.basePlot.bgc,D02,SERC,SERC_003,2021-03-30T16:32:00Z,2021-04-20T17:56:00Z,SERC_003-M-30-23-20210420,NA,SERC_003-M-30-23-20210420-KCL,B00000052618,ok,2021-05-12,0.363,1,OK,NA,2021-05-12,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
cadba44b-5022-48e7-b29b-76d7befb11f2,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-03-30T17:44:00Z,2021-04-20T15:08:00Z,SERC_007-M-10-7-20210420,NA,SERC_007-M-10-7-20210420-KCL,B00000052622,ok,2021-05-12,0.369,1,OK,NA,2021-05-12,0.616,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
47f55fd8-af4b-41b6-80e4-c06280cd882f,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-03-30T18:06:00Z,2021-04-20T15:27:00Z,SERC_007-M-14-39.5-20210420,NA,SERC_007-M-14-39.5-20210420-KCL,B00000052620,ok,2021-05-12,0.121,1,OK,NA,2021-05-12,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d4e4181a-cb61-4b22-a86f-6b6c6ab085b4,SERC_007.basePlot.bgc,D02,SERC,SERC_007,2021-03-30T18:27:00Z,2021-04-20T15:16:00Z,SERC_007-M-22.5-32-20210420,NA,SERC_007-M-22.5-32-20210420-KCL,B00000052621,ok,2021-05-12,0.278,1,OK,NA,2021-05-12,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
f4933a52-edb1-43db-9089-96c2c934282d,SERC,D02,SERC,NA,2021-04-21T16:00:00Z,2021-04-21T16:00:00Z,NA,NA,SERC-20210421-BREF1-C,B00000052637,ok,2021-05-12,0.052,1,OK,NA,2021-05-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
1022c905-0ac2-4269-b967-90e71a7ca923,SERC,D02,SERC,NA,2021-04-21T16:00:00Z,2021-04-21T16:00:00Z,NA,NA,SERC-20210421-BREF1-B,B00000052636,ok,2021-05-12,0.048,1,OK,NA,2021-05-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c75e0844-a86e-429e-8db7-f7fbb77896fe,SERC,D02,SERC,NA,2021-04-21T16:00:00Z,2021-04-21T16:00:00Z,NA,NA,SERC-20210421-BREF1-A,B00000052635,ok,2021-05-12,0.051,1,OK,NA,2021-05-12,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
3ffc0cec-acff-4285-8b81-7818b5eb1476,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-07-06T15:15:00Z,2021-07-06T15:15:00Z,SERC_005-M-7-2-20210706,NA,SERC_005-M-7-2-20210706-KCL,B00000052834,ok,2021-10-27,0.185,1,OK,NA,2021-10-27,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
96a2f8cd-89c5-4ea0-8f84-610339b36521,SERC_005.basePlot.bgc,D02,SERC,SERC_005,2021-07-06T15:15:00Z,2021-07-26T16:54:00Z,SERC_005-M-7-2-20210726,NA,SERC_005-M-7-2-20210726-KCL,B00000052783,ok,2021-10-27,0.085,1,OK,NA,2021-10-27,0.433,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
d1c829f8-d891-423c-b4ac-24090c699bfa,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:18:00Z,2021-07-06T15:18:00Z,SERC_001-M-1.5-18.5-20210706,NA,SERC_001-M-1.5-18.5-20210706-KCL,B00000052827,ok,2021-10-27,0.262,1,OK,NA,2021-10-27,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
2603a8fc-6a34-4d7e-af5f-0c00b5a5ce6c,SERC_001.basePlot.bgc,D02,SERC,SERC_001,2021-07-06T15:18:00Z,2021-07-27T16:29:00Z,SERC_001-M-1.5-18.5-20210727,NA,SERC_001-M-1.5-18.5-20210727-KCL,B00000052822,ok,2021-10-27,0.118,1,OK,NA,2021-10-27,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
3cb3c77c-713f-4757-9431-f6a64dbfcd7c,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-07-06T15:36:00Z,2021-07-06T15:36:00Z,SERC_047-M-31-19.5-20210706,NA,SERC_047-M-31-19.5-20210706-KCL,B00000052843,ok,2021-10-27,0.162,1,OK,NA,2021-10-27,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
7b929f46-f86c-4071-a61d-e8a6110cdaed,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-07-06T15:36:00Z,2021-07-26T17:42:00Z,SERC_047-M-31-19.5-20210726,NA,SERC_047-M-31-19.5-20210726-KCL,B00000052807,ok,2021-10-27,0.306,1,OK,NA,2021-10-27,0.467,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
c129c757-82d0-4c55-9cca-7c447e77f8d7,SERC_047.basePlot.bgc,D02,SERC,SERC_047,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,SERC_047-M-26.5-35-20210706,NA,SERC_047-M-26.5-35-20210706-KCL,B00000052789,ok,2021-10-27,0.096,1,OK,NA,2021-10-27,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,ntr_externalLab
