uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
717d2d17-8c15-4d35-9a9b-15f23b4635af,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2023-11-01T22:36:00Z,2023-11-30T17:42:00Z,NEON.DOC.014048vO,SJER_005-M-23-20231130,A00000397130,SJER_005-M-23-20231130-KCL,B00000143718,SJER_005-M-23-dryWetTransition-2023-2024,tFinal,28.8,2023-12-01T17:09:00Z,SJER-20231201-BREF1,5.1,50,2023-12-01T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
b89d79de-8e72-4b1d-8513-3f40a287c11a,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2023-11-02T16:58:00Z,2023-11-02T16:58:00Z,NEON.DOC.014048vO,SJER_003-M-21-20231102,A00000396958,SJER_003-M-21-20231102-KCL,B00000124797,SJER_003-M-21-dryWetTransition-2023-2024,tInitial,0,2023-11-03T17:01:00Z,SJER-20231103-BREF1,10.35,100,2023-11-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
45e0d96d-81f8-4c2e-aae7-c9394dce72fc,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2023-11-02T16:58:00Z,2023-11-29T16:33:00Z,NEON.DOC.014048vO,SJER_003-M-21-20231129,A00000397123,SJER_003-M-21-20231129-KCL,B00000125116,SJER_003-M-21-dryWetTransition-2023-2024,tFinal,26.98,2023-11-30T17:59:00Z,SJER-20231130-BREF1,4.06,40,2023-11-30T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
cbbe2a66-c2ad-44ac-a282-84943c18ab53,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2023-11-02T17:35:00Z,2023-11-02T17:35:00Z,NEON.DOC.014048vO,SJER_003-M-23-20231102,A00000396957,SJER_003-M-23-20231102-KCL,B00000124795,SJER_003-M-23-dryWetTransition-2023-2024,tInitial,0,2023-11-03T17:04:00Z,SJER-20231103-BREF1,10.05,100,2023-11-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
5808b4a6-3538-4655-9426-6aca22c457d6,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2023-11-02T17:35:00Z,2023-11-29T16:17:00Z,NEON.DOC.014048vO,SJER_003-M-23-20231129,A00000397124,SJER_003-M-23-20231129-KCL,B00000125117,SJER_003-M-23-dryWetTransition-2023-2024,tFinal,26.95,2023-11-30T18:01:00Z,SJER-20231130-BREF1,4.05,40,2023-11-30T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
678c6620-fb97-406c-a8e2-57569c94b717,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2023-11-02T17:43:00Z,2023-11-02T17:43:00Z,NEON.DOC.014048vO,SJER_003-M-41-20231102,A00000396988,SJER_003-M-41-20231102-KCL,B00000124798,SJER_003-M-41-dryWetTransition-2023-2024,tInitial,0,2023-11-03T17:05:00Z,SJER-20231103-BREF1,9.82,100,2023-11-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
f0591852-771b-45c7-8a41-46707f08f9fc,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2023-11-02T17:43:00Z,2023-11-29T16:41:00Z,NEON.DOC.014048vO,SJER_003-M-41-20231129,A00000397125,SJER_003-M-41-20231129-KCL,B00000143711,SJER_003-M-41-dryWetTransition-2023-2024,tFinal,26.96,2023-11-30T17:58:00Z,SJER-20231130-BREF1,4.1,40,2023-11-30T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
94efc501-164d-43f8-bed2-ebac831a8ff7,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2023-11-02T19:10:00Z,2023-11-02T19:10:00Z,NEON.DOC.014048vO,SJER_004-M-23-20231102,A00000396986,SJER_004-M-23-20231102-KCL,B00000124801,SJER_004-M-23-dryWetTransition-2023-2024,tInitial,0,2023-11-03T16:55:00Z,SJER-20231103-BREF1,9.89,100,2023-11-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
25347507-198f-4883-8f99-a6d7ea5aeb02,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2023-11-02T19:10:00Z,2023-11-29T19:14:00Z,NEON.DOC.014048vO,SJER_004-M-23-20231129,A00000397127,SJER_004-M-23-20231129-KCL,B00000143707,SJER_004-M-23-dryWetTransition-2023-2024,tFinal,27,2023-11-30T17:47:00Z,SJER-20231130-BREF1,4.02,40,2023-11-30T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
60688ae6-1de5-4f66-8e2e-dfad0179dabc,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2023-11-02T19:34:00Z,2023-11-02T19:34:00Z,NEON.DOC.014048vO,SJER_004-M-39-20231102,A00000396987,SJER_004-M-39-20231102-KCL,B00000124802,SJER_004-M-39-dryWetTransition-2023-2024,tInitial,0,2023-11-03T16:56:00Z,SJER-20231103-BREF1,9.98,100,2023-11-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
e22c0323-c7eb-4ffb-bde4-55b04e322a59,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2023-11-02T19:34:00Z,2023-11-29T18:56:00Z,NEON.DOC.014048vO,SJER_004-M-39-20231129,A00000397128,SJER_004-M-39-20231129-KCL,B00000143706,SJER_004-M-39-dryWetTransition-2023-2024,tFinal,26.97,2023-11-30T17:50:00Z,SJER-20231130-BREF1,4.02,40,2023-11-30T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
96d6fa7d-5e44-4ebe-ad15-329799aaad5c,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2023-11-02T19:58:00Z,2023-11-02T19:58:00Z,NEON.DOC.014048vO,SJER_004-M-21-20231102,A00000396985,SJER_004-M-21-20231102-KCL,B00000124800,SJER_004-M-21-dryWetTransition-2023-2024,tInitial,0,2023-11-03T16:53:00Z,SJER-20231103-BREF1,9.54,100,2023-11-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
d23fb18d-10b6-4a1c-9755-28e54343445a,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2023-11-02T19:58:00Z,2023-11-29T19:05:00Z,NEON.DOC.014048vO,SJER_004-M-21-20231129,A00000397126,SJER_004-M-21-20231129-KCL,B00000143708,SJER_004-M-21-dryWetTransition-2023-2024,tFinal,26.96,2023-11-30T17:49:00Z,SJER-20231130-BREF1,4.31,40,2023-11-30T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
948e026d-48d7-419d-afb4-4781c68a6976,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2023-11-02T21:26:00Z,2023-11-02T21:26:00Z,NEON.DOC.014048vO,SJER_005-M-21-20231102,A00000396984,SJER_005-M-21-20231102-KCL,B00000124803,SJER_005-M-21-dryWetTransition-2023-2024,tInitial,0,2023-11-03T17:00:00Z,SJER-20231103-BREF1,10.41,100,2023-11-03T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
688872e9-e9df-439e-a239-e17f7534be47,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2023-11-02T21:26:00Z,2023-11-30T17:26:00Z,NEON.DOC.014048vO,SJER_005-M-21-20231130,A00000397131,SJER_005-M-21-20231130-KCL,B00000143717,SJER_005-M-21-dryWetTransition-2023-2024,tFinal,27.83,2023-12-01T17:07:00Z,SJER-20231201-BREF1,5.02,50,2023-12-01T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193921Z,RELEASE-2026,DP1.10086.001,SJER,2023,ntr_internalLab
