uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dccc70ef-7c11-4bfc-85f5-0b6ef9b09308,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-10-12T15:25:00Z,2022-10-12T15:25:00Z,2022-11-16,MLBS_064-M-39-20221012,A00000222462,MLBS_064-M-39-20221012-PH,NEON.DOC.014048vO,M,4.12,3.57,10.2,10,1,10.2,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
13127f08-b059-42f0-8327-96e22306dabf,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-10-12T15:39:00Z,2022-10-12T15:39:00Z,2022-11-16,MLBS_064-M-41-20221012,A00000222464,MLBS_064-M-41-20221012-PH,NEON.DOC.014048vO,M,4.25,3.68,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
628943ce-1d18-4d75-89f6-546c83036058,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-07-18T19:15:00Z,2022-07-18T19:15:00Z,2022-08-08,MLBS_006-M-23-20220718,A00000221163,MLBS_006-M-23-20220718-PH,NEON.DOC.014048vO,M,4.41,3.71,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
c62036de-d0b7-476a-8040-6ceddbac1ac6,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-07-18T19:40:00Z,2022-07-18T19:40:00Z,2022-08-08,MLBS_006-M-41-20220718,A00000221161,MLBS_006-M-41-20220718-PH,NEON.DOC.014048vO,M,4.49,3.76,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
b5f71c8e-1eae-4657-b217-8f074bb481e4,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-07-18T20:18:00Z,2022-07-18T20:18:00Z,2022-08-08,MLBS_006-M-39-20220718,A00000221162,MLBS_006-M-39-20220718-PH,NEON.DOC.014048vO,M,4.46,3.67,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
cc75921b-f97e-4851-8a32-dea69b39ba7b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-07-19T13:00:00Z,2022-07-19T13:00:00Z,2022-08-08,MLBS_002-O-41-20220719,A00000221150,MLBS_002-O-41-20220719-PH,NEON.DOC.014048vO,O,3.7,3,4.9,20,4.1,4.9,40,8.2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
425151c2-a6a9-412a-a5b1-ce768993d094,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-07-19T13:40:00Z,2022-07-19T13:40:00Z,2022-08-08,MLBS_002-O-39-20220719,A00000221153,MLBS_002-O-39-20220719-PH,NEON.DOC.014048vO,O,3.54,2.86,5,20,4,5,40,8,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
d3435471-e122-4d97-8971-1f168f576d90,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-07-19T14:07:00Z,2022-07-19T14:07:00Z,2022-08-08,MLBS_002-O-21-20220719,A00000221154,MLBS_002-O-21-20220719-PH,NEON.DOC.014048vO,O,3.67,3.15,4.9,20,4.1,4.9,40,8.1,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
3c5c8a8b-aeb6-4852-8655-e73eb09b12e0,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-07-19T15:23:00Z,2022-07-19T15:23:00Z,2022-08-08,MLBS_063-O-23-20220719,A00000221172,MLBS_063-O-23-20220719-PH,NEON.DOC.014048vO,O,3.56,2.93,5.2,20,3.9,5.2,40,7.7,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
d45b8c9b-7679-44eb-a9d1-a50bcc4126d8,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-07-19T15:53:00Z,2022-07-19T15:53:00Z,2022-08-08,MLBS_063-O-21-20220719,A00000221171,MLBS_063-O-21-20220719-PH,NEON.DOC.014048vO,O,3.43,2.82,5.4,20,3.7,5.4,40,7.4,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
af036e31-b912-42af-9b4c-1b02259e1adc,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-07-19T16:12:00Z,2022-07-19T16:12:00Z,2022-08-08,MLBS_063-M-41-20220719,A00000221170,MLBS_063-M-41-20220719-PH,NEON.DOC.014048vO,M,4.36,3.85,9.6,10,1,9.6,20,2.1,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
5b222ed7-76cd-4c54-a965-5ae435459b32,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-07-19T17:27:00Z,2022-07-19T17:27:00Z,2022-08-08,MLBS_064-M-23-20220719,A00000221174,MLBS_064-M-23-20220719-PH,NEON.DOC.014048vO,M,4.07,3.4,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
904a19fa-49e9-4324-b4fd-76bb73ef528a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-07-19T17:52:00Z,2022-07-19T17:52:00Z,2022-08-08,MLBS_064-M-21-20220719,A00000221175,MLBS_064-M-21-20220719-PH,NEON.DOC.014048vO,M,4.32,3.65,10.4,10,1,10.4,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
c4986c3a-57c7-43e1-a04f-5e1584161dc2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-07-19T18:13:00Z,2022-07-19T18:13:00Z,2022-08-08,MLBS_064-M-39-20220719,A00000221173,MLBS_064-M-39-20220719-PH,NEON.DOC.014048vO,M,4.02,3.35,9.7,10,1,9.7,20,2.1,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
e5ee085e-cbd6-49f1-8535-48be181d4606,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-07-19T18:54:00Z,2022-07-19T18:54:00Z,2022-08-08,MLBS_061-O-23-20220719,A00000221169,MLBS_061-O-23-20220719-PH,NEON.DOC.014048vO,O,3.49,2.81,5.3,20,3.8,5.3,40,7.5,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
fb2a5cbc-3b6d-4361-b239-5adbbb592015,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-07-19T19:17:00Z,2022-07-19T19:17:00Z,2022-08-08,MLBS_061-O-21-20220719,A00000221168,MLBS_061-O-21-20220719-PH,NEON.DOC.014048vO,O,3.52,2.86,5,30,6,5,60,12,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
9914ae87-1cb6-43b2-9d9d-d55d812cfe88,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-07-19T19:41:00Z,2022-07-19T19:41:00Z,2022-08-08,MLBS_061-M-39-20220719,A00000221167,MLBS_061-M-39-20220719-PH,NEON.DOC.014048vO,M,4.26,3.67,9.7,10,1,9.7,20,2.1,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
c27e48d9-e0ea-4df5-8d42-73903c81e61b,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-07-19T20:51:00Z,2022-07-19T20:51:00Z,2022-08-08,MLBS_003-M-41-20220719,A00000221157,MLBS_003-M-41-20220719-PH,NEON.DOC.014048vO,M,4.51,3.87,9.8,10,1,9.8,20,2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
2d88f6c9-4572-4892-8285-ae58aa7826af,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-07-19T21:28:00Z,2022-07-19T21:28:00Z,2022-08-08,MLBS_003-M-21-20220719,A00000221156,MLBS_003-M-21-20220719-PH,NEON.DOC.014048vO,M,4.49,3.98,9.7,10,1,9.7,20,2.1,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
3806ffe3-0079-4ed1-90ca-92d0a3e91f7d,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-07-19T21:53:00Z,2022-07-19T21:53:00Z,2022-08-08,MLBS_003-M-23-20220719,A00000221155,MLBS_003-M-23-20220719-PH,NEON.DOC.014048vO,M,4.36,3.91,10.4,10,1,10.4,20,1.9,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
0fe3cabf-5c06-4500-8359-79e3206494ad,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-07-20T13:28:00Z,2022-07-20T13:28:00Z,2022-08-08,MLBS_007-M-23-20220720,A00000221166,MLBS_007-M-23-20220720-PH,NEON.DOC.014048vO,M,4.57,4.02,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
1c70cd6d-e45b-4f4e-b62a-abea1102fe4c,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-07-20T13:47:00Z,2022-07-20T13:47:00Z,2022-08-08,MLBS_007-O-21-20220720,A00000221164,MLBS_007-O-21-20220720-PH,NEON.DOC.014048vO,O,3.89,3.28,5,20,4,5,40,8.1,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
0ab567a9-0e81-43af-825e-5f6ea38f2534,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-07-20T14:21:00Z,2022-07-20T14:21:00Z,2022-08-08,MLBS_007-M-39-20220720,A00000221165,MLBS_007-M-39-20220720-PH,NEON.DOC.014048vO,M,4.45,3.89,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilpH
