uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d304654-241e-4a0d-881f-53d3e5c0687d,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-07-08T20:26:00Z,2024-07-08T20:26:00Z,NEON.DOC.014048vP,DELA_041-M-23-20240708,A00000460105,DELA_041-M-23-20240708-KCL,B00000095275,DELA_041-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:56:00Z,DELA-20240709-BREF1,9.78,99,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
9848a8cd-12ab-42dd-b1dc-3c0403deeb26,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-07-08T20:26:00Z,2024-07-25T16:00:00Z,NEON.DOC.014048vP,DELA_041-M-23-20240725,A00000460078,DELA_041-M-23-20240725-KCL,B00000095448,DELA_041-M-23-peakGreenness-2024,tFinal,16.82,2024-07-26T17:33:00Z,DELA-20240726-BREF1,10.14,100,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
1fc9ae71-0d8d-47a0-a42c-e64995fa5313,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-07-08T20:28:00Z,2024-07-08T20:28:00Z,NEON.DOC.014048vP,DELA_002-M-39-20240708,A00000460072,DELA_002-M-39-20240708-KCL,B00000095250,DELA_002-M-39-peakGreenness-2024,tInitial,0,2024-07-09T19:35:00Z,DELA-20240709-BREF1,10.22,99,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
45c739d7-0cd7-42f6-a1fb-6451d0b278cb,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2024-07-08T20:28:00Z,2024-07-25T14:16:00Z,NEON.DOC.014048vP,DELA_002-M-39-20240725,A00000460073,DELA_002-M-39-20240725-KCL,B00000095454,DELA_002-M-39-peakGreenness-2024,tFinal,16.74,2024-07-26T17:22:00Z,DELA-20240726-BREF1,10.03,98,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
9f102697-a052-422b-8df7-a3425abfd893,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-07-08T21:08:00Z,2024-07-08T21:08:00Z,NEON.DOC.014048vP,DELA_041-M-41-20240708,A00000460079,DELA_041-M-41-20240708-KCL,B00000095281,DELA_041-M-41-peakGreenness-2024,tInitial,0,2024-07-09T19:57:00Z,DELA-20240709-BREF1,10.28,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
c4e1c1e9-875e-4c69-816d-ac79d85402c3,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-07-08T21:08:00Z,2024-07-25T15:57:00Z,NEON.DOC.014048vP,DELA_041-M-41-20240725,A00000460094,DELA_041-M-41-20240725-KCL,B00000095449,DELA_041-M-41-peakGreenness-2024,tFinal,16.78,2024-07-26T17:34:00Z,DELA-20240726-BREF1,10.05,100,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
0380fd08-c5cd-43f9-affe-6b41cd832008,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-07-08T22:47:00Z,2024-07-08T22:47:00Z,NEON.DOC.014048vP,DELA_004-M-39-20240708,A00000460074,DELA_004-M-39-20240708-KCL,B00000095258,DELA_004-M-39-peakGreenness-2024,tInitial,0,2024-07-09T19:43:00Z,DELA-20240709-BREF1,10.4,101,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
19e6de3f-052b-4db1-a2fe-27f67f36ad61,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-07-08T22:47:00Z,2024-07-25T14:34:00Z,NEON.DOC.014048vP,DELA_004-M-39-20240725,A00000460070,DELA_004-M-39-20240725-KCL,B00000095460,DELA_004-M-39-peakGreenness-2024,tFinal,16.66,2024-07-26T17:38:00Z,DELA-20240726-BREF1,10.12,100,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
de65d34c-6109-41a9-8565-6fa21cf14e87,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-07-08T23:08:00Z,2024-07-08T23:08:00Z,NEON.DOC.014048vP,DELA_004-M-23-20240708,A00000460095,DELA_004-M-23-20240708-KCL,B00000095251,DELA_004-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:42:00Z,DELA-20240709-BREF1,9.92,100,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ea0cb932-f591-4bcc-9bbd-94a0e31d4dd9,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-07-08T23:08:00Z,2024-07-25T14:39:00Z,NEON.DOC.014048vP,DELA_004-M-23-20240725,A00000460080,DELA_004-M-23-20240725-KCL,B00000095459,DELA_004-M-23-peakGreenness-2024,tFinal,16.65,2024-07-26T17:38:00Z,DELA-20240726-BREF1,10.11,98,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
45c84eef-08bd-45e6-830f-23c1fdffe386,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,NEON.DOC.014048vP,DELA_004-M-21-20240708,A00000460069,DELA_004-M-21-20240708-KCL,B00000095277,DELA_004-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:40:00Z,DELA-20240709-BREF1,10.15,99,2024-07-09T22:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b3d126b2-aa71-4ac2-8769-19b5beb076f3,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2024-07-08T23:10:00Z,2024-07-25T14:36:00Z,NEON.DOC.014048vP,DELA_004-M-21-20240725,A00000460106,DELA_004-M-21-20240725-KCL,B00000095458,DELA_004-M-21-peakGreenness-2024,tFinal,16.64,2024-07-26T17:39:00Z,DELA-20240726-BREF1,10.1,98,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
1bd83b52-eed2-40d0-a788-92a976354e58,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-07-09T11:35:00Z,2024-07-09T11:35:00Z,NEON.DOC.014048vP,DELA_037-M-39-20240709,A00000460076,DELA_037-M-39-20240709-KCL,B00000095279,DELA_037-M-39-peakGreenness-2024,tInitial,0,2024-07-09T20:03:00Z,DELA-20240709-BREF1,10.28,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
c6fbb882-dbbe-4296-94d3-52fc5264710c,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-07-09T12:07:00Z,2024-07-09T12:07:00Z,NEON.DOC.014048vP,DELA_037-M-41-20240709,A00000460104,DELA_037-M-41-20240709-KCL,B00000095253,DELA_037-M-41-peakGreenness-2024,tInitial,0,2024-07-09T20:04:00Z,DELA-20240709-BREF1,10.05,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
6530ece4-4df0-4a8f-aaa8-81528d604d01,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-07-09T12:07:00Z,2024-07-25T16:36:00Z,NEON.DOC.014048vP,DELA_037-M-41-20240725,A00000460101,DELA_037-M-41-20240725-KCL,B00000095469,DELA_037-M-41-peakGreenness-2024,tFinal,16.19,2024-07-26T17:28:00Z,DELA-20240726-BREF1,10.07,99,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
42e0ab0c-984c-476a-b033-388de332ed9b,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2024-07-09T12:33:00Z,2024-07-09T12:33:00Z,NEON.DOC.014048vP,DELA_037-M-21-20240709,A00000460103,DELA_037-M-21-20240709-KCL,B00000095273,DELA_037-M-21-peakGreenness-2024,tInitial,0,2024-07-09T20:02:00Z,DELA-20240709-BREF1,9.98,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
d65a9ab6-dd12-4f50-bc43-d3ca8c1540b4,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-07-09T13:25:00Z,2024-07-09T13:25:00Z,NEON.DOC.014048vP,DELA_040-M-21-20240709,A00000460097,DELA_040-M-21-20240709-KCL,B00000095280,DELA_040-M-21-peakGreenness-2024,tInitial,0,2024-07-09T20:05:00Z,DELA-20240709-BREF1,9.85,100,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
538bb74f-2d2d-4f2e-8f26-93845398b293,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-07-09T13:25:00Z,2024-07-25T15:36:00Z,NEON.DOC.014048vP,DELA_040-M-21-20240725,A00000460098,DELA_040-M-21-20240725-KCL,B00000095445,DELA_040-M-21-peakGreenness-2024,tFinal,16.09,2024-07-26T17:35:00Z,DELA-20240726-BREF1,10,100,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
a8f365eb-d916-46df-854d-b6fcd6a3fa31,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-07-09T13:51:00Z,2024-07-09T13:51:00Z,NEON.DOC.014048vP,DELA_040-M-39-20240709,A00000460075,DELA_040-M-39-20240709-KCL,B00000095255,DELA_040-M-39-peakGreenness-2024,tInitial,0,2024-07-09T20:06:00Z,DELA-20240709-BREF1,10.27,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e5dd1297-1c07-49bc-8abc-88cb745bfaf2,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-07-09T13:51:00Z,2024-07-25T15:39:00Z,NEON.DOC.014048vP,DELA_040-M-39-20240725,A00000460092,DELA_040-M-39-20240725-KCL,B00000095446,DELA_040-M-39-peakGreenness-2024,tFinal,16.08,2024-07-26T17:37:00Z,DELA-20240726-BREF1,10.04,100,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4e13e107-7c51-4b8b-a13b-967909613021,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-07-09T14:13:00Z,2024-07-09T14:13:00Z,NEON.DOC.014048vP,DELA_040-M-41-20240709,A00000460102,DELA_040-M-41-20240709-KCL,B00000095262,DELA_040-M-41-peakGreenness-2024,tInitial,0,2024-07-09T20:07:00Z,DELA-20240709-BREF1,9.96,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
d7e71ab0-692b-4f01-8933-6791c74fcdba,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-07-09T14:13:00Z,2024-07-25T15:40:00Z,NEON.DOC.014048vP,DELA_040-M-41-20240725,A00000460099,DELA_040-M-41-20240725-KCL,B00000095473,DELA_040-M-41-peakGreenness-2024,tFinal,16.06,2024-07-26T17:36:00Z,DELA-20240726-BREF1,10.13,100,2024-07-26T21:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
5eb5592d-8b6c-424e-b46d-f0dd64d261f7,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-07-09T15:18:00Z,2024-07-09T15:18:00Z,NEON.DOC.014048vP,DELA_001-M-39-20240709,A00000460100,DELA_001-M-39-20240709-KCL,B00000095263,DELA_001-M-39-peakGreenness-2024,tInitial,0,2024-07-09T20:00:00Z,DELA-20240709-BREF1,9.82,99,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
15feed81-04c9-47d5-981c-db056c16d496,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-07-09T15:18:00Z,2024-07-25T15:15:00Z,NEON.DOC.014048vP,DELA_001-M-39-20240725,A00000460088,DELA_001-M-39-20240725-KCL,B00000095451,DELA_001-M-39-peakGreenness-2024,tFinal,16,2024-07-26T17:30:00Z,DELA-20240726-BREF1,10.01,100,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
4e78db2d-c03e-4da8-a8e0-a351b67b9a27,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-07-09T15:46:00Z,2024-07-09T15:46:00Z,NEON.DOC.014048vP,DELA_001-M-23-20240709,A00000460091,DELA_001-M-23-20240709-KCL,B00000095256,DELA_001-M-23-peakGreenness-2024,tInitial,0,2024-07-09T19:59:00Z,DELA-20240709-BREF1,10.27,101,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ffeedd1f-1f54-48bd-b482-dd2fc9f65e8b,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-07-09T15:46:00Z,2024-07-25T15:18:00Z,NEON.DOC.014048vP,DELA_001-M-23-20240725,A00000460089,DELA_001-M-23-20240725-KCL,B00000095450,DELA_001-M-23-peakGreenness-2024,tFinal,15.98,2024-07-26T17:29:00Z,DELA-20240726-BREF1,10.04,98,2024-07-26T20:00:00Z,OK,NA,0000-0003-0686-286X,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
93c984cc-449a-44a6-a7e0-559613decdca,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2024-07-09T16:07:00Z,2024-07-09T16:07:00Z,NEON.DOC.014048vP,DELA_001-M-21-20240709,A00000235244,DELA_001-M-21-20240709-KCL,B00000095249,DELA_001-M-21-peakGreenness-2024,tInitial,0,2024-07-09T19:58:00Z,DELA-20240709-BREF1,9.91,102,2024-07-09T23:00:00Z,OK,NA,0009-0003-1986-9101,0009-0003-1986-9101,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
8985e77f-2728-4424-a602-dccd0f5b5fac,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-11-04T15:17:00Z,2024-11-04T15:17:00Z,NEON.DOC.014048vP,DELA_041-M-21-20241104,A00000460539,DELA_041-M-21-20241104-KCL,B00000156122,DELA_041-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:33:00Z,DELA-20241105-BREF1,9.99,98,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
77e207e6-42c3-4bfb-8210-f6b740ad5c4f,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-11-04T15:17:00Z,2024-11-25T20:20:00Z,NEON.DOC.014048vP,DELA_041-M-21-20241125,A00000460642,DELA_041-M-21-20241125-KCL,B00000156418,DELA_041-M-21-dryWetTransition-2024,tFinal,21.21,2024-11-26T15:41:00Z,DELA-20241126-BREF1,9.99,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
a580a730-97d8-4230-bae4-db7851ce7c53,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-11-04T15:30:00Z,2024-11-04T15:30:00Z,NEON.DOC.014048vP,DELA_041-M-23-20241104,A00000460538,DELA_041-M-23-20241104-KCL,B00000156123,DELA_041-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:33:00Z,DELA-20241105-BREF1,10.1,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
0eace8c2-3340-4018-b259-7f4d218c41a3,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-11-04T15:30:00Z,2024-11-25T20:30:00Z,NEON.DOC.014048vP,DELA_041-M-23-20241125,A00000460641,DELA_041-M-23-20241125-KCL,B00000156419,DELA_041-M-23-dryWetTransition-2024,tFinal,21.21,2024-11-26T15:42:00Z,DELA-20241126-BREF1,10.1,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b9c1c7ac-cbcd-4c4e-b4a7-019f9a754b20,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-11-04T15:39:00Z,2024-11-04T15:39:00Z,NEON.DOC.014048vP,DELA_041-M-41-20241104,A00000460537,DELA_041-M-41-20241104-KCL,B00000156124,DELA_041-M-41-dryWetTransition-2024,tInitial,0,2024-11-05T19:33:00Z,DELA-20241105-BREF1,10.05,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
3cb81d41-2b9e-4a47-9cb7-add68fa16d35,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2024-11-04T15:39:00Z,2024-11-25T20:35:00Z,NEON.DOC.014048vP,DELA_041-M-41-20241125,A00000460640,DELA_041-M-41-20241125-KCL,B00000156420,DELA_041-M-41-dryWetTransition-2024,tFinal,21.21,2024-11-26T15:44:00Z,DELA-20241126-BREF1,10.01,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ab4202ea-059c-4814-a8ab-450981a7aacb,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-11-04T15:49:00Z,2024-11-04T15:49:00Z,NEON.DOC.014048vP,DELA_005-M-23-20241104,A00000460567,DELA_005-M-23-20241104-KCL,B00000156108,DELA_005-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:10:00Z,DELA-20241105-BREF1,10.01,99,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
56487f75-8660-4f02-9a0c-6ba39acf2fc4,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-11-04T15:49:00Z,2024-11-25T15:02:00Z,NEON.DOC.014048vP,DELA_005-M-23-20241125,A00000460631,DELA_005-M-23-20241125-KCL,B00000156404,DELA_005-M-23-dryWetTransition-2024,tFinal,20.97,2024-11-26T15:53:00Z,DELA-20241126-BREF1,10.07,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
ec632d3f-f363-4109-bf83-67e223da8309,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-11-04T16:04:00Z,2024-11-04T16:04:00Z,NEON.DOC.014048vP,DELA_038-M-21-20241104,A00000460536,DELA_038-M-21-20241104-KCL,B00000156118,DELA_038-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:00:00Z,DELA-20241105-BREF1,10.14,99,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
7979b434-c82f-43e8-b71f-16782e74af60,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-11-04T16:04:00Z,2024-11-25T20:47:00Z,NEON.DOC.014048vP,DELA_038-M-21-20241125,A00000460638,DELA_038-M-21-20241125-KCL,B00000156412,DELA_038-M-21-dryWetTransition-2024,tFinal,21.2,2024-11-26T15:31:00Z,DELA-20241126-BREF1,10.04,100,2024-11-26T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
8213ab8e-7264-4407-9dd6-ce28ae5ca83c,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-11-04T16:14:00Z,2024-11-04T16:14:00Z,NEON.DOC.014048vP,DELA_005-M-21-20241104,A00000460583,DELA_005-M-21-20241104-KCL,B00000156107,DELA_005-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:10:00Z,DELA-20241105-BREF1,10.05,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e7d07090-3cda-44af-abbb-49e2812074fb,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-11-04T16:14:00Z,2024-11-25T14:54:00Z,NEON.DOC.014048vP,DELA_005-M-21-20241125,A00000460651,DELA_005-M-21-20241125-KCL,B00000156403,DELA_005-M-21-dryWetTransition-2024,tFinal,20.94,2024-11-26T15:52:00Z,DELA-20241126-BREF1,10.04,101,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
f8ac798a-dccb-42b4-bded-77ca49262b1b,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-11-04T16:22:00Z,2024-11-04T16:22:00Z,NEON.DOC.014048vP,DELA_038-M-23-20241104,A00000460535,DELA_038-M-23-20241104-KCL,B00000156117,DELA_038-M-23-dryWetTransition-2024,tInitial,0,2024-11-05T19:00:00Z,DELA-20241105-BREF1,10.03,101,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
67644080-ecbb-429a-a30d-5e69d62f0124,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-11-04T16:22:00Z,2024-11-25T21:00:00Z,NEON.DOC.014048vP,DELA_038-M-23-20241125,A00000460636,DELA_038-M-23-20241125-KCL,B00000156413,DELA_038-M-23-dryWetTransition-2024,tFinal,21.19,2024-11-26T15:31:00Z,DELA-20241126-BREF1,10.23,100,2024-11-26T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
64932872-a5cf-4ef6-8980-38189fb3fbe8,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-11-04T16:35:00Z,2024-11-04T16:35:00Z,NEON.DOC.014048vP,DELA_005-M-39-20241104,A00000460582,DELA_005-M-39-20241104-KCL,B00000156109,DELA_005-M-39-dryWetTransition-2024,tInitial,0,2024-11-05T19:10:00Z,DELA-20241105-BREF1,9.98,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
a010e0c7-6133-450b-8458-4b32ff660652,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2024-11-04T16:35:00Z,2024-11-25T15:09:00Z,NEON.DOC.014048vP,DELA_005-M-39-20241125,A00000460632,DELA_005-M-39-20241125-KCL,B00000156405,DELA_005-M-39-dryWetTransition-2024,tFinal,20.94,2024-11-26T15:57:00Z,DELA-20241126-BREF1,10.04,100,2024-11-26T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
24c87426-2903-4c69-8e56-ed794b1599af,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-11-04T16:38:00Z,2024-11-04T16:38:00Z,NEON.DOC.014048vP,DELA_038-M-41-20241104,A00000460534,DELA_038-M-41-20241104-KCL,B00000156116,DELA_038-M-41-dryWetTransition-2024,tInitial,0,2024-11-05T19:00:00Z,DELA-20241105-BREF1,10.31,101,2024-11-05T21:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
b5fb475f-93ab-4734-b744-9374fb492d30,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2024-11-04T16:38:00Z,2024-11-25T20:56:00Z,NEON.DOC.014048vP,DELA_038-M-41-20241125,A00000460637,DELA_038-M-41-20241125-KCL,B00000156414,DELA_038-M-41-dryWetTransition-2024,tFinal,21.18,2024-11-26T15:31:00Z,DELA-20241126-BREF1,10.12,100,2024-11-26T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
e041efff-28e3-4c15-bf6d-5e0c51887ef5,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2024-11-04T17:36:00Z,2024-11-04T17:36:00Z,NEON.DOC.014048vP,DELA_040-M-21-20241104,A00000460533,DELA_040-M-21-20241104-KCL,B00000156119,DELA_040-M-21-dryWetTransition-2024,tInitial,0,2024-11-05T19:24:00Z,DELA-20241105-BREF1,10.04,100,2024-11-05T22:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_internalLab
