uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7332d258-0315-4336-a7d8-23613430d920,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-09-01T20:42:00Z,2021-09-01T20:42:00Z,2021-09-24,JORN_001-M-5.5-34-20210901,A00000280187,JORN_001-M-5.5-34-20210901-PH,NEON.DOC.014048vN,M,7.74,7.14,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
8c7c6494-706b-4ae3-a4bc-4441ef765639,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-09-01T20:52:00Z,2021-09-01T20:52:00Z,2021-09-24,JORN_001-M-29-32-20210901,A00000280186,JORN_001-M-29-32-20210901-PH,NEON.DOC.014048vN,M,7.81,6.58,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
464d0cb1-f7c7-4180-a0bc-d17f03a1998c,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-09-01T20:58:00Z,2021-09-01T20:58:00Z,2021-09-24,JORN_001-M-20-7-20210901,A00000280188,JORN_001-M-20-7-20210901-PH,NEON.DOC.014048vN,M,8.27,7.54,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
7934e0ba-e9f0-4f10-80a8-d7a243838ef9,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-10-26T13:33:00Z,2021-10-26T13:33:00Z,2021-12-06,JORN_005-M-2-17.5-20211026,A00000280403,JORN_005-M-2-17.5-20211026-PH,NEON.DOC.014048vN,M,8.39,7.33,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
43a9a939-54e3-4a09-ba4a-8dcbd06d16ee,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-10-26T13:44:00Z,2021-10-26T13:44:00Z,2021-12-06,JORN_005-M-16-38.5-20211026,A00000280404,JORN_005-M-16-38.5-20211026-PH,NEON.DOC.014048vN,M,8.68,7.86,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
0a86c5f3-7c9d-47a0-8209-d15c052d0b4e,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2021-10-26T13:51:00Z,2021-10-26T13:51:00Z,2021-12-06,JORN_005-M-27.5-39.5-20211026,A00000280405,JORN_005-M-27.5-39.5-20211026-PH,NEON.DOC.014048vN,M,8.24,7.39,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
04e959d8-cf9b-4a53-a60e-9d3c51b070b9,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-10-26T14:52:00Z,2021-10-26T14:52:00Z,2021-12-06,JORN_006-M-6-23-20211026,A00000280408,JORN_006-M-6-23-20211026-PH,NEON.DOC.014048vN,M,8.17,7.16,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
4ed72a0b-89f0-4f07-b2e4-dcffd2e4a0fe,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-10-26T15:06:00Z,2021-10-26T15:06:00Z,2021-12-06,JORN_004-M-19.5-9.5-20211026,A00000280402,JORN_004-M-19.5-9.5-20211026-PH,NEON.DOC.014048vN,M,8.29,7.63,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
6f30a634-bbd1-419a-955d-b3aa45fff9b0,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-10-26T15:17:00Z,2021-10-26T15:17:00Z,2021-12-06,JORN_004-M-35-8.5-20211026,A00000280401,JORN_004-M-35-8.5-20211026-PH,NEON.DOC.014048vN,M,8.3,7.55,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
c1ec54b5-07bf-4d48-92f4-61729b819efc,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-10-26T15:20:00Z,2021-10-26T15:20:00Z,2021-12-06,JORN_006-M-30.5-31.5-20211026,A00000280406,JORN_006-M-30.5-31.5-20211026-PH,NEON.DOC.014048vN,M,8.46,7.5,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
c25bc914-85f5-4fd2-ab48-260e51bcc1ce,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2021-10-26T15:29:00Z,2021-10-26T15:29:00Z,2021-12-06,JORN_004-M-27.5-39-20211026,A00000280400,JORN_004-M-27.5-39-20211026-PH,NEON.DOC.014048vN,M,8.21,7.37,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
33005037-05fa-49c2-81eb-7c3ec81f7dc2,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2021-10-26T15:31:00Z,2021-10-26T15:31:00Z,2021-12-06,JORN_006-M-19-4.5-20211026,A00000280407,JORN_006-M-19-4.5-20211026-PH,NEON.DOC.014048vN,M,8.22,7.2,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
bbaaf841-05e3-4a47-a9ab-0ec7408aefad,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-10-26T16:18:00Z,2021-10-26T16:18:00Z,2021-12-06,JORN_002-M-9-7-20211026,A00000280427,JORN_002-M-9-7-20211026-PH,NEON.DOC.014048vN,M,7.48,6.81,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
68724cd5-d14d-49e0-aa16-1214e31f3c85,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-10-26T16:29:00Z,2021-10-26T16:29:00Z,2021-12-06,JORN_002-M-38-2.5-20211026,A00000280426,JORN_002-M-38-2.5-20211026-PH,NEON.DOC.014048vN,M,8.57,7.62,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
be31abee-3ae1-45e3-a765-9bc713eb42b9,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2021-10-26T16:43:00Z,2021-10-26T16:43:00Z,2021-12-06,JORN_002-M-4.5-23.5-20211026,A00000280428,JORN_002-M-4.5-23.5-20211026-PH,NEON.DOC.014048vN,M,8.15,7.04,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
742e003b-5e37-4b96-833f-4eb28ccf41cf,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-10-26T16:53:00Z,2021-10-26T16:53:00Z,2021-12-06,JORN_042-M-1.5-30.5-20211026,A00000280409,JORN_042-M-1.5-30.5-20211026-PH,NEON.DOC.014048vN,M,8.58,7.49,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
38dffaff-d3ec-4769-a60a-666b6b3097b5,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-10-26T17:08:00Z,2021-10-26T17:08:00Z,2021-12-06,JORN_042-M-23.5-34.5-20211026,A00000280410,JORN_042-M-23.5-34.5-20211026-PH,NEON.DOC.014048vN,M,8.56,7.43,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
4e433153-9ae1-48cc-9c72-3687e7322437,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2021-10-26T17:20:00Z,2021-10-26T17:20:00Z,2021-12-06,JORN_042-M-3.5-5-20211026,A00000280411,JORN_042-M-3.5-5-20211026-PH,NEON.DOC.014048vN,M,8.37,7.22,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
7bf7971a-2761-4e7b-9e6e-85bc96957cd7,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-10-26T17:21:00Z,2021-10-26T17:21:00Z,2021-12-06,JORN_003-M-0.5-4.5-20211026,A00000280399,JORN_003-M-0.5-4.5-20211026-PH,NEON.DOC.014048vN,M,8.38,7.71,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
30658e87-1204-4a2b-967b-cdb53f06c959,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-10-26T17:29:00Z,2021-10-26T17:29:00Z,2021-12-06,JORN_003-M-9.5-32.5-20211026,A00000280397,JORN_003-M-9.5-32.5-20211026-PH,NEON.DOC.014048vN,M,8.6,7.86,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
37757176-f617-47d5-833f-e5b3d2c8e600,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2021-10-26T17:39:00Z,2021-10-26T17:39:00Z,2021-12-06,JORN_003-M-37.5-29.5-20211026,A00000280398,JORN_003-M-37.5-29.5-20211026-PH,NEON.DOC.014048vN,M,8.21,7.55,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
1de08fe9-3002-4b12-a02d-e456e2505247,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-10-26T17:50:00Z,2021-10-26T17:50:00Z,2021-12-06,JORN_044-M-36.5-14-20211026,A00000280381,JORN_044-M-36.5-14-20211026-PH,NEON.DOC.014048vN,M,8.56,7.67,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
7b29bc4b-0f9e-423b-b9bd-69a50db654d6,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-10-26T17:59:00Z,2021-10-26T17:59:00Z,2021-12-06,JORN_044-M-36-24.5-20211026,A00000280412,JORN_044-M-36-24.5-20211026-PH,NEON.DOC.014048vN,M,8.29,7.45,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
7265f55b-6421-4d96-ac11-366e73aaa575,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-10-26T18:12:00Z,2021-10-26T18:12:00Z,2021-12-06,JORN_001-M-7.5-4.5-20211026,A00000280424,JORN_001-M-7.5-4.5-20211026-PH,NEON.DOC.014048vN,M,8.12,7.36,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
3bbde2db-18cd-427e-9d86-14ec893b7ed3,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2021-10-26T18:18:00Z,2021-10-26T18:18:00Z,2021-12-06,JORN_044-M-15.5-5-20211026,A00000280382,JORN_044-M-15.5-5-20211026-PH,NEON.DOC.014048vN,M,8.66,7.65,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
ad64e6cc-34fd-49f5-ac57-993de834a480,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-10-26T18:23:00Z,2021-10-26T18:23:00Z,2021-12-06,JORN_001-M-35-12.5-20211026,A00000280423,JORN_001-M-35-12.5-20211026-PH,NEON.DOC.014048vN,M,7.65,7.2,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
38b4614d-bde3-4cd5-9286-2bde035aeafd,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2021-10-26T18:34:00Z,2021-10-26T18:34:00Z,2021-12-06,JORN_001-M-35-32-20211026,A00000280425,JORN_001-M-35-32-20211026-PH,NEON.DOC.014048vN,M,8.28,7.05,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
95315f2d-e7be-462e-a9ff-d6dd7bd5cc8c,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-10-26T19:31:00Z,2021-10-26T19:31:00Z,2021-12-06,JORN_045-M-6-10-20211026,A00000280385,JORN_045-M-6-10-20211026-PH,NEON.DOC.014048vN,M,8.19,7.23,10.2,10,1,10.2,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
1591db58-95ab-443c-9816-e60c1ec5e33d,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-10-26T19:40:00Z,2021-10-26T19:40:00Z,2021-12-06,JORN_045-M-33-8.5-20211026,A00000280384,JORN_045-M-33-8.5-20211026-PH,NEON.DOC.014048vN,M,8.56,7.92,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
44e1fe8c-c1de-4bd7-a50d-b4003faaec94,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2021-10-26T20:01:00Z,2021-10-26T20:01:00Z,2021-12-06,JORN_045-M-39.5-35-20211026,A00000280383,JORN_045-M-39.5-35-20211026-PH,NEON.DOC.014048vN,M,8.5,7.66,10,10,1,10,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
4b54e350-b3be-487e-a277-defae6984c33,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-10-26T20:24:00Z,2021-10-26T20:24:00Z,2021-12-06,JORN_047-M-3.5-35-20211026,A00000280386,JORN_047-M-3.5-35-20211026-PH,NEON.DOC.014048vN,M,8.47,7.57,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
4d7cebf2-565f-4a20-8d60-5f68080bd073,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-10-26T20:39:00Z,2021-10-26T20:39:00Z,2021-12-06,JORN_047-M-1.5-1-20211026,A00000280388,JORN_047-M-1.5-1-20211026-PH,NEON.DOC.014048vN,M,8.59,7.77,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
8ebd2dbb-a0a3-49fb-a287-0f6094eeb0e7,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2021-10-26T20:49:00Z,2021-10-26T20:49:00Z,2021-12-06,JORN_047-M-31.5-25-20211026,A00000280387,JORN_047-M-31.5-25-20211026-PH,NEON.DOC.014048vN,M,8.49,7.57,10.1,10,1,10.1,20,2,NA,0000-0002-3695-3837,NA,20251217T193852Z,RELEASE-2026,DP1.10086.001,JORN,2021,sls_soilpH
