uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
be3f4f8e-2c62-48cf-8ad3-0a97b476320b,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-05-26T16:23:00Z,2022-05-26T16:23:00Z,SJER_025-M-39-20220526,A00000097557,SJER_025-M-39-20220526-SM,NEON.DOC.014048vO,M,2022-05-26T20:19:00Z,2022-05-30T16:34:00Z,2.22,12.27,12.04,0.023,0.977,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
03d57df7-dbef-41fc-a2f3-c88e6c47f0b5,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-05-26T16:32:00Z,2022-05-26T16:32:00Z,SJER_025-M-21-20220526,A00000097575,SJER_025-M-21-20220526-SM,NEON.DOC.014048vO,M,2022-05-26T20:13:00Z,2022-05-30T16:34:00Z,2.22,12.24,11.94,0.031,0.97,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
229027f0-7583-4dda-8fa8-a35a37053a95,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-05-26T16:43:00Z,2022-05-26T16:43:00Z,SJER_025-M-23-20220526,A00000097548,SJER_025-M-23-20220526-SM,NEON.DOC.014048vO,M,2022-05-26T20:16:00Z,2022-05-30T16:34:00Z,2.28,12.32,11.96,0.037,0.964,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
473eec46-8d57-4815-826c-c2fae50025b3,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-05-26T17:55:00Z,2022-05-26T17:55:00Z,SJER_005-M-23-20220526,A00000097592,SJER_005-M-23-20220526-SM,NEON.DOC.014048vO,M,2022-05-26T20:23:00Z,2022-05-30T16:34:00Z,2.28,12.28,12.18,0.01,0.99,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
2d3a3b00-efff-47c1-8b60-d5756fc85932,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-05-26T18:01:00Z,2022-05-26T18:01:00Z,SJER_005-M-41-20220526,A00000097547,SJER_005-M-41-20220526-SM,NEON.DOC.014048vO,M,2022-05-26T20:30:00Z,2022-05-30T16:34:00Z,2.3,12.33,12.24,0.009,0.991,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
420aabd3-8e9f-4983-8554-303b405c6596,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-05-26T18:11:00Z,2022-05-26T18:11:00Z,SJER_005-M-39-20220526,A00000097556,SJER_005-M-39-20220526-SM,NEON.DOC.014048vO,M,2022-05-26T20:27:00Z,2022-05-30T16:34:00Z,2.31,12.3,12.12,0.018,0.982,OK,NA,0000-0002-2580-6989,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
7c1a8388-d24b-40a2-8ae3-86c3be3b3c68,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-11-09T16:57:00Z,2022-11-09T16:57:00Z,SJER_005-M-41-20221109,A00000339799,SJER_005-M-41-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T00:07:00Z,2022-11-16T22:24:00Z,2.3,12.35,11.37,0.108,0.902,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
2bc6ce32-2a2b-49d2-92f6-6145fe9b520a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-11-09T17:12:00Z,2022-11-09T17:12:00Z,SJER_005-M-23-20221109,A00000339800,SJER_005-M-23-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T00:03:00Z,2022-11-16T22:24:00Z,2.28,12.23,11.04,0.136,0.88,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
a6c0ed7d-50ab-40e6-a661-ba58a289a626,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2022-11-09T17:25:00Z,2022-11-09T17:25:00Z,SJER_005-M-21-20221109,A00000339801,SJER_005-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T00:11:00Z,2022-11-16T22:25:00Z,2.25,12.27,10.92,0.156,0.865,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
19bbe341-1f5a-489f-ab54-9dc34ed58c4a,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-11-09T18:30:00Z,2022-11-09T18:30:00Z,SJER_004-M-39-20221109,A00000339786,SJER_004-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T00:21:00Z,2022-11-16T22:26:00Z,2.26,12.27,10.78,0.175,0.851,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
bb055828-08eb-430d-9dfd-8165e6f1ace9,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-11-09T18:47:00Z,2022-11-09T18:47:00Z,SJER_004-M-21-20221109,A00000339788,SJER_004-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T23:58:00Z,2022-11-16T22:20:00Z,2.26,12.25,10.65,0.191,0.84,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
4fb65183-d2a9-439c-a89a-b75c786b2cd8,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2022-11-09T18:55:00Z,2022-11-09T18:55:00Z,SJER_004-M-23-20221109,A00000339787,SJER_004-M-23-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T00:15:00Z,2022-11-16T22:26:00Z,2.31,12.3,11.16,0.129,0.886,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
2e7cbc66-9cd4-4a2e-846c-ad0caf168664,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-11-10T16:45:00Z,2022-11-10T16:45:00Z,SJER_045-M-41-20221110,A00000339796,SJER_045-M-41-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:29:00Z,2.26,12.29,10.89,0.162,0.86,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
b9b2589e-1104-4e33-8f45-b58f10fd7b6f,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-11-10T17:07:00Z,2022-11-10T17:07:00Z,SJER_045-M-21-20221110,A00000339798,SJER_045-M-21-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:28:00Z,2.27,12.36,11.24,0.125,0.889,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
b0a9581b-4ed7-4e70-8df2-e5447436cb74,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2022-11-10T17:28:00Z,2022-11-10T17:28:00Z,SJER_045-M-39-20221110,A00000339797,SJER_045-M-39-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:28:00Z,2.32,12.38,11.26,0.125,0.889,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
9388f6c6-459b-4235-8b72-615d30b32e68,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-11-10T18:18:00Z,2022-11-10T18:18:00Z,SJER_046-M-21-20221110,A00000339794,SJER_046-M-21-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:30:00Z,2.24,12.26,11.53,0.079,0.927,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
c951a17a-a592-4815-9188-3e261f2c1acd,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-11-10T18:31:00Z,2022-11-10T18:31:00Z,SJER_046-M-23-20221110,A00000339795,SJER_046-M-23-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:29:00Z,2.27,12.34,11.39,0.104,0.906,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
80c86462-51cb-43dc-9409-646ddc1c503b,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2022-11-10T18:43:00Z,2022-11-10T18:43:00Z,SJER_046-M-39-20221110,A00000339783,SJER_046-M-39-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:30:00Z,2.15,12.29,11.3,0.108,0.902,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
c85fb6d5-b29e-426e-92af-5028821605fb,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-11-10T19:43:00Z,2022-11-10T19:43:00Z,SJER_001-M-21-20221110,A00000339755,SJER_001-M-21-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:30:00Z,2.21,12.28,11.34,0.103,0.907,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
bb9d7602-c4db-41cf-8c7d-febf6c7f4409,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-11-10T20:00:00Z,2022-11-10T20:00:00Z,SJER_001-M-23-20221110,A00000339754,SJER_001-M-23-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:31:00Z,2.26,12.27,11.33,0.104,0.906,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
69d2deef-ae74-49a5-b841-06adc33f721d,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2022-11-10T20:14:00Z,2022-11-10T20:14:00Z,SJER_001-M-39-20221110,A00000339753,SJER_001-M-39-20221110-SM,NEON.DOC.014048vO,M,2022-11-11T00:00:00Z,2022-11-16T22:31:00Z,2.23,12.24,11.46,0.085,0.922,OK,NA,0000-0002-3020-1597,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
a0e7fee8-5564-4ad9-9fa3-d06f03abcbb2,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-11-14T17:36:00Z,2022-11-14T17:36:00Z,SJER_002-M-41-20221114,A00000339802,SJER_002-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:19:00Z,2022-11-16T22:32:00Z,2.27,12.31,11.78,0.056,0.947,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
9e89a362-91d2-434b-ab87-4e4e2f543770,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-11-14T17:47:00Z,2022-11-14T17:47:00Z,SJER_002-M-39-20221114,A00000339803,SJER_002-M-39-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:15:00Z,2022-11-16T22:32:00Z,2.2,12.24,11.58,0.07,0.934,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
308055db-2187-4c20-8225-5b338e82121a,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2022-11-14T18:00:00Z,2022-11-14T18:00:00Z,SJER_002-M-23-20221114,A00000339804,SJER_002-M-23-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:23:00Z,2022-11-16T22:32:00Z,2.26,12.27,11.59,0.073,0.932,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
088bdb73-0ab0-4d35-a7eb-25f9fff2e83f,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-11-14T19:08:00Z,2022-11-14T19:08:00Z,SJER_047-M-41-20221114,A00000339751,SJER_047-M-41-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:28:00Z,2022-11-16T22:34:00Z,2.28,12.32,11.47,0.092,0.915,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
a375b154-99b6-4497-97ac-7368d8ec824c,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-11-14T19:22:00Z,2022-11-14T19:22:00Z,SJER_047-M-23-20221114,A00000339752,SJER_047-M-23-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:37:00Z,2022-11-16T22:35:00Z,2.27,12.21,11.29,0.102,0.907,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
068b451d-7d38-4b4f-85a8-7875db21ca99,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2022-11-14T19:35:00Z,2022-11-14T19:35:00Z,SJER_047-M-21-20221114,A00000339768,SJER_047-M-21-20221114-SM,NEON.DOC.014048vO,M,2022-11-14T21:33:00Z,2022-11-16T22:35:00Z,2.21,12.21,11.19,0.114,0.898,OK,NA,0000-0001-7491-1163,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
131e4188-2831-4715-8d63-8ba38b66dca1,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-11-15T16:45:00Z,2022-11-15T16:45:00Z,SJER_048-M-39-20221115,A00000339782,SJER_048-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.27,12.3,11.57,0.078,0.927,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
686c7856-f89f-4041-8828-78edf8b51826,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-11-15T16:57:00Z,2022-11-15T16:57:00Z,SJER_048-M-41-20221115,A00000339750,SJER_048-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.27,12.33,11.43,0.098,0.911,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
892f7e7f-2c7c-4191-a824-933224a4492e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2022-11-15T17:11:00Z,2022-11-15T17:11:00Z,SJER_048-M-23-20221115,A00000339767,SJER_048-M-23-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.27,12.21,11.5,0.077,0.929,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
d42b854b-5085-4605-962c-75003b1dd8fd,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-11-15T18:01:00Z,2022-11-15T18:01:00Z,SJER_003-M-41-20221115,A00000339770,SJER_003-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.22,12.22,11.18,0.116,0.896,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
cef4be99-bc28-4a3b-861b-74f1fe45ea69,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-11-15T18:08:00Z,2022-11-15T18:08:00Z,SJER_003-M-39-20221115,A00000339771,SJER_003-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.27,12.29,11.38,0.1,0.909,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
cbbd41fa-bcff-4267-a9b5-8108c2b3e15e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2022-11-15T18:25:00Z,2022-11-15T18:25:00Z,SJER_003-M-21-20221115,A00000339772,SJER_003-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.19,12.29,11.52,0.083,0.924,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
c3ba4c9e-36c9-4291-9e08-c34c210b68a9,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-11-15T19:47:00Z,2022-11-15T19:47:00Z,SJER_025-M-21-20221115,A00000339784,SJER_025-M-21-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.2,12.2,11.35,0.093,0.915,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
a694f11d-ba59-4b7a-b479-cd4796952ebf,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-11-15T20:02:00Z,2022-11-15T20:02:00Z,SJER_025-M-39-20221115,A00000339769,SJER_025-M-39-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.27,12.28,11.41,0.095,0.913,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
c11bdd48-0f7b-4485-80ab-cdb44bddd640,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2022-11-15T20:17:00Z,2022-11-15T20:17:00Z,SJER_025-M-41-20221115,A00000339785,SJER_025-M-41-20221115-SM,NEON.DOC.014048vO,M,2022-11-15T22:30:00Z,2022-11-24T00:00:00Z,2.26,12.25,11.03,0.139,0.878,OK,NA,0000-0003-0973-4484,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,SJER,2022,sls_soilMoisture
