uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ada3989e-6309-4e45-91ac-36cc5a57b7b8,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:31:00Z,2019-03-25T17:03:00Z,NEON.DOC.014048vK,CLBJ_002-M-8-2-20190325,NA,CLBJ_002-M-8-2-20190325-KCL,B00000035774,CLBJ_002-M-8-2,tFinal,19.06,2019-03-26T13:28:00Z,CLBJ-20190326-BRef1,10.16,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1b1e9482-3b93-4dae-ae29-0825330f9fff,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:52:00Z,2019-03-06T15:52:00Z,NEON.DOC.014048vK,CLBJ_002-M-5.5-24.5-20190306,NA,CLBJ_002-M-5.5-24.5-20190306-KCL,B00000035747,CLBJ_002-M-5.5-24.5,tInitial,0,2019-03-07T14:48:00Z,CLBJ-20190307-BRef1,10.02,100,2019-03-07T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
f4aa8d43-ceac-4eaa-b335-09ed32cb4c05,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T15:52:00Z,2019-03-25T17:30:00Z,NEON.DOC.014048vK,CLBJ_002-M-5.5-24.5-20190325,NA,CLBJ_002-M-5.5-24.5-20190325-KCL,B00000035773,CLBJ_002-M-5.5-24.5,tFinal,19.07,2019-03-26T13:27:00Z,CLBJ-20190326-BRef1,9.99,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1bad489b-8bf8-43b6-8907-05d2879a9d32,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T16:27:00Z,2019-03-06T16:27:00Z,NEON.DOC.014048vK,CLBJ_002-M-39-18.5-20190306,NA,CLBJ_002-M-39-18.5-20190306-KCL,B00000035749,CLBJ_002-M-39-18.5,tInitial,0,2019-03-07T14:51:00Z,CLBJ-20190307-BRef1,10.05,100,2019-03-07T16:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
523fa635-55a9-4133-874a-49581c4331ea,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-03-06T16:27:00Z,2019-03-25T17:15:00Z,NEON.DOC.014048vK,CLBJ_002-M-39-18.5-20190325,NA,CLBJ_002-M-39-18.5-20190325-KCL,B00000035775,CLBJ_002-M-39-18.5,tFinal,19.03,2019-03-26T13:27:00Z,CLBJ-20190326-BRef1,10.03,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
dffc83e5-9c9f-4b32-badb-bc154a52b58c,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:02:00Z,2019-03-06T17:02:00Z,NEON.DOC.014048vK,CLBJ_003-M-24-9-20190306,NA,CLBJ_003-M-24-9-20190306-KCL,B00000035744,CLBJ_003-M-24-9,tInitial,0,2019-03-07T16:44:00Z,CLBJ-20190307-BRef1,10.02,100,2019-03-07T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c295a233-0d6b-400e-b568-f0c373169e03,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:02:00Z,2019-03-25T17:53:00Z,NEON.DOC.014048vK,CLBJ_003-M-24-9-20190325,NA,CLBJ_003-M-24-9-20190325-KCL,B00000035807,CLBJ_003-M-24-9,tFinal,19.04,2019-03-26T13:32:00Z,CLBJ-20190326-BRef1,9.97,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
73ac4504-2a0c-456b-98a9-c34915605b49,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:27:00Z,2019-03-06T17:27:00Z,NEON.DOC.014048vK,CLBJ_003-M-4.5-33.5-20190306,NA,CLBJ_003-M-4.5-33.5-20190306-KCL,B00000035745,CLBJ_003-M-4.5-33.5,tInitial,0,2019-03-07T16:44:00Z,CLBJ-20190307-BRef1,10.02,100,2019-03-07T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e7a7fee9-53b3-4256-b0dd-6049d12fa6ac,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:27:00Z,2019-03-25T18:00:00Z,NEON.DOC.014048vK,CLBJ_003-M-4.5-33.5-20190325,NA,CLBJ_003-M-4.5-33.5-20190325-KCL,B00000035805,CLBJ_003-M-4.5-33.5,tFinal,19.02,2019-03-26T13:34:00Z,CLBJ-20190326-BRef1,10.12,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
fffdd108-7bb0-4f14-9f02-27b379088de2,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:55:00Z,2019-03-06T17:55:00Z,NEON.DOC.014048vK,CLBJ_003-M-3-7-20190306,NA,CLBJ_003-M-3-7-20190306-KCL,B00000035743,CLBJ_003-M-3-7,tInitial,0,2019-03-07T16:44:00Z,CLBJ-20190307-BRef1,10.05,100,2019-03-07T18:00:00Z,OK,NA,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
fcf4388c-b512-42bb-8eae-b76e57329e9e,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-03-06T17:55:00Z,2019-03-25T17:44:00Z,NEON.DOC.014048vK,CLBJ_003-M-3-7-20190325,NA,CLBJ_003-M-3-7-20190325-KCL,B00000035808,CLBJ_003-M-3-7,tFinal,18.99,2019-03-26T13:33:00Z,CLBJ-20190326-BRef1,10.23,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
5e0af434-739a-4abc-9759-6f784b634d10,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:15:00Z,2019-03-06T19:15:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-4-20190306,NA,CLBJ_031-M-4.5-4-20190306-KCL,B00000035762,CLBJ_031-M-4.5-4,tInitial,0,2019-03-07T17:53:00Z,CLBJ-20190307-BRef1,10.01,100,2019-03-07T19:00:00Z,OK,Estimated end time.,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
618ae824-987e-4d6d-b828-d1cc496ab4ec,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:15:00Z,2019-03-25T14:54:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-4-20190325,NA,CLBJ_031-M-4.5-4-20190325-KCL,B00000035803,CLBJ_031-M-4.5-4,tFinal,18.82,2019-03-26T13:34:00Z,CLBJ-20190326-BRef1,9.97,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6efbc7f3-f702-4e49-97a4-93bda141d327,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:31:00Z,2019-03-06T19:31:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-25-20190306,NA,CLBJ_031-M-4.5-25-20190306-KCL,B00000035763,CLBJ_031-M-4.5-25,tInitial,0,2019-03-07T17:52:00Z,CLBJ-20190307-BRef1,10.01,100,2019-03-07T19:00:00Z,OK,End time is estimated.,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6fdf7f05-9e54-46fc-98f4-2a14d0c07166,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:31:00Z,2019-03-25T15:08:00Z,NEON.DOC.014048vK,CLBJ_031-M-4.5-25-20190325,NA,CLBJ_031-M-4.5-25-20190325-KCL,B00000035802,CLBJ_031-M-4.5-25,tFinal,18.82,2019-03-26T13:36:00Z,CLBJ-20190326-BRef1,10,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
25dd9a5b-9e08-4623-b20f-3027bbc6b393,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:59:00Z,2019-03-06T19:59:00Z,NEON.DOC.014048vK,CLBJ_031-M-36-26.5-20190306,NA,CLBJ_031-M-36-26.5-20190306-KCL,B00000035761,CLBJ_031-M-36-26.5,tInitial,0,2019-03-07T17:52:00Z,CLBJ-20190307-BRef1,10,100,2019-03-07T19:00:00Z,OK,End time is estimated.,0000-0002-1785-7292,0000-0002-1785-7292,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
e1da18ba-36a2-4378-a203-6ec9b3ebb1f9,CLBJ_031.basePlot.bgc,D11,CLBJ,CLBJ_031,distributed,2019-03-06T19:59:00Z,2019-03-25T15:31:00Z,NEON.DOC.014048vK,CLBJ_031-M-36-26.5-20190325,NA,CLBJ_031-M-36-26.5-20190325-KCL,B00000035794,CLBJ_031-M-36-26.5,tFinal,18.81,2019-03-26T13:35:00Z,CLBJ-20190326-BRef1,9.97,100,2019-03-26T15:00:00Z,OK,NA,0000-0002-1785-7292,0000-0001-9629-6106,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
44f6d0d5-e36c-43ad-b1d0-63fbb60e8d4c,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-04-15T15:07:00Z,2019-04-15T15:07:00Z,NEON.DOC.014048vL,CLBJ_040-M-23.5-30-20190415,NA,CLBJ_040-M-23.5-30-20190415-KCL,B00000001956,CLBJ_040-M-23.5-30,tInitial,0,2019-04-16T13:08:00Z,CLBJ-20190416-BRef1,9.96,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1b6fec5e-18ee-44de-a599-bef0cac64ff0,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-04-15T15:07:00Z,2019-04-29T15:47:00Z,NEON.DOC.014048vL,CLBJ_040-M-23.5-30-20190429,NA,CLBJ_040-M-23.5-30-20190429-KCL,B00000002019,CLBJ_040-M-23.5-30,tFinal,14.03,2019-04-30T14:42:00Z,CLBJ-20190430-BRef1,9.96,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1f05de04-0609-48d6-b01c-0f0809c63fae,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T15:26:00Z,2019-04-15T15:26:00Z,NEON.DOC.014048vL,CLBJ_002-M-18.5-2.5-20190415,NA,CLBJ_002-M-18.5-2.5-20190415-KCL,B00000001931,CLBJ_002-M-18.5-2.5,tInitial,0,2019-04-16T13:13:00Z,CLBJ-20190416-BRef1,10.04,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
476462bc-ab56-4675-affd-1fee1e9b80a9,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T15:26:00Z,2019-04-29T14:55:00Z,NEON.DOC.014048vL,CLBJ_002-M-18.5-2.5-20190429,NA,CLBJ_002-M-18.5-2.5-20190429-KCL,B00000001959,CLBJ_002-M-18.5-2.5,tFinal,13.98,2019-04-30T14:31:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a09a969c-181e-4a27-930a-3667fed09280,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-04-15T15:37:00Z,2019-04-15T15:37:00Z,NEON.DOC.014048vL,CLBJ_040-M-9-24-20190415,NA,CLBJ_040-M-9-24-20190415-KCL,B00000001939,CLBJ_040-M-9-24,tInitial,0,2019-04-16T13:07:00Z,CLBJ-20190416-BRef1,10.02,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
6c3441f3-b86f-49d2-8c3f-fd62c3ae2e27,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-04-15T15:37:00Z,2019-04-29T15:53:00Z,NEON.DOC.014048vL,CLBJ_040-M-9-24-20190429,NA,CLBJ_040-M-9-24-20190429-KCL,B00000002020,CLBJ_040-M-9-24,tFinal,14.01,2019-04-30T14:43:00Z,CLBJ-20190430-BRef1,9.98,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
26acd1a4-2242-47a5-bd3e-50bb138e50cb,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:01:00Z,2019-04-15T16:01:00Z,NEON.DOC.014048vL,CLBJ_002-M-38-13-20190415,NA,CLBJ_002-M-38-13-20190415-KCL,B00000035789,CLBJ_002-M-38-13,tInitial,0,2019-04-16T13:15:00Z,CLBJ-20190416-BRef1,10.03,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
7ad4cb47-7261-4ffc-9e68-43abefc6081b,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:01:00Z,2019-04-29T15:05:00Z,NEON.DOC.014048vL,CLBJ_002-M-38-13-20190429,NA,CLBJ_002-M-38-13-20190429-KCL,B00000001940,CLBJ_002-M-38-13,tFinal,13.96,2019-04-30T14:33:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
498813fc-a6a8-40bd-b0f3-1a04f7627ca3,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-04-15T16:04:00Z,2019-04-15T16:04:00Z,NEON.DOC.014048vL,CLBJ_040-M-31.5-15.5-20190415,NA,CLBJ_040-M-31.5-15.5-20190415-KCL,B00000001948,CLBJ_040-M-31.5-15.5,tInitial,0,2019-04-16T13:06:00Z,CLBJ-20190416-BRef1,10.05,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
ee5ff59b-46fc-4f57-b223-2a2a7cf898ec,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2019-04-15T16:04:00Z,2019-04-29T15:58:00Z,NEON.DOC.014048vL,CLBJ_040-M-31.5-15.5-20190429,NA,CLBJ_040-M-31.5-15.5-20190429-KCL,B00000002021,CLBJ_040-M-31.5-15.5,tFinal,14,2019-04-30T14:42:00Z,CLBJ-20190430-BRef1,9.97,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
256c2335-f634-49d7-ba8b-adb04b802044,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:28:00Z,2019-04-15T16:28:00Z,NEON.DOC.014048vL,CLBJ_002-M-34-35.5-20190415,NA,CLBJ_002-M-34-35.5-20190415-KCL,B00000001954,CLBJ_002-M-34-35.5,tInitial,0,2019-04-16T13:14:00Z,CLBJ-20190416-BRef1,10.03,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
5c319ccc-dd04-409e-a8d5-7a1742c49414,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2019-04-15T16:28:00Z,2019-04-29T15:11:00Z,NEON.DOC.014048vL,CLBJ_002-M-34-35.5-20190429,NA,CLBJ_002-M-34-35.5-20190429-KCL,B00000001961,CLBJ_002-M-34-35.5,tFinal,13.95,2019-04-30T14:32:00Z,CLBJ-20190430-BRef1,9.99,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
20f01897-576f-4139-8aaa-d946dfcd3c2b,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-04-15T16:50:00Z,2019-04-15T16:50:00Z,NEON.DOC.014048vL,CLBJ_033-M-6.5-23-20190415,NA,CLBJ_033-M-6.5-23-20190415-KCL,B00000001924,CLBJ_033-M-6.5-23,tInitial,0,2019-04-16T13:10:00Z,CLBJ-20190416-BRef1,9.96,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
9b7ce656-8111-4fc4-b987-95104b695827,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-04-15T16:50:00Z,2019-04-29T15:28:00Z,NEON.DOC.014048vL,CLBJ_033-M-6.5-23-20190429,NA,CLBJ_033-M-6.5-23-20190429-KCL,B00000002010,CLBJ_033-M-6.5-23,tFinal,13.94,2019-04-30T14:39:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
610c302b-09f0-47a6-987b-2b267db67e57,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:01:00Z,2019-04-15T17:01:00Z,NEON.DOC.014048vL,CLBJ_003-M-27-35.5-20190415,NA,CLBJ_003-M-27-35.5-20190415-KCL,B00000035781,CLBJ_003-M-27-35.5,tInitial,0,2019-04-16T13:16:00Z,CLBJ-20190416-BRef1,10.02,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
a9874c01-0367-4168-be36-a07657065134,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:01:00Z,2019-04-29T15:34:00Z,NEON.DOC.014048vL,CLBJ_003-M-27-35.5-20190429,NA,CLBJ_003-M-27-35.5-20190429-KCL,B00000002000,CLBJ_003-M-27-35.5,tFinal,13.94,2019-04-30T14:30:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
cb88d6f8-1c3d-48ed-a8cd-aa367d017892,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-04-15T17:21:00Z,2019-04-15T17:21:00Z,NEON.DOC.014048vL,CLBJ_033-M-21-0.5-20190415,NA,CLBJ_033-M-21-0.5-20190415-KCL,B00000001935,CLBJ_033-M-21-0.5,tInitial,0,2019-04-16T13:09:00Z,CLBJ-20190416-BRef1,10,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
13d3ba51-cde5-45bf-ba36-4762b469bbf4,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-04-15T17:21:00Z,2019-04-29T15:18:00Z,NEON.DOC.014048vL,CLBJ_033-M-21-0.5-20190429,NA,CLBJ_033-M-21-0.5-20190429-KCL,B00000002011,CLBJ_033-M-21-0.5,tFinal,13.91,2019-04-30T14:37:00Z,CLBJ-20190430-BRef1,9.99,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c9e84135-4317-4fa4-863d-315732150ccd,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:28:00Z,2019-04-15T17:28:00Z,NEON.DOC.014048vL,CLBJ_003-M-29-3.5-20190415,NA,CLBJ_003-M-29-3.5-20190415-KCL,B00000001932,CLBJ_003-M-29-3.5,tInitial,0,2019-04-16T13:16:00Z,CLBJ-20190416-BRef1,9.99,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
1e7f3adc-bc08-4249-8d27-d1c6318799bd,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T17:28:00Z,2019-04-29T15:27:00Z,NEON.DOC.014048vL,CLBJ_003-M-29-3.5-20190429,NA,CLBJ_003-M-29-3.5-20190429-KCL,B00000001999,CLBJ_003-M-29-3.5,tFinal,13.92,2019-04-30T14:29:00Z,CLBJ-20190430-BRef1,10,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
9fde2cfc-4693-49b6-a84f-692b9a889018,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-04-15T17:50:00Z,2019-04-15T17:50:00Z,NEON.DOC.014048vL,CLBJ_033-M-0.5-3-20190415,NA,CLBJ_033-M-0.5-3-20190415-KCL,B00000001941,CLBJ_033-M-0.5-3,tInitial,0,2019-04-16T13:08:00Z,CLBJ-20190416-BRef1,10.05,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
2bb04385-0b73-4a97-a690-aa2335aa5ae7,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2019-04-15T17:50:00Z,2019-04-29T15:23:00Z,NEON.DOC.014048vL,CLBJ_033-M-0.5-3-20190429,NA,CLBJ_033-M-0.5-3-20190429-KCL,B00000002012,CLBJ_033-M-0.5-3,tFinal,13.9,2019-04-30T14:38:00Z,CLBJ-20190430-BRef1,9.99,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
800fcad6-f8d9-4408-be6a-8868fbfb3566,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T18:21:00Z,2019-04-15T18:21:00Z,NEON.DOC.014048vL,CLBJ_003-M-9-26-20190415,NA,CLBJ_003-M-9-26-20190415-KCL,B00000001944,CLBJ_003-M-9-26,tInitial,0,2019-04-16T13:17:00Z,CLBJ-20190416-BRef1,9.99,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
b482ad6c-6dc7-43ac-848e-7040c3be1b6f,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2019-04-15T18:21:00Z,2019-04-29T15:48:00Z,NEON.DOC.014048vL,CLBJ_003-M-9-26-20190429,NA,CLBJ_003-M-9-26-20190429-KCL,B00000001998,CLBJ_003-M-9-26,tFinal,13.89,2019-04-30T14:30:00Z,CLBJ-20190430-BRef1,10.01,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
c1e4e18f-9322-4290-a6e7-503c4bbad41e,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-04-15T18:51:00Z,2019-04-15T18:51:00Z,NEON.DOC.014048vL,CLBJ_032-M-29.5-38-20190415,NA,CLBJ_032-M-29.5-38-20190415-KCL,B00000001947,CLBJ_032-M-29.5-38,tInitial,0,2019-04-16T13:11:00Z,CLBJ-20190416-BRef1,10,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
56b1658e-ea60-413d-92a9-61003480a92e,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-04-15T18:51:00Z,2019-04-29T15:00:00Z,NEON.DOC.014048vL,CLBJ_032-M-29.5-38-20190429,NA,CLBJ_032-M-29.5-38-20190429-KCL,B00000002008,CLBJ_032-M-29.5-38,tFinal,13.84,2019-04-30T14:34:00Z,CLBJ-20190430-BRef1,10.04,100,2019-04-30T16:00:00Z,OK,NA,0000-0002-5239-4860,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
cd307c90-6b68-472b-acdf-1c9efc6f5f06,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2019-04-15T19:16:00Z,2019-04-15T19:16:00Z,NEON.DOC.014048vL,CLBJ_032-M-8-16-20190415,NA,CLBJ_032-M-8-16-20190415-KCL,B00000001942,CLBJ_032-M-8-16,tInitial,0,2019-04-16T13:11:00Z,CLBJ-20190416-BRef1,9.99,100,2019-04-16T15:00:00Z,OK,NA,0000-0003-3895-0725,0000-0002-1785-7292,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_internalLab
