uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
93d22c99-3659-4abb-b9b4-9771342fd7c8,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-10-30T12:54:00Z,2019-10-30T12:54:00Z,2019-11-21,SERC_007-M-9-19.5-20191030,NA,SERC_007-M-9-19.5-20191030-PH,NEON.DOC.014048vL,M,6.17,5.43,10,20,2,9,20,2.2,NA,0000-0001-5623-6512,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
2ff065ef-d971-47c1-bb53-1265cf3d7bd0,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-03-18T18:01:00Z,2019-03-18T18:01:00Z,2019-04-03,SERC_002-M-1-2-20190318,NA,SERC_002-M-1-2-20190318-PH,NEON.DOC.014048vL,M,5.39,4.51,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
a38faca6-c2e5-4e47-8d33-0494d35d3329,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-03-18T18:14:00Z,2019-03-18T18:14:00Z,2019-04-03,SERC_002-M-7.5-35-20190318,NA,SERC_002-M-7.5-35-20190318-PH,NEON.DOC.014048vL,M,5.27,4.21,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
2fccb3cc-bffb-4dde-ae28-646d4cf8f65e,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2019-03-18T18:30:00Z,2019-03-18T18:30:00Z,2019-04-03,SERC_002-M-36-1-20190318,NA,SERC_002-M-36-1-20190318-PH,NEON.DOC.014048vL,M,5.21,4.37,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
0926ca78-e442-4e34-9bf1-80ae1f6af06f,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-03-18T19:17:00Z,2019-03-18T19:17:00Z,2019-04-03,SERC_044-M-5-18.5-20190318,NA,SERC_044-M-5-18.5-20190318-PH,NEON.DOC.014048vL,M,6.07,5.12,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
45e22cc1-76be-4be4-a7cd-817994465185,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-03-18T19:32:00Z,2019-03-18T19:32:00Z,2019-04-03,SERC_044-M-4-38-20190318,NA,SERC_044-M-4-38-20190318-PH,NEON.DOC.014048vL,M,5.72,4.7,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
fd22228d-2234-4976-ac7a-84ba0321dc0d,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2019-03-18T19:49:00Z,2019-03-18T19:49:00Z,2019-04-03,SERC_044-M-29.5-34.5-20190318,NA,SERC_044-M-29.5-34.5-20190318-PH,NEON.DOC.014048vL,M,5.69,4.36,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
00d93e27-be34-435f-8ce3-59fa4e5f380d,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-03-19T11:49:00Z,2019-03-19T11:49:00Z,2019-04-03,SERC_003-M-7-17-20190319,NA,SERC_003-M-7-17-20190319-PH,NEON.DOC.014048vL,M,5.57,4.93,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
4d4cbb5a-d2a2-4083-864c-e7a3de1f1da3,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-03-19T12:01:00Z,2019-03-19T12:01:00Z,2019-04-03,SERC_003-M-2.5-32.5-20190319,NA,SERC_003-M-2.5-32.5-20190319-PH,NEON.DOC.014048vL,M,5.74,4.9,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
823c641b-76da-40f4-b40e-6ee663fee2ec,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2019-03-19T12:16:00Z,2019-03-19T12:16:00Z,2019-04-03,SERC_003-M-39-22-20190319,NA,SERC_003-M-39-22-20190319-PH,NEON.DOC.014048vL,M,5.68,4.8,10,20,2,9.9,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
921a445c-c8d4-4fee-9b25-b624fe91ae8a,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-03-19T13:02:00Z,2019-03-19T13:02:00Z,2019-04-03,SERC_005-M-15.5-2.5-20190319,NA,SERC_005-M-15.5-2.5-20190319-PH,NEON.DOC.014048vL,M,5.04,4.05,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
dafdb659-bb99-4a17-9534-2457672456db,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-03-19T13:18:00Z,2019-03-19T13:18:00Z,2019-04-03,SERC_005-M-37.5-13.5-20190319,NA,SERC_005-M-37.5-13.5-20190319-PH,NEON.DOC.014048vL,M,5.09,3.96,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
b80b8bb6-fc04-48ca-b30f-419844d6ff0a,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2019-03-19T13:35:00Z,2019-03-19T13:35:00Z,2019-04-03,SERC_005-M-39.5-27.5-20190319,NA,SERC_005-M-39.5-27.5-20190319-PH,NEON.DOC.014048vL,M,5.23,4.18,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
87bb0005-af2e-470f-ae67-eed6b3c58a4c,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-03-19T14:41:00Z,2019-03-19T14:41:00Z,2019-04-03,SERC_047-M-23-35.5-20190319,NA,SERC_047-M-23-35.5-20190319-PH,NEON.DOC.014048vL,M,4.99,4.07,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
16ace896-6e45-47f9-9a9b-6af334872cb3,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-03-19T14:55:00Z,2019-03-19T14:55:00Z,2019-04-03,SERC_047-M-6-26-20190319,NA,SERC_047-M-6-26-20190319-PH,NEON.DOC.014048vL,M,5.15,4.18,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
02ff294f-eb6e-422a-a7ec-70b2b78c5e89,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2019-03-19T15:10:00Z,2019-03-19T15:10:00Z,2019-04-03,SERC_047-M-1.5-2-20190319,NA,SERC_047-M-1.5-2-20190319-PH,NEON.DOC.014048vL,M,4.96,3.97,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
c040da80-c57a-4289-ae18-b5b082e1c471,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-03-19T15:28:00Z,2019-03-19T15:28:00Z,2019-04-03,SERC_049-M-12-9-20190319,NA,SERC_049-M-12-9-20190319-PH,NEON.DOC.014048vL,M,4.67,3.87,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
8d3b1656-02e5-4185-8fba-44db582bf683,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-03-19T15:43:00Z,2019-03-19T15:43:00Z,2019-04-03,SERC_049-M-38.5-13.5-20190319,NA,SERC_049-M-38.5-13.5-20190319-PH,NEON.DOC.014048vL,M,4.9,3.92,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
34c0ade6-e0e1-43fe-8bba-37e762853abf,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2019-03-19T15:57:00Z,2019-03-19T15:57:00Z,2019-04-03,SERC_049-M-39-27.5-20190319,NA,SERC_049-M-39-27.5-20190319-PH,NEON.DOC.014048vL,M,4.71,3.81,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
1d31133e-6896-4fd5-af87-0c5479a7b199,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-03-19T17:17:00Z,2019-03-19T17:17:00Z,2019-04-03,SERC_045-M-38-12-20190319,NA,SERC_045-M-38-12-20190319-PH,NEON.DOC.014048vL,M,4.99,3.88,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
a6df7624-ebf6-4e8c-acf8-08718746839a,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-03-19T17:33:00Z,2019-03-19T17:33:00Z,2019-04-03,SERC_045-M-12-8.5-20190319,NA,SERC_045-M-12-8.5-20190319-PH,NEON.DOC.014048vL,M,4.95,3.84,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
552337c8-5f99-4324-9e16-23d7e68b7984,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2019-03-19T17:53:00Z,2019-03-19T17:53:00Z,2019-04-03,SERC_045-M-8.5-24.5-20190319,NA,SERC_045-M-8.5-24.5-20190319-PH,NEON.DOC.014048vL,M,5.07,3.96,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
b7a3b718-6004-4867-a3b1-c620a43c51df,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-03-19T18:44:00Z,2019-03-19T18:44:00Z,2019-04-03,SERC_004-M-34-36-20190319,NA,SERC_004-M-34-36-20190319-PH,NEON.DOC.014048vL,M,5.46,4.51,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
fbdfd870-90d7-4731-bafa-7fb7043dcf2a,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-03-19T18:57:00Z,2019-03-19T18:57:00Z,2019-04-03,SERC_004-M-9.5-39-20190319,NA,SERC_004-M-9.5-39-20190319-PH,NEON.DOC.014048vL,M,5.57,4.52,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
8fc9215a-5390-4775-8d9c-55882b464a22,D02,SERC,SERC_004,SERC_004.basePlot.bgc,2019-03-19T19:13:00Z,2019-03-19T19:13:00Z,2019-04-03,SERC_004-M-12-6.5-20190319,NA,SERC_004-M-12-6.5-20190319-PH,NEON.DOC.014048vL,M,5.16,4.05,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
4fe61ad2-6e6e-4167-bec6-b426d0bea82b,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-03-19T20:06:00Z,2019-03-19T20:06:00Z,2019-04-03,SERC_001-M-22-39-20190319,NA,SERC_001-M-22-39-20190319-PH,NEON.DOC.014048vL,M,5.12,4.29,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
8d2926e6-6fd6-4c0a-8737-727aa9eeb783,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-03-19T20:19:00Z,2019-03-19T20:19:00Z,2019-04-03,SERC_001-M-23.5-8.5-20190319,NA,SERC_001-M-23.5-8.5-20190319-PH,NEON.DOC.014048vL,M,5.17,4.3,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
28e8982f-02aa-4c9d-8fcd-2b9cd8c8cdc8,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2019-03-19T20:30:00Z,2019-03-19T20:30:00Z,2019-04-03,SERC_001-M-18-8-20190319,NA,SERC_001-M-18-8-20190319-PH,NEON.DOC.014048vL,M,5.32,4.56,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
6391d2f2-0a62-4b35-b82c-4d55965fa455,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-03-20T12:33:00Z,2019-03-20T12:33:00Z,2019-04-03,SERC_007-M-11.5-3.5-20190320,NA,SERC_007-M-11.5-3.5-20190320-PH,NEON.DOC.014048vL,M,6.5,5.68,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
8d8e3bc7-be69-4204-ac31-7a96f1f5c595,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-03-20T12:46:00Z,2019-03-20T12:46:00Z,2019-04-03,SERC_007-M-38-4.5-20190320,NA,SERC_007-M-38-4.5-20190320-PH,NEON.DOC.014048vL,M,6.73,5.97,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
b0c6cac5-a6d8-42a2-83e4-164cb5b6fdc5,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2019-03-20T12:56:00Z,2019-03-20T12:56:00Z,2019-04-03,SERC_007-M-13-38-20190320,NA,SERC_007-M-13-38-20190320-PH,NEON.DOC.014048vL,M,6.57,5.72,10,20,2,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193426Z,RELEASE-2026,DP1.10086.001,SERC,2019,sls_soilpH
