uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0528fb05-3513-490c-996a-d858a3a9d8d4,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-08-27T22:02:00Z,2019-08-27T22:02:00Z,NA,DSNY_043-M-2.5-15.5-20190827,A00000074242,DSNY_043-M-2.5-15.5-20190827-PH,NEON.DOC.014048vL,M,5.39,4.47,10,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
8dbb6b3f-b114-4df2-95b2-a11d813f6008,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-08-27T22:20:00Z,2019-08-27T22:20:00Z,NA,DSNY_043-M-30-4-20190827,A00000074230,DSNY_043-M-30-4-20190827-PH,NEON.DOC.014048vL,M,4.88,3.52,10,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
5a3551f0-addb-441c-aa1a-757a2bedc1fa,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-08-27T22:36:00Z,2019-08-27T22:36:00Z,NA,DSNY_043-M-13-31.5-20190827,A00000074243,DSNY_043-M-13-31.5-20190827-PH,NEON.DOC.014048vL,M,5.36,4.11,9.9,20,2,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
814e7743-5862-43f2-8fec-fbf808f7ce1e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-10-21T18:33:00Z,2019-10-21T18:33:00Z,2019-11-20,DSNY_006-M-19.5-35-20191021,A00000128843,DSNY_006-M-19.5-35-20191021-PH,NEON.DOC.014048vL,M,5.49,3.99,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
9cf7e03c-1b5a-4800-afda-b4e477e1985f,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-10-21T18:45:00Z,2019-10-21T18:45:00Z,2019-11-20,DSNY_006-M-21.5-36.5-20191021,A00000128809,DSNY_006-M-21.5-36.5-20191021-PH,NEON.DOC.014048vL,M,6,3.94,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
f5efd3d5-3702-4cbd-b156-1888f58799ec,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2019-10-21T18:56:00Z,2019-10-21T18:56:00Z,2019-11-20,DSNY_006-M-34.5-7.5-20191021,A00000128826,DSNY_006-M-34.5-7.5-20191021-PH,NEON.DOC.014048vL,M,5.31,3.99,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
b37de870-e4fb-4686-af96-e3c382eab339,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-10-21T19:00:00Z,2019-10-21T19:00:00Z,2019-11-20,DSNY_004-M-9-27.5-20191021,A00000128810,DSNY_004-M-9-27.5-20191021-PH,NEON.DOC.014048vL,M,4.14,2.9,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
6e36ed94-7432-4ad2-b8da-34fea9411176,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-10-21T19:23:00Z,2019-10-21T19:23:00Z,2019-11-20,DSNY_004-M-30.5-39.5-20191021,A00000128827,DSNY_004-M-30.5-39.5-20191021-PH,NEON.DOC.014048vL,M,4.31,2.88,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
278f6661-5a6c-4b64-b3c0-61a04c499ff5,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-10-21T19:42:00Z,2019-10-21T19:42:00Z,2019-11-20,DSNY_001-M-25-1-20191021,A00000128811,DSNY_001-M-25-1-20191021-PH,NEON.DOC.014048vL,M,4.82,3.61,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
d1757af2-b086-4999-bb9b-5ef0ab8af059,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2019-10-21T19:51:00Z,2019-10-21T19:51:00Z,2019-11-20,DSNY_004-M-30.5-13.5-20191021,A00000128844,DSNY_004-M-30.5-13.5-20191021-PH,NEON.DOC.014048vL,M,4.55,2.97,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
585ecf16-9b28-40e8-a130-6a9907b41ef2,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-10-21T19:58:00Z,2019-10-21T19:58:00Z,2019-11-20,DSNY_001-M-36.5-39-20191021,A00000128828,DSNY_001-M-36.5-39-20191021-PH,NEON.DOC.014048vL,M,4.51,3.18,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
28800f12-584c-401d-980b-122a6a5120fa,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2019-10-21T20:21:00Z,2019-10-21T20:21:00Z,2019-11-20,DSNY_001-M-7-23-20191021,A00000128845,DSNY_001-M-7-23-20191021-PH,NEON.DOC.014048vL,M,4.78,3.53,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
a277cc4a-27db-4574-bdea-036a95cb9074,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-10-22T11:59:00Z,2019-10-22T11:59:00Z,2019-11-20,DSNY_041-M-37.5-29-20191022,A00000128381,DSNY_041-M-37.5-29-20191022-PH,NEON.DOC.014048vL,M,5.77,4.09,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
908f3bcc-d2b8-4e39-8075-5bd9d8707b6d,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-10-22T12:12:00Z,2019-10-22T12:12:00Z,2019-11-20,DSNY_041-M-35-13-20191022,A00000128379,DSNY_041-M-35-13-20191022-PH,NEON.DOC.014048vL,M,5.94,4.37,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
53436090-9443-448e-9ef6-5402c2157301,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2019-10-22T12:25:00Z,2019-10-22T12:25:00Z,2019-11-20,DSNY_041-M-1.5-8.5-20191022,A00000128380,DSNY_041-M-1.5-8.5-20191022-PH,NEON.DOC.014048vL,M,5.62,4.05,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
5eef7a84-5158-48a2-a6cf-92a5d936d484,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-10-22T12:32:00Z,2019-10-22T12:32:00Z,2019-11-20,DSNY_042-M-25.5-33.5-20191022,A00000129424,DSNY_042-M-25.5-33.5-20191022-PH,NEON.DOC.014048vL,M,5.15,3.92,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
66db93be-3151-49dc-896e-43a0e441c871,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-10-22T12:46:00Z,2019-10-22T12:46:00Z,2019-11-20,DSNY_044-M-17.5-9.5-20191022,A00000129429,DSNY_044-M-17.5-9.5-20191022-PH,NEON.DOC.014048vL,M,5.73,3.9,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
d3e5411d-1db1-4770-8dad-285e4ccec24f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-10-22T12:49:00Z,2019-10-22T12:49:00Z,2019-11-20,DSNY_042-M-30-6-20191022,A00000129425,DSNY_042-M-30-6-20191022-PH,NEON.DOC.014048vL,M,5.09,3.75,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
0c4b3474-cffb-4d7a-8412-13cb259754ec,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-10-22T13:01:00Z,2019-10-22T13:01:00Z,2019-11-20,DSNY_044-M-23-33.5-20191022,A00000129428,DSNY_044-M-23-33.5-20191022-PH,NEON.DOC.014048vL,M,5.41,4.14,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
fe5ed6fd-be1a-4f06-96aa-546da2912628,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2019-10-22T13:12:00Z,2019-10-22T13:12:00Z,2019-11-20,DSNY_042-M-6-17-20191022,A00000129426,DSNY_042-M-6-17-20191022-PH,NEON.DOC.014048vL,M,5.44,4.12,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
da407ee4-ceba-4d27-934a-cd089af651b5,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2019-10-22T13:16:00Z,2019-10-22T13:16:00Z,2019-11-20,DSNY_044-M-8-29-20191022,A00000129427,DSNY_044-M-8-29-20191022-PH,NEON.DOC.014048vL,M,5.52,4.28,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
63586a22-9b70-407d-a709-3500933e881f,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-10-22T13:50:00Z,2019-10-22T13:50:00Z,2019-11-20,DSNY_043-M-16-1-20191022,A00000129430,DSNY_043-M-16-1-20191022-PH,NEON.DOC.014048vL,M,5.1,3.85,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
f7a15fe0-1127-4ba4-a2e4-c8881d90ca7b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-10-22T14:03:00Z,2019-10-22T14:03:00Z,2019-11-20,DSNY_043-M-9-28.5-20191022,A00000129431,DSNY_043-M-9-28.5-20191022-PH,NEON.DOC.014048vL,M,5.55,4.35,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
e8492575-4ff0-45c4-8fff-98943c9918de,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2019-10-22T14:17:00Z,2019-10-22T14:17:00Z,2019-11-20,DSNY_043-M-23.5-35-20191022,A00000129432,DSNY_043-M-23.5-35-20191022-PH,NEON.DOC.014048vL,M,5.27,3.93,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
abc11681-3036-428f-915e-3c2b9081d23a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-10-22T15:00:00Z,2019-10-22T15:00:00Z,2019-11-20,DSNY_005-M-33.5-15.5-20191022,A00000128793,DSNY_005-M-33.5-15.5-20191022-PH,NEON.DOC.014048vL,M,4.47,3.22,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
bbcf4f5d-d377-43e5-a1d8-51e47764bd61,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-10-22T15:12:00Z,2019-10-22T15:12:00Z,2019-11-20,DSNY_005-M-8-19-20191022,A00000128759,DSNY_005-M-8-19-20191022-PH,NEON.DOC.014048vL,M,4.12,3.06,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
800ab21b-ce32-4c53-a0dc-1f7561a9cbe8,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2019-10-22T15:32:00Z,2019-10-22T15:32:00Z,2019-11-20,DSNY_005-M-13.5-33-20191022,A00000128776,DSNY_005-M-13.5-33-20191022-PH,NEON.DOC.014048vL,M,5,3.67,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
e79e94a1-7e4a-4e88-9109-3b04742932f1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-10-22T15:44:00Z,2019-10-22T15:44:00Z,2019-11-20,DSNY_009-M-13.5-35-20191022,A00000128382,DSNY_009-M-13.5-35-20191022-PH,NEON.DOC.014048vL,M,4.56,3.27,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
b2d6df64-eef5-4bf4-9543-c7dd99337a91,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-10-22T15:57:00Z,2019-10-22T15:57:00Z,2019-11-20,DSNY_009-M-36.5-26.5-20191022,A00000128775,DSNY_009-M-36.5-26.5-20191022-PH,NEON.DOC.014048vL,M,4.89,3.13,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
64c9735d-2b0c-41c9-8283-b50b48a0a83f,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2019-10-22T16:14:00Z,2019-10-22T16:14:00Z,2019-11-20,DSNY_009-M-38-3-20191022,A00000128792,DSNY_009-M-38-3-20191022-PH,NEON.DOC.014048vL,M,4.87,3.42,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
5d14dd0a-64c6-41df-906a-f403242eae0e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-10-22T16:53:00Z,2019-10-22T16:53:00Z,2019-11-20,DSNY_003-M-33-2.5-20191022,A00000128794,DSNY_003-M-33-2.5-20191022-PH,NEON.DOC.014048vL,M,4.55,3.18,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
ba2f6a13-1f10-4e1c-a6f4-27269e7c8ae9,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-10-22T17:07:00Z,2019-10-22T17:07:00Z,2019-11-20,DSNY_003-M-17.5-9-20191022,A00000128760,DSNY_003-M-17.5-9-20191022-PH,NEON.DOC.014048vL,M,4.52,3.17,10.1,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
0f43390e-5c03-4e1e-b11b-3a9fcb80cc23,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2019-10-22T17:17:00Z,2019-10-22T17:17:00Z,2019-11-20,DSNY_003-M-26.5-35.5-20191022,A00000128777,DSNY_003-M-26.5-35.5-20191022-PH,NEON.DOC.014048vL,M,4.38,2.95,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,DSNY,2019,sls_soilpH
