uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8638fb4a-f943-4092-bbb4-6103d93cb488,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-10-02T14:34:00Z,2024-10-02T14:34:00Z,TREE_050-M-23-20241002,A00000456578,TREE_050-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T15:54:00Z,2024-10-07T13:00:00Z,2.12,12.26,11,0.142,0.876,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
0adaca19-75ac-4af5-a668-0201efd05575,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-10-02T14:58:00Z,2024-10-02T14:58:00Z,TREE_050-M-41-20241002,A00000456594,TREE_050-M-41-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:04:00Z,2024-10-07T13:00:00Z,2.09,12.27,11.42,0.091,0.917,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
90af0728-998d-4a1b-b731-5ab3b98c6727,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-10-02T15:01:00Z,2024-10-02T15:01:00Z,TREE_049-M-23-20241002,A00000455847,TREE_049-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:45:00Z,2024-10-07T13:00:00Z,2.15,12.2,10.81,0.161,0.862,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
6d1b56e0-c1be-4979-8b0c-15649e49a6f9,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2024-10-02T15:26:00Z,2024-10-02T15:26:00Z,TREE_050-M-39-20241002,A00000456562,TREE_050-M-39-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:00:00Z,2024-10-07T13:00:00Z,2.06,12.28,10.23,0.251,0.799,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
a25e5ee7-ce1f-4cd7-bde4-fc7e45baa39c,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2024-10-02T15:34:00Z,2024-10-02T15:34:00Z,TREE_049-M-21-20241002,A00000456441,TREE_049-M-21-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:42:00Z,2024-10-07T13:00:00Z,2.12,12.13,10.88,0.143,0.875,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
e1a9eeec-cc1b-44f5-b20b-db55ac801c7b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-10-02T16:44:00Z,2024-10-02T16:44:00Z,TREE_046-M-23-20241002,A00000456593,TREE_046-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T17:56:00Z,2024-10-07T13:00:00Z,2.13,12.16,9.49,0.363,0.734,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
b41d61aa-ab32-499d-a760-085bd568a824,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-10-02T16:46:00Z,2024-10-02T16:46:00Z,TREE_002-O-23-20241002,A00000415426,TREE_002-O-23-20241002-SM,NEON.DOC.014048vP,O,2024-10-03T15:45:00Z,2024-10-07T13:00:00Z,2.1,7.18,2.68,7.759,0.114,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
d338bc11-8adf-4bdf-a52e-2d60a0de7428,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-10-02T17:08:00Z,2024-10-02T17:08:00Z,TREE_002-O-21-20241002,A00000415436,TREE_002-O-21-20241002-SM,NEON.DOC.014048vP,O,2024-10-03T15:49:00Z,2024-10-07T13:00:00Z,2.11,7.21,3.72,2.168,0.316,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
5e785f34-fe0a-4be9-9775-b8dd29a27a74,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-10-02T17:18:00Z,2024-10-02T17:18:00Z,TREE_046-M-21-20241002,A00000456609,TREE_046-M-21-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T17:58:00Z,2024-10-07T13:00:00Z,2.13,12.26,10.13,0.266,0.79,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
d14df753-658d-44b2-a2c8-aad58407314b,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2024-10-02T17:35:00Z,2024-10-02T17:35:00Z,TREE_002-O-39-20241002,A00000415317,TREE_002-O-39-20241002-SM,NEON.DOC.014048vP,O,2024-10-03T15:42:00Z,2024-10-07T13:00:00Z,2.06,7.1,4.67,0.931,0.518,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
4834524c-dee7-4f42-b54e-489960b0d0d7,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2024-10-02T17:55:00Z,2024-10-02T17:55:00Z,TREE_046-M-39-20241002,A00000456625,TREE_046-M-39-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:38:00Z,2024-10-07T13:00:00Z,2.11,12.2,10.16,0.253,0.798,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
e7b6ded6-c42f-4c6f-ab8b-7f1b0f36f2c2,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-10-02T18:34:00Z,2024-10-02T18:34:00Z,TREE_041-M-23-20241002,A00000456545,TREE_041-M-23-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:08:00Z,2024-10-07T13:00:00Z,2.14,12.29,9.81,0.323,0.756,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
8d529be0-af87-487f-9cd2-c9fe31329fbd,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-10-02T18:56:00Z,2024-10-02T18:56:00Z,TREE_041-M-39-20241002,A00000456561,TREE_041-M-39-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:24:00Z,2024-10-07T13:00:00Z,2.13,12.11,10.79,0.152,0.868,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
338f3421-337a-4db4-a6b2-46938ecfed7f,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2024-10-02T19:11:00Z,2024-10-02T19:11:00Z,TREE_041-M-21-20241002,A00000456577,TREE_041-M-21-20241002-SM,NEON.DOC.014048vP,M,2024-10-03T16:28:00Z,2024-10-07T13:00:00Z,2.19,12.14,9.91,0.289,0.776,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
a0edae74-c5a3-4dad-88a2-76ea824c257a,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-10-09T15:41:00Z,2024-10-09T15:41:00Z,TREE_001-M-39-20241009,A00000415418,TREE_001-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T12:58:00Z,2024-10-14T13:15:00Z,2.13,12.42,10,0.307,0.765,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
013b439f-d1f9-4715-84b0-3337f4dd1a0b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-10-09T17:08:00Z,2024-10-09T17:08:00Z,TREE_001-M-23-20241009,A00000415419,TREE_001-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T12:58:00Z,2024-10-14T13:15:00Z,2.14,12.11,11.32,0.086,0.921,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
91373f3b-6030-43b0-9045-abb81566814f,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2024-10-09T17:47:00Z,2024-10-09T17:47:00Z,TREE_001-M-21-20241009,A00000415435,TREE_001-M-21-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T12:58:00Z,2024-10-14T13:15:00Z,2.11,12.48,11.59,0.094,0.914,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
283d4833-369f-4a41-9e82-8971bef15cdd,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-10-09T19:26:00Z,2024-10-09T19:26:00Z,TREE_006-M-23-20241009,A00000415301,TREE_006-M-23-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T12:58:00Z,2024-10-14T13:15:00Z,2.14,12.28,10.79,0.172,0.853,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
700d8457-a880-4e9a-8f77-f0fcf70a1f34,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-10-09T20:08:00Z,2024-10-09T20:08:00Z,TREE_006-M-41-20241009,A00000415386,TREE_006-M-41-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T12:58:00Z,2024-10-14T13:15:00Z,2.06,12.38,11.4,0.105,0.905,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
f1d5edfd-27b8-42d4-9733-1cba134e02dd,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2024-10-09T20:36:00Z,2024-10-09T20:36:00Z,TREE_006-M-39-20241009,A00000415302,TREE_006-M-39-20241009-SM,NEON.DOC.014048vP,M,2024-10-10T12:58:00Z,2024-10-14T13:15:00Z,2.13,12.17,11.43,0.08,0.926,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
3c33a488-a99f-4bb5-b6f0-f46471fce59c,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-10-10T13:42:00Z,2024-10-10T13:42:00Z,TREE_003-M-23-20241010,A00000414335,TREE_003-M-23-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T22:00:00Z,2024-10-14T13:15:00Z,2.08,12.33,11.8,0.055,0.948,OK,NA,0009-0008-2811-4380,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
b8a155a5-161a-4591-8024-da19cbd0e657,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-10-10T14:21:00Z,2024-10-10T14:21:00Z,TREE_003-M-21-20241010,A00000414334,TREE_003-M-21-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T22:00:00Z,2024-10-14T13:15:00Z,2.08,12.08,11.6,0.05,0.952,OK,NA,0009-0008-2811-4380,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
a2eb7457-7934-4193-b2c5-d3c7cc2c9754,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2024-10-10T14:48:00Z,2024-10-10T14:48:00Z,TREE_003-M-39-20241010,A00000412719,TREE_003-M-39-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T22:00:00Z,2024-10-14T13:15:00Z,2.1,12.14,11.22,0.101,0.908,OK,NA,0009-0008-2811-4380,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
1f956582-9747-445c-a8ef-aef20af9190b,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-10-10T16:14:00Z,2024-10-10T16:14:00Z,TREE_062-M-21-20241010,A00000414333,TREE_062-M-21-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T22:00:00Z,2024-10-14T13:15:00Z,2.05,12.35,6.01,1.601,0.384,OK,Elevated soil moisture value due to sampling location near stream in frequently flooded area,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
6736c3dd-375a-4ecb-86cb-7ba36bb91267,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-10-10T17:02:00Z,2024-10-10T17:02:00Z,TREE_062-M-23-20241010,A00000414316,TREE_062-M-23-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T22:00:00Z,2024-10-14T13:15:00Z,2.08,12.28,10.25,0.248,0.801,OK,NA,0009-0008-2811-4380,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
5d792737-d97d-4e16-b3a4-c798e981c6f0,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2024-10-10T17:33:00Z,2024-10-10T17:33:00Z,TREE_062-M-41-20241010,A00000415422,TREE_062-M-41-20241010-SM,NEON.DOC.014048vP,M,2024-10-10T22:00:00Z,2024-10-14T13:15:00Z,2.13,12.27,10.33,0.237,0.809,OK,NA,0009-0008-2811-4380,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
6b94431a-1367-44e6-8239-fb788f0858a3,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2024-10-15T16:50:00Z,2024-10-15T16:50:00Z,TREE_004-O-23-20241015,A00000456333,TREE_004-O-23-20241015-SM,NEON.DOC.014048vP,O,2024-10-15T21:34:00Z,2024-10-21T16:03:00Z,2.12,7.11,2.64,8.596,0.104,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
5fe3a60b-4477-41c0-8829-229a331657f7,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2024-10-15T17:26:00Z,2024-10-15T17:26:00Z,TREE_004-O-21-20241015,A00000456348,TREE_004-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-15T21:45:00Z,2024-10-21T16:03:00Z,2.18,7.38,2.98,5.5,0.154,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
0cf66055-766b-42be-a0b1-a87b97900f9f,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2024-10-15T18:17:00Z,2024-10-15T18:17:00Z,TREE_004-O-39-20241015,A00000414309,TREE_004-O-39-20241015-SM,NEON.DOC.014048vP,O,2024-10-15T21:47:00Z,2024-10-21T16:03:00Z,2.15,7.18,2.65,9.06,0.099,OK,NA,0009-0002-7875-020X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilMoisture
