uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c2042d3f-ca0e-4918-8b3c-445c68bb013e,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,23_400,24.5,7,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vO,2022-07-01T20:22:00Z,2022-07-01T20:22:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-23-20220701,A00000309682,N,O,OK,11.7,0,0,7.5,entire,brownie cutter,2,BONA_006-O-23-20220701-GEN,B00000127172,OK,dry ice,NA,C00000111418,NA,NA,C00000111417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_006-O-23-20220701-BM,B00000008652,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
5d06b2a3-f6df-4e86-a6ee-ad4646c13707,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,21_400,3.5,12.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vO,2022-07-01T20:36:00Z,2022-07-01T20:36:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_006-O-21-20220701,A00000309683,N,O,OK,9.7,0,0,13.3,obstruction,brownie cutter,1,BONA_006-O-21-20220701-GEN,B00000127171,OK,dry ice,NA,C00000111412,NA,NA,C00000111419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_006-O-21-20220701-BM,B00000008653,OK,Hit rocks,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
3e34de56-ecd9-4d9a-8e2c-8d038bec5cbe,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,21_400,0,14.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vO,2022-07-01T22:18:00Z,2022-07-01T22:18:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-21-20220701,A00000309665,N,O,OK,7.5,3.5,0,5.5,entire,brownie cutter,3,BONA_084-O-21-20220701-GEN,B00000127189,OK,dry ice,NA,C00000111457,NA,NA,C00000111455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_084-O-21-20220701-BM,B00000145853,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
b82af3fe-a5dd-40d5-bb26-22de4b224853,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,39_400,2,24,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vO,2022-07-01T22:28:00Z,2022-07-01T22:28:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-39-20220701,A00000309664,N,O,OK,8.1,5.5,0,8.5,entire,brownie cutter,2,BONA_084-O-39-20220701-GEN,B00000127190,OK,dry ice,NA,C00000111452,NA,NA,C00000111454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_084-O-39-20220701-BM,B00000145854,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
3d594aac-8f31-42e7-9ad4-f5fbcd450aa4,D19,BONA,BONA_084,BONA_084.basePlot.bgc,tower,deciduousForest,41_400,39.5,22.5,WGS84,65.155247,-147.512957,20.2,263.5,0.2,NEON.DOC.014048vO,2022-07-01T22:41:00Z,2022-07-01T22:41:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_084-O-41-20220701,A00000309663,N,O,OK,8.8,4.5,0,7.1,entire,brownie cutter,3,BONA_084-O-41-20220701-GEN,B00000127191,OK,dry ice,NA,C00000111456,NA,NA,C00000111453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_084-O-41-20220701-BM,B00000145855,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
430bb69b-d12b-435e-a1c1-fae93c8fe899,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,39_400,0.5,29.5,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vO,2022-07-01T23:05:00Z,2022-07-01T23:05:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_080-O-39-20220701,A00000309667,N,O,OK,9.2,2,0,19.8,entire,brownie cutter,1,BONA_080-O-39-20220701-GEN,B00000127187,OK,dry ice,NA,C00000111460,NA,NA,C00000111458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_080-O-39-20220701-BM,B00000145857,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
25b654b2-27c9-482f-a2a9-ebef11c5941d,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,41_400,36.5,34,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vO,2022-07-01T23:17:00Z,2022-07-01T23:17:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_080-O-41-20220701,A00000309666,N,O,OK,2,0,0,21.5,entire,brownie cutter,1,BONA_080-O-41-20220701-GEN,B00000127188,OK,dry ice,NA,C00000111462,NA,NA,C00000111461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_080-O-41-20220701-BM,B00000145856,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
0d9ca6ad-8b15-428a-a496-22e82ee9316b,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,23_400,35.5,19,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vO,2022-07-01T23:26:00Z,2022-07-01T23:26:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_080-O-23-20220701,A00000309668,N,O,OK,7.4,0,0,10.9,entire,brownie cutter,1,BONA_080-O-23-20220701-GEN,B00000127186,OK,dry ice,NA,C00000111463,NA,NA,C00000111459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_080-O-23-20220701-BM,B00000145858,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
7cc64a09-3f52-46e7-a81e-b6e486c96dd1,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,41_400,35.5,30,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vO,2022-07-01T23:55:00Z,2022-07-01T23:55:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-41-20220701,A00000309669,N,O,OK,1,0,0,17.5,entire,brownie cutter,1,BONA_071-O-41-20220701-GEN,B00000127185,OK,dry ice,NA,C00000111451,NA,NA,C00000111441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_071-O-41-20220701-BM,B00000145859,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
486f8005-118d-4838-81ef-a8479e89bd83,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,39_400,5,31,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vO,2022-07-02T00:07:00Z,2022-07-02T00:07:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-39-20220701,A00000309670,N,O,OK,11.6,0,0,14.8,entire,brownie cutter,1,BONA_071-O-39-20220701-GEN,B00000127184,OK,dry ice,NA,C00000111442,NA,NA,C00000111443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_071-O-39-20220701-BM,B00000145860,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
b373cbb3-6a23-48a0-87fe-daa10dd9d7da,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,21_400,5,17,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vO,2022-07-02T00:16:00Z,2022-07-02T00:16:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_071-O-21-20220701,A00000309671,N,O,OK,4,0,0,12.3,entire,brownie cutter,1,BONA_071-O-21-20220701-GEN,B00000127183,OK,dry ice,NA,C00000111440,NA,NA,C00000111445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_071-O-21-20220701-BM,B00000145861,OK,NA,0000-0002-3309-2269,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
e3bd0a14-d9d7-46a7-9309-eec5e9e58987,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,21_400,1,16,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vO,2022-07-08T18:00:00Z,2022-07-08T18:00:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-21-20220708,A00000349386,N,O,OK,4.3,0,0,8.1,entire,brownie cutter,1,BONA_004-O-21-20220708-GEN,B00000047485,OK,dry ice,NA,C00000111372,NA,NA,C00000111375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_004-O-21-20220708-BM,B00000147048,OK,NA,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
6483c0ce-3a5a-4908-96b4-ba3a6fa1ccf4,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,39_400,10.5,33,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vO,2022-07-08T18:20:00Z,2022-07-08T18:20:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-39-20220708,A00000349321,N,O,OK,6.3,0,0,8.1,entire,brownie cutter,2,BONA_004-O-39-20220708-GEN,B00000047481,OK,dry ice,NA,C00000054966,NA,NA,C00000111367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_004-O-39-20220708-BM,B00000147051,OK,NA,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
747239e3-517f-4f0b-bf86-eb416acdc558,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,21_400,7,12.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vO,2022-07-08T18:30:00Z,2022-07-08T18:30:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-21-20220708,A00000349353,N,O,OK,9.1,2,0,5,entire,brownie cutter,3,BONA_013-O-21-20220708-GEN,B00000047488,OK,dry ice,NA,C00000111366,NA,NA,C00000054964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_013-O-21-20220708-BM,B00000147052,OK,NA,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
499a8cf9-df82-41ae-9ee2-e76ff86b569e,D19,BONA,BONA_004,BONA_004.basePlot.bgc,distributed,evergreenForest,41_400,30.5,25.5,WGS84,65.190675,-147.536694,20.1,668.9,0.1,NEON.DOC.014048vO,2022-07-08T18:45:00Z,2022-07-08T18:45:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_004-O-41-20220708,A00000349387,N,O,OK,5.1,0,0,23.5,entire,brownie cutter,1,BONA_004-O-41-20220708-GEN,B00000047484,OK,dry ice,NA,C00000054960,NA,NA,C00000111352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_004-O-41-20220708-BM,B00000147050,OK,NA,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
d2ac21d4-db5f-4b08-b630-34fcd128e997,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,23_400,34.5,3.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vO,2022-07-08T18:47:00Z,2022-07-08T18:47:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-23-20220708,A00000349369,N,O,OK,6.7,0,0,9.3,entire,brownie cutter,1,BONA_013-O-23-20220708-GEN,B00000047489,OK,dry ice,NA,C00000111368,NA,NA,C00000111346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_013-O-23-20220708-BM,B00000147054,OK,NA,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
6f3e1505-f570-4676-ae40-6c2ec1862b0b,D19,BONA,BONA_013,BONA_013.basePlot.bgc,distributed,mixedForest,41_400,24.5,36.5,WGS84,65.17688,-147.559452,20.1,540.5,0.16,NEON.DOC.014048vO,2022-07-08T19:58:00Z,2022-07-08T19:58:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_013-O-41-20220708,A00000349337,N,O,OK,9.8,4,0,5.1,entire,brownie cutter,3,BONA_013-O-41-20220708-GEN,B00000047487,OK,dry ice,NA,C00000054917,NA,NA,C00000054961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_013-O-41-20220708-BM,B00000147053,OK,NA,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
ee5b0d8e-7b28-4c8f-93a5-870630e9abf4,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,41_400,32,21.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vO,2022-07-08T20:16:00Z,2022-07-08T20:16:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_070-O-41-20220708,A00000309672,N,O,OK,2,0,0,7.3,entire,brownie cutter,1,BONA_070-O-41-20220708-GEN,B00000047530,OK,dry ice,NA,C00000111188,NA,NA,C00000111363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_070-O-41-20220708-BM,B00000147049,OK,NA,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
5e5a39d4-81eb-4a6b-9ac8-43d3a84fb9c4,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,39_400,1.5,27,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.014048vO,2022-07-08T20:30:00Z,2022-07-08T20:30:00Z,peakGreenness,OK - no known exceptions,BONA.peakGreenness.2022,0,No,microbesBiomass,OK,no incubation,NA,BONA_070-O-39-20220708,A00000309673,N,O,OK,4,0,0,23.6,obstruction,brownie cutter,1,BONA_070-O-39-20220708-GEN,B00000047529,OK,dry ice,NA,C00000054969,NA,NA,C00000054992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,BONA_070-O-39-20220708-BM,B00000147046,OK,Hit active layer,0000-0002-2260-8688,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,BONA,2022,sls_soilCoreCollection
