uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b4b7051a-1ca7-46f9-86b6-dcfb05fbd26a,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,14,7.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-05-23T18:50:00Z,2018-05-23T18:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-14-7.5-20180523,B00000020753,NA,M,NA,10.2,6.5,0,30,maximum,corer,1,UNDE_008-M-14-7.5-20180523-GEN,B00000020862,OK,NA,UNDE_008-M-14-7.5-20180523-GA1,C00000002829,NA,UNDE_008-M-14-7.5-20180523-GA2,C00000002824,NA,UNDE_008-M-14-7.5-20180523-GA3,C00000002830,NA,UNDE_008-M-14-7.5-20180523-GA4,C00000002819,NA,UNDE_008-M-14-7.5-20180523-GA5,C00000002809,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
3ea45898-8088-4adf-944d-b8d7750447c8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,28.5,5.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-05-23T19:28:00Z,2018-05-23T19:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-28.5-5.5-20180523,B00000020775,NA,M,NA,8.4,6,0,31,maximum,corer,1,UNDE_008-M-28.5-5.5-20180523-GEN,B00000020863,OK,NA,UNDE_008-M-28.5-5.5-20180523-GA1,C00000002769,NA,UNDE_008-M-28.5-5.5-20180523-GA2,C00000002776,NA,UNDE_008-M-28.5-5.5-20180523-GA3,C00000002781,NA,UNDE_008-M-28.5-5.5-20180523-GA4,C00000002780,NA,UNDE_008-M-28.5-5.5-20180523-GA5,C00000002761,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
34d11225-1b1b-4b05-8db1-f5be9c908e62,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,30,32.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-05-23T19:59:00Z,2018-05-23T19:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-30-32.5-20180523,B00000020751,NA,M,NA,9.3,3.5,0,29,maximum,corer,1,UNDE_008-M-30-32.5-20180523-GEN,B00000020864,OK,NA,UNDE_008-M-30-32.5-20180523-GA1,C00000002823,NA,UNDE_008-M-30-32.5-20180523-GA2,C00000002820,NA,UNDE_008-M-30-32.5-20180523-GA3,C00000002815,NA,UNDE_008-M-30-32.5-20180523-GA4,C00000002816,NA,UNDE_008-M-30-32.5-20180523-GA5,C00000002827,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
6e8a37bb-ba6a-47c9-9f30-c093ce98108a,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,8.5,11,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-05-23T20:52:00Z,2018-05-23T20:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-8.5-11-20180523,B00000020798,NA,M,NA,12.2,4.4,0,29.5,maximum,corer,1,UNDE_006-M-8.5-11-20180523-GEN,B00000020839,OK,NA,UNDE_006-M-8.5-11-20180523-GA1,C00000002849,NA,UNDE_006-M-8.5-11-20180523-GA2,C00000002858,NA,UNDE_006-M-8.5-11-20180523-GA3,C00000002841,NA,UNDE_006-M-8.5-11-20180523-GA4,C00000002839,NA,UNDE_006-M-8.5-11-20180523-GA5,C00000002834,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
5812201f-6ded-46f3-9399-1a275bd0f863,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,38,13.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-05-23T21:10:00Z,2018-05-23T21:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-38-13.5-20180523,B00000020776,NA,M,NA,12.8,3.4,0,29.2,maximum,corer,1,UNDE_006-M-38-13.5-20180523-GEN,B00000020861,OK,NA,UNDE_006-M-38-13.5-20180523-GA1,C00000002831,NA,UNDE_006-M-38-13.5-20180523-GA2,C00000002814,NA,UNDE_006-M-38-13.5-20180523-GA3,C00000002832,NA,UNDE_006-M-38-13.5-20180523-GA4,C00000002817,NA,UNDE_006-M-38-13.5-20180523-GA5,C00000002812,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
d04611a1-b1ab-41fb-adfe-3da9f13daf61,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,18,38.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-05-23T21:30:00Z,2018-05-23T21:30:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-18-38.5-20180523,B00000020752,NA,M,NA,11.1,5.5,0,29.2,maximum,corer,1,UNDE_006-M-18-38.5-20180523-GEN,B00000020859,OK,NA,UNDE_006-M-18-38.5-20180523-GA1,C00000002844,NA,UNDE_006-M-18-38.5-20180523-GA2,C00000002855,NA,UNDE_006-M-18-38.5-20180523-GA3,C00000002846,NA,UNDE_006-M-18-38.5-20180523-GA4,C00000002845,NA,UNDE_006-M-18-38.5-20180523-GA5,C00000002853,NA,NA,NA,NA,NA,NA,NA,krohde@battelleecology.org,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
406cf772-ffc3-4670-bb44-334413ffede5,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,6.5,38.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-07-23T15:11:00Z,2018-07-23T15:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_010-O-6.5-38.5-20180723,B00000021294,NA,O,NA,15.6,0,0,27,entire,brownie cutter,1,UNDE_010-O-6.5-38.5-20180723-GEN,B00000020910,OK,NA,UNDE_010-O-6.5-38.5-20180723-GA1,NA,NA,UNDE_010-O-6.5-38.5-20180723-GA2,NA,NA,UNDE_010-O-6.5-38.5-20180723-GA3,NA,NA,UNDE_010-O-6.5-38.5-20180723-GA4,NA,NA,UNDE_010-O-6.5-38.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
94669b48-6e1a-4dda-9c5d-902e9db77540,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,17.5,3.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-07-23T15:53:00Z,2018-07-23T15:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_010-O-17.5-3.5-20180723,B00000021299,NA,O,NA,15.8,2.5,0,26.8,entire,brownie cutter,1,UNDE_010-O-17.5-3.5-20180723-GEN,B00000020905,OK,NA,UNDE_010-O-17.5-3.5-20180723-GA1,NA,NA,UNDE_010-O-17.5-3.5-20180723-GA2,NA,NA,UNDE_010-O-17.5-3.5-20180723-GA3,NA,NA,UNDE_010-O-17.5-3.5-20180723-GA4,NA,NA,UNDE_010-O-17.5-3.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
bb31874c-2cb5-4d5d-917c-c639f3378561,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,32,22.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.014048vK,2018-07-23T16:00:00Z,2018-07-23T16:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_010-M-32-22.5-20180723,B00000021293,NA,M,NA,15.3,0,0,29,maximum,brownie cutter,1,UNDE_010-M-32-22.5-20180723-GEN,B00000020904,OK,NA,UNDE_010-M-32-22.5-20180723-GA1,NA,NA,UNDE_010-M-32-22.5-20180723-GA2,NA,NA,UNDE_010-M-32-22.5-20180723-GA3,NA,NA,UNDE_010-M-32-22.5-20180723-GA4,NA,NA,UNDE_010-M-32-22.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
f72b2c3b-67fc-42ee-9173-f21db3a4cc23,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,9.5,8.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-07-23T18:40:00Z,2018-07-23T18:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-M-9.5-8.5-20180723,B00000021248,NA,M,NA,14.8,2.5,0,29.5,maximum,corer,1,UNDE_001-M-9.5-8.5-20180723-GEN,B00000020912,OK,NA,UNDE_001-M-9.5-8.5-20180723-GA1,NA,NA,UNDE_001-M-9.5-8.5-20180723-GA2,NA,NA,UNDE_001-M-9.5-8.5-20180723-GA3,NA,NA,UNDE_001-M-9.5-8.5-20180723-GA4,NA,NA,UNDE_001-M-9.5-8.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
c2ea88b3-232a-4fb1-b8f1-9bce53c5ade6,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,35.5,30.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-07-23T18:54:00Z,2018-07-23T18:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-35.5-30.5-20180723,B00000021292,NA,M,NA,14.9,1.5,0,30,maximum,corer,1,UNDE_008-M-35.5-30.5-20180723-GEN,B00000020895,OK,NA,UNDE_008-M-35.5-30.5-20180723-GA1,NA,NA,UNDE_008-M-35.5-30.5-20180723-GA2,NA,NA,UNDE_008-M-35.5-30.5-20180723-GA3,NA,NA,UNDE_008-M-35.5-30.5-20180723-GA4,NA,NA,UNDE_008-M-35.5-30.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
86009bfd-bdd9-463c-b12c-c62a1a0648ee,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,38.5,6,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-07-23T19:09:00Z,2018-07-23T19:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-O-38.5-6-20180723,B00000021244,NA,O,NA,16,6.5,0,29.5,maximum,brownie cutter,1,UNDE_001-O-38.5-6-20180723-GEN,B00000020911,OK,NA,UNDE_001-O-38.5-6-20180723-GA1,NA,NA,UNDE_001-O-38.5-6-20180723-GA2,NA,NA,UNDE_001-O-38.5-6-20180723-GA3,NA,NA,UNDE_001-O-38.5-6-20180723-GA4,NA,NA,UNDE_001-O-38.5-6-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
aede031b-e99a-4265-9d84-5e4dfe623ed9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,30,1,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-07-23T19:21:00Z,2018-07-23T19:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-30-1-20180723,B00000021295,NA,M,NA,14.5,4,0,30,maximum,corer,1,UNDE_008-M-30-1-20180723-GEN,B00000020894,OK,NA,UNDE_008-M-30-1-20180723-GA1,NA,NA,UNDE_008-M-30-1-20180723-GA2,NA,NA,UNDE_008-M-30-1-20180723-GA3,NA,NA,UNDE_008-M-30-1-20180723-GA4,NA,NA,UNDE_008-M-30-1-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
82e3fd40-4e93-48bf-8229-02ea3255c17b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,3.5,5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vK,2018-07-23T19:41:00Z,2018-07-23T19:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_008-M-3.5-5-20180723,B00000021291,NA,M,NA,15.7,2.5,0,31,maximum,corer,1,UNDE_008-M-3.5-5-20180723-GEN,B00000020893,OK,NA,UNDE_008-M-3.5-5-20180723-GA1,NA,NA,UNDE_008-M-3.5-5-20180723-GA2,NA,NA,UNDE_008-M-3.5-5-20180723-GA3,NA,NA,UNDE_008-M-3.5-5-20180723-GA4,NA,NA,UNDE_008-M-3.5-5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
112fe264-5e70-4a78-80f5-d685fcc31cb9,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,24,33,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.014048vK,2018-07-23T19:45:00Z,2018-07-23T19:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_001-O-24-33-20180723,B00000021246,NA,O,NA,15.1,2.3,0,2.2,entire,brownie cutter,2,UNDE_001-O-24-33-20180723-GEN,B00000020868,OK,NA,UNDE_001-O-24-33-20180723-GA1,NA,NA,UNDE_001-O-24-33-20180723-GA2,NA,NA,UNDE_001-O-24-33-20180723-GA3,NA,NA,UNDE_001-O-24-33-20180723-GA4,NA,NA,UNDE_001-O-24-33-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
5a2f7acb-7ea1-4caa-9687-0e41f4e04e28,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,16.5,39,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-07-23T20:25:00Z,2018-07-23T20:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-16.5-39-20180723,B00000021290,NA,M,NA,15.5,2,0,31,maximum,corer,1,UNDE_006-M-16.5-39-20180723-GEN,B00000020857,OK,NA,UNDE_006-M-16.5-39-20180723-GA1,NA,NA,UNDE_006-M-16.5-39-20180723-GA2,NA,NA,UNDE_006-M-16.5-39-20180723-GA3,NA,NA,UNDE_006-M-16.5-39-20180723-GA4,NA,NA,UNDE_006-M-16.5-39-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
ec81ec63-9d0e-4fa3-abf3-6f842c6171bf,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,2,27.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-07-23T20:47:00Z,2018-07-23T20:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-M-2-27.5-20180723,B00000021242,NA,M,Thin O horizon present,16.3,3,0,30.1,maximum,corer,1,UNDE_003-M-2-27.5-20180723-GEN,B00000020854,OK,NA,UNDE_003-M-2-27.5-20180723-GA1,NA,NA,UNDE_003-M-2-27.5-20180723-GA2,NA,NA,UNDE_003-M-2-27.5-20180723-GA3,NA,NA,UNDE_003-M-2-27.5-20180723-GA4,NA,NA,UNDE_003-M-2-27.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,Less then 1cm of organic,jswenson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
fec703ff-9cf7-4b6a-b88a-db0dbb8e4adb,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,30.5,21.5,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-07-23T20:54:00Z,2018-07-23T20:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-30.5-21.5-20180723,B00000021289,NA,M,Thin O horizon present,16.1,1.5,0,30,maximum,corer,1,UNDE_006-M-30.5-21.5-20180723-GEN,B00000020897,OK,NA,UNDE_006-M-30.5-21.5-20180723-GA1,NA,NA,UNDE_006-M-30.5-21.5-20180723-GA2,NA,NA,UNDE_006-M-30.5-21.5-20180723-GA3,NA,NA,UNDE_006-M-30.5-21.5-20180723-GA4,NA,NA,UNDE_006-M-30.5-21.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,Less than 1cm of organic,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
53968bc4-df24-4844-b94d-5aa3e40452e1,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,26.5,33.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-07-23T21:25:00Z,2018-07-23T21:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-O-26.5-33.5-20180723,B00000021298,NA,O,NA,16.3,2.5,0,29.9,maximum,brownie cutter,1,UNDE_003-O-26.5-33.5-20180723-GEN,B00000020855,OK,NA,UNDE_003-O-26.5-33.5-20180723-GA1,NA,NA,UNDE_003-O-26.5-33.5-20180723-GA2,NA,NA,UNDE_003-O-26.5-33.5-20180723-GA3,NA,NA,UNDE_003-O-26.5-33.5-20180723-GA4,NA,NA,UNDE_003-O-26.5-33.5-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,Subtracted 3cm air pocket from total depth,jswenson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
407b54e3-96e5-40d1-9f4b-5a6182a3f9e0,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,distributed,deciduousForest,NA,7.5,1,WGS84,46.254613,-89.512657,20.2,530,0.23,NEON.DOC.014048vK,2018-07-23T21:27:00Z,2018-07-23T21:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_006-M-7.5-1-20180723,B00000021297,NA,M,NA,16.3,3,0,31,maximum,corer,1,UNDE_006-M-7.5-1-20180723-GEN,B00000020898,OK,NA,UNDE_006-M-7.5-1-20180723-GA1,NA,NA,UNDE_006-M-7.5-1-20180723-GA2,NA,NA,UNDE_006-M-7.5-1-20180723-GA3,NA,NA,UNDE_006-M-7.5-1-20180723-GA4,NA,NA,UNDE_006-M-7.5-1-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,dsmith1@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
f8ab20ac-075f-4c2f-8be3-5d535b3a7efe,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,38.5,0,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vK,2018-07-23T21:53:00Z,2018-07-23T21:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_003-O-38.5-0-20180723,B00000021296,NA,O,NA,14,2,0,29,maximum,brownie cutter,1,UNDE_003-O-38.5-0-20180723-GEN,B00000020856,OK,NA,UNDE_003-O-38.5-0-20180723-GA1,NA,NA,UNDE_003-O-38.5-0-20180723-GA2,NA,NA,UNDE_003-O-38.5-0-20180723-GA3,NA,NA,UNDE_003-O-38.5-0-20180723-GA4,NA,NA,UNDE_003-O-38.5-0-20180723-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jswenson@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
1e6e17ec-570d-4ec7-90a2-aad49bb05722,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,7.5,6,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vK,2018-07-24T14:21:00Z,2018-07-24T14:21:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_002-O-7.5-6-20180724,B00000021245,NA,O,NA,14.9,0,0,29.1,maximum,brownie cutter,1,UNDE_002-O-7.5-6-20180724-GEN,B00000020852,OK,NA,UNDE_002-O-7.5-6-20180724-GA1,NA,NA,UNDE_002-O-7.5-6-20180724-GA2,NA,NA,UNDE_002-O-7.5-6-20180724-GA3,NA,NA,UNDE_002-O-7.5-6-20180724-GA4,NA,NA,UNDE_002-O-7.5-6-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
7824bca5-202d-48ac-8030-be25e559cad4,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,5.5,29,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vK,2018-07-24T14:52:00Z,2018-07-24T14:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_002-O-5.5-29-20180724,B00000021241,NA,O,NA,16.1,0,0,30.5,maximum,brownie cutter,1,UNDE_002-O-5.5-29-20180724-GEN,B00000020850,OK,NA,UNDE_002-O-5.5-29-20180724-GA1,NA,NA,UNDE_002-O-5.5-29-20180724-GA2,NA,NA,UNDE_002-O-5.5-29-20180724-GA3,NA,NA,UNDE_002-O-5.5-29-20180724-GA4,NA,NA,UNDE_002-O-5.5-29-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
3d92968b-4815-4969-93af-7366e25e41cc,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,23.5,34.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vK,2018-07-24T15:37:00Z,2018-07-24T15:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_002-O-23.5-34.5-20180724,B00000021243,NA,O,NA,14.1,0,0,29.9,maximum,brownie cutter,1,UNDE_002-O-23.5-34.5-20180724-GEN,B00000020851,OK,NA,UNDE_002-O-23.5-34.5-20180724-GA1,NA,NA,UNDE_002-O-23.5-34.5-20180724-GA2,NA,NA,UNDE_002-O-23.5-34.5-20180724-GA3,NA,NA,UNDE_002-O-23.5-34.5-20180724-GA4,NA,NA,UNDE_002-O-23.5-34.5-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
239e608e-8471-4e99-8c69-a961db80d6a2,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,36,32,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vK,2018-07-24T16:46:00Z,2018-07-24T16:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_037-O-36-32-20180724,B00000021368,NA,O,NA,15.5,0.5,0,2.9,entire,brownie cutter,1,UNDE_037-O-36-32-20180724-GEN,B00000020916,OK,NA,UNDE_037-O-36-32-20180724-GA1,NA,NA,UNDE_037-O-36-32-20180724-GA2,NA,NA,UNDE_037-O-36-32-20180724-GA3,NA,NA,UNDE_037-O-36-32-20180724-GA4,NA,NA,UNDE_037-O-36-32-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
461fef74-e9e1-4ebd-b46f-d03a1ce5b314,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,NA,7,25.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vK,2018-07-24T17:11:00Z,2018-07-24T17:11:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,UNDE_037-O-7-25.5-20180724,B00000021369,NA,O,NA,16,4.2,0,9.6,entire,brownie cutter,1,UNDE_037-O-7-25.5-20180724-GEN,B00000020913,OK,NA,UNDE_037-O-7-25.5-20180724-GA1,NA,NA,UNDE_037-O-7-25.5-20180724-GA2,NA,NA,UNDE_037-O-7-25.5-20180724-GA3,NA,NA,UNDE_037-O-7-25.5-20180724-GA4,NA,NA,UNDE_037-O-7-25.5-20180724-GA5,NA,NA,NA,NA,NA,NA,NA,NA,aspink@neoninc.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilCoreCollection
