uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ec40781-72e6-47b2-b18e-286894701f3b,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-03-12T21:09:00Z,2019-04-04T15:25:00Z,NEON.DOC.014048vK,SJER_004-M-9-1-20190404,B00000043445,SJER_004-M-9-1-20190404-KCL,B00000043526,SJER_004-M-9-1,tFinal,22.76,2019-04-04T22:41:00Z,SJER-20190404-BRef1,9.95,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
855a858b-a868-4073-a566-adbeeaa62173,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-03-12T21:24:00Z,2019-04-04T15:19:00Z,NEON.DOC.014048vK,SJER_004-M-37-1-20190404,B00000043446,SJER_004-M-37-1-20190404-KCL,B00000043525,SJER_004-M-37-1,tFinal,22.75,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.03,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
bc49bf65-79e4-4db8-8914-a957c237ab53,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-03-12T21:43:00Z,2019-04-04T15:13:00Z,NEON.DOC.014048vK,SJER_004-M-12-34.5-20190404,B00000043447,SJER_004-M-12-34.5-20190404-KCL,B00000043527,SJER_004-M-12-34.5,tFinal,22.73,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10.01,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d6c1cf57-2e28-4bf1-8077-e241e7af228a,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-03-13T16:02:00Z,2019-04-01T17:29:00Z,NEON.DOC.014048vK,SJER_001-M-17-0.5-20190401,B00000043436,SJER_001-M-17-0.5-20190401-KCL,B00000043470,SJER_001-M-17-0.5,tFinal,19.06,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10.01,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
71a68651-5b14-4cb1-98c0-a899e987dc76,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-03-13T16:16:00Z,2019-04-01T17:35:00Z,NEON.DOC.014048vK,SJER_001-M-36.5-3.5-20190401,B00000043437,SJER_001-M-36.5-3.5-20190401-KCL,B00000043469,SJER_001-M-36.5-3.5,tFinal,19.05,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
6be092c7-15ba-417d-90db-33b4b7235976,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-03-13T16:29:00Z,2019-04-01T17:40:00Z,NEON.DOC.014048vK,SJER_001-M-35.5-25.5-20190401,B00000043438,SJER_001-M-35.5-25.5-20190401-KCL,B00000043468,SJER_001-M-35.5-25.5,tFinal,19.05,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10.01,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
7a3a23b9-3624-4145-b010-4400efdc9af7,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-03-13T17:22:00Z,2019-04-02T18:33:00Z,NEON.DOC.014048vK,SJER_048-M-35.5-34-20190402,B00000043465,SJER_048-M-35.5-34-20190402-KCL,B00000043494,SJER_048-M-35.5-34,tFinal,20.05,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
727cf346-5adc-4d3c-ab2e-d879fd1455b3,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-03-13T17:40:00Z,2019-04-02T18:23:00Z,NEON.DOC.014048vK,SJER_048-M-30.5-3.5-20190402,B00000043463,SJER_048-M-30.5-3.5-20190402-KCL,B00000043499,SJER_048-M-30.5-3.5,tFinal,20.03,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.02,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
51bfbf43-32d7-4f4d-a745-7ad75275f5ba,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-03-13T17:49:00Z,2019-04-02T18:28:00Z,NEON.DOC.014048vK,SJER_048-M-10.5-39.5-20190402,B00000043464,SJER_048-M-10.5-39.5-20190402-KCL,B00000043504,SJER_048-M-10.5-39.5,tFinal,20.03,2019-04-02T23:46:00Z,SJER-20190402-BRef1,10.02,100,2019-04-03T01:00:00Z,OK,NA,0000-0002-7776-2789,0000-0001-5494-1832,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
461b8f44-7a7f-4c39-a63a-a91e9ec88b39,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:44:00Z,2019-04-01T16:34:00Z,NEON.DOC.014048vK,SJER_047-M-7.5-19.5-20190401,B00000043460,SJER_047-M-7.5-19.5-20190401-KCL,B00000043472,SJER_047-M-7.5-19.5,tFinal,18.91,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
baa0d62d-7482-410e-9b3d-bfdf559eb5ac,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T18:57:00Z,2019-04-01T16:41:00Z,NEON.DOC.014048vK,SJER_047-M-32-3-20190401,B00000043461,SJER_047-M-32-3-20190401-KCL,B00000043471,SJER_047-M-32-3,tFinal,18.91,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
8d1fb164-acb4-4702-b473-906525f04844,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-03-13T19:07:00Z,2019-04-01T16:47:00Z,NEON.DOC.014048vK,SJER_047-M-28.5-38-20190401,B00000043462,SJER_047-M-28.5-38-20190401-KCL,B00000043478,SJER_047-M-28.5-38,tFinal,18.9,2019-04-01T21:30:00Z,SJER-20190401-BRef1,10,100,2019-04-01T23:00:00Z,OK,NA,0000-0001-5717-3867,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f8bf9190-b49f-4645-a8f1-327ecd586dc3,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-03-13T20:52:00Z,2019-04-04T17:24:00Z,NEON.DOC.014048vK,SJER_025-M-34.5-31-20190404,B00000043453,SJER_025-M-34.5-31-20190404-KCL,B00000043532,SJER_025-M-34.5-31,tFinal,21.86,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
55f4d5dd-85db-41fd-ae6e-83aba5db0d2e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-03-13T21:03:00Z,2019-04-04T17:30:00Z,NEON.DOC.014048vK,SJER_025-M-38.5-7.5-20190404,B00000043452,SJER_025-M-38.5-7.5-20190404-KCL,B00000043534,SJER_025-M-38.5-7.5,tFinal,21.85,2019-04-04T22:41:00Z,SJER-20190404-BRef1,10,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d2a9a248-73b4-42ee-a080-2c2bdbd43fa0,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-03-13T21:14:00Z,2019-04-04T17:38:00Z,NEON.DOC.014048vK,SJER_025-M-7.5-0.5-20190404,B00000043451,SJER_025-M-7.5-0.5-20190404-KCL,B00000043533,SJER_025-M-7.5-0.5,tFinal,21.85,2019-04-04T22:41:00Z,SJER-20190404-BRef1,9.98,100,2019-04-05T00:00:00Z,OK,NA,0000-0001-5494-1832,0000-0002-7776-2789,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
34c0756b-6a92-4372-aa7e-ea63ca7c2275,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-05-06T16:17:00Z,2019-05-06T16:17:00Z,NEON.DOC.014048vL,SJER_001-M-13-1.5-20190506,B00000043617,SJER_001-M-13-1.5-20190506-KCL,B00000043701,SJER_001-M-13-1.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.01,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d0f97b38-e424-43f7-bc76-31693735b815,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-05-06T16:40:00Z,2019-05-06T16:40:00Z,NEON.DOC.014048vL,SJER_001-M-9.5-20-20190506,B00000043616,SJER_001-M-9.5-20-20190506-KCL,B00000043700,SJER_001-M-9.5-20,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.02,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
b41ef0cc-def4-450c-9048-9366ea90c437,SJER_001.basePlot.bgc,D17,SJER,SJER_001,distributed,2019-05-06T16:52:00Z,2019-05-06T16:52:00Z,NEON.DOC.014048vL,SJER_001-M-33-5-20190506,B00000043615,SJER_001-M-33-5-20190506-KCL,B00000043699,SJER_001-M-33-5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,9.99,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d7058fed-8119-4bc0-b950-e8fac0087201,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T17:48:00Z,2019-05-06T17:48:00Z,NEON.DOC.014048vL,SJER_046-M-14.5-4-20190506,B00000043659,SJER_046-M-14.5-4-20190506-KCL,B00000043693,SJER_046-M-14.5-4,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.02,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
d404d30e-422b-4e7d-9d2d-94f10728a637,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T17:57:00Z,2019-05-06T17:57:00Z,NEON.DOC.014048vL,SJER_046-M-20-6-20190506,B00000043657,SJER_046-M-20-6-20190506-KCL,B00000043694,SJER_046-M-20-6,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.01,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
8c5a1a21-60df-4d58-a52c-ce9057400c79,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2019-05-06T18:07:00Z,2019-05-06T18:07:00Z,NEON.DOC.014048vL,SJER_046-M-10-33.5-20190506,B00000043658,SJER_046-M-10-33.5-20190506-KCL,B00000043695,SJER_046-M-10-33.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
1425b223-4f2c-4543-8f1f-0224299e3ebf,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-05-06T18:42:00Z,2019-05-06T18:42:00Z,NEON.DOC.014048vL,SJER_045-M-6.5-14-20190506,B00000043547,SJER_045-M-6.5-14-20190506-KCL,B00000043697,SJER_045-M-6.5-14,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.01,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
e554ae28-06ad-448d-a0d0-eaa16b8985f3,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-05-06T18:54:00Z,2019-05-06T18:54:00Z,NEON.DOC.014048vL,SJER_045-M-32-28-20190506,B00000043546,SJER_045-M-32-28-20190506-KCL,B00000043698,SJER_045-M-32-28,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.01,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
b437b95c-4542-449e-a577-ee00c3d559a0,SJER_045.basePlot.bgc,D17,SJER,SJER_045,tower,2019-05-06T19:02:00Z,2019-05-06T19:02:00Z,NEON.DOC.014048vL,SJER_045-M-36.5-4.5-20190506,B00000043548,SJER_045-M-36.5-4.5-20190506-KCL,B00000043696,SJER_045-M-36.5-4.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
7eaf15d3-b8d3-4fce-bd13-bbf4d5ee56f1,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:28:00Z,2019-05-06T20:28:00Z,NEON.DOC.014048vL,SJER_047-M-38.5-9.5-20190506,B00000043655,SJER_047-M-38.5-9.5-20190506-KCL,B00000043690,SJER_047-M-38.5-9.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.02,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
b52b201a-5e01-4e93-88fa-f74b71546240,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:40:00Z,2019-05-06T20:40:00Z,NEON.DOC.014048vL,SJER_047-M-22-33.5-20190506,B00000043656,SJER_047-M-22-33.5-20190506-KCL,B00000043692,SJER_047-M-22-33.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.02,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
1e5dbaa8-2053-4dce-a9e0-b0a55b3f2d74,SJER_047.basePlot.bgc,D17,SJER,SJER_047,tower,2019-05-06T20:49:00Z,2019-05-06T20:49:00Z,NEON.DOC.014048vL,SJER_047-M-2.5-35.5-20190506,B00000043654,SJER_047-M-2.5-35.5-20190506-KCL,B00000043691,SJER_047-M-2.5-35.5,tInitial,0,2019-05-07T18:30:00Z,SJER-20190507-BRef2,10.03,100,2019-05-07T20:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f830211d-f01a-426e-95c1-0c9dfc614544,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-05-07T16:10:00Z,2019-05-07T16:10:00Z,NEON.DOC.014048vL,SJER_003-M-6-10-20190507,B00000043630,SJER_003-M-6-10-20190507-KCL,B00000043792,SJER_003-M-6-10,tInitial,0,2019-05-08T20:13:00Z,SJER-20190508-BRef2,10.13,102,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f98a1c03-729c-412a-bfa5-be8f806b8585,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-05-07T16:24:00Z,2019-05-07T16:24:00Z,NEON.DOC.014048vL,SJER_003-M-8.5-21-20190507,B00000043631,SJER_003-M-8.5-21-20190507-KCL,B00000043793,SJER_003-M-8.5-21,tInitial,0,2019-05-08T20:02:00Z,SJER-20190508-BRef2,9.72,98,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
a82be500-dcd3-45aa-9509-13ff74f94a2e,SJER_003.basePlot.bgc,D17,SJER,SJER_003,distributed,2019-05-07T16:36:00Z,2019-05-07T16:36:00Z,NEON.DOC.014048vL,SJER_003-M-30.5-19.5-20190507,B00000043632,SJER_003-M-30.5-19.5-20190507-KCL,B00000043794,SJER_003-M-30.5-19.5,tInitial,0,2019-05-08T19:59:00Z,SJER-20190508-BRef2,9.63,98,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
46c9c0eb-1147-4791-a9ac-82081d281320,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-05-07T17:47:00Z,2019-05-07T17:47:00Z,NEON.DOC.014048vL,SJER_048-M-2.5-0.5-20190507,B00000043661,SJER_048-M-2.5-0.5-20190507-KCL,B00000043789,SJER_048-M-2.5-0.5,tInitial,0,2019-05-08T20:08:00Z,SJER-20190508-BRef2,10.48,100,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
8fbf0426-1f45-40c1-beeb-cf5acc2951c1,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-05-07T18:05:00Z,2019-05-07T18:05:00Z,NEON.DOC.014048vL,SJER_048-M-36-16-20190507,B00000043660,SJER_048-M-36-16-20190507-KCL,B00000043790,SJER_048-M-36-16,tInitial,0,2019-05-08T20:15:00Z,SJER-20190508-BRef2,9.88,102,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
6da06e0a-9630-4619-aa2e-3b60214fd81e,SJER_048.basePlot.bgc,D17,SJER,SJER_048,tower,2019-05-07T18:19:00Z,2019-05-07T18:19:00Z,NEON.DOC.014048vL,SJER_048-M-29-34-20190507,B00000043662,SJER_048-M-29-34-20190507-KCL,B00000043791,SJER_048-M-29-34,tInitial,0,2019-05-08T20:21:00Z,SJER-20190508-BRef2,10.41,100,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f0dc54dd-d1b1-41e6-be84-29131d14ac89,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-05-07T19:35:00Z,2019-05-07T19:35:00Z,NEON.DOC.014048vL,SJER_002-M-0-35-20190507,B00000043626,SJER_002-M-0-35-20190507-KCL,B00000043786,SJER_002-M-0-35,tInitial,0,2019-05-08T20:05:00Z,SJER-20190508-BRef2,10.46,100,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
ca3ddc93-c428-4a8c-bdc7-43db436d88d0,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-05-07T19:47:00Z,2019-05-07T19:47:00Z,NEON.DOC.014048vL,SJER_002-M-27.5-36-20190507,B00000043625,SJER_002-M-27.5-36-20190507-KCL,B00000043787,SJER_002-M-27.5-36,tInitial,0,2019-05-08T19:55:00Z,SJER-20190508-BRef2,10.14,98,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
1ff11c1c-6d50-4b27-a3aa-e16bd746d8e9,SJER_002.basePlot.bgc,D17,SJER,SJER_002,distributed,2019-05-07T20:04:00Z,2019-05-07T20:04:00Z,NEON.DOC.014048vL,SJER_002-M-32.5-16-20190507,B00000043624,SJER_002-M-32.5-16-20190507-KCL,B00000043788,SJER_002-M-32.5-16,tInitial,0,2019-05-08T19:54:00Z,SJER-20190508-BRef2,10.01,100,2019-05-08T22:00:00Z,OK,NA,0000-0002-4748-8985,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
a927ba6a-f2ca-462b-bcb7-aa1275d081cf,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-05-08T09:27:00Z,2019-05-08T09:27:00Z,NEON.DOC.014048vL,SJER_004-M-22.5-2-20190508,B00000043636,SJER_004-M-22.5-2-20190508-KCL,B00000043804,SJER_004-M-22.5-2,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.01,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
c1b15c4a-4721-4d89-aa56-d22714387b05,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-05-08T16:20:00Z,2019-05-08T16:20:00Z,NEON.DOC.014048vL,SJER_025-M-36.5-19-20190508,B00000043640,SJER_025-M-36.5-19-20190508-KCL,B00000043810,SJER_025-M-36.5-19,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.01,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
99d9b96b-2671-49bc-8032-e77dcc9962dd,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-05-08T17:04:00Z,2019-05-08T17:04:00Z,NEON.DOC.014048vL,SJER_025-M-36-27.5-20190508,B00000043639,SJER_025-M-36-27.5-20190508-KCL,B00000043811,SJER_025-M-36-27.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.04,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
40d6e4b3-7e7b-4451-ad9b-f56a0819b4c4,SJER_025.basePlot.bgc,D17,SJER,SJER_025,distributed,2019-05-08T17:20:00Z,2019-05-08T17:20:00Z,NEON.DOC.014048vL,SJER_025-M-8.5-31.5-20190508,B00000043641,SJER_025-M-8.5-31.5-20190508-KCL,B00000043809,SJER_025-M-8.5-31.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.01,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
203a017b-ae6b-4eaf-a143-2cc209c5f185,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:16:00Z,2019-05-08T19:16:00Z,NEON.DOC.014048vL,SJER_005-M-6.5-23.5-20190508,B00000043643,SJER_005-M-6.5-23.5-20190508-KCL,B00000043812,SJER_005-M-6.5-23.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.04,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
befc175b-9f6b-4e57-9569-9e38e268e90f,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T19:40:00Z,2019-05-08T19:40:00Z,NEON.DOC.014048vL,SJER_005-M-35.5-29.5-20190508,B00000043642,SJER_005-M-35.5-29.5-20190508-KCL,B00000043808,SJER_005-M-35.5-29.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
f8eda240-5441-4225-8bc9-b97ff57bfe0c,SJER_005.basePlot.bgc,D17,SJER,SJER_005,distributed,2019-05-08T20:00:00Z,2019-05-08T20:00:00Z,NEON.DOC.014048vL,SJER_005-M-18.5-6.5-20190508,B00000043644,SJER_005-M-18.5-6.5-20190508-KCL,B00000043807,SJER_005-M-18.5-6.5,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.02,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
cbb0feab-8c3e-480b-b87c-85a66dfd2fc0,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-05-08T21:58:00Z,2019-05-08T21:58:00Z,NEON.DOC.014048vL,SJER_004-M-18.5-34-20190508,B00000043638,SJER_004-M-18.5-34-20190508-KCL,B00000043806,SJER_004-M-18.5-34,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.03,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
4006b136-ce2a-471e-abe9-c48dd3c84335,SJER_004.basePlot.bgc,D17,SJER,SJER_004,distributed,2019-05-08T22:10:00Z,2019-05-08T22:10:00Z,NEON.DOC.014048vL,SJER_004-M-31-34-20190508,B00000043637,SJER_004-M-31-34-20190508-KCL,B00000043805,SJER_004-M-31-34,tInitial,0,2019-05-09T20:30:00Z,SJER-20190509-BRef3,10.02,100,2019-05-09T22:00:00Z,OK,NA,0000-0002-6721-6581,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_internalLab
