uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
04e5af7c-e37b-49a7-a424-4e7181f3c8f7,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,41_400,33.5,32.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2022-07-18T19:40:00Z,2022-07-18T19:40:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_006-M-41-20220718,A00000221161,N,M,Thin O horizon present,20.2,0.2,0,31.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000091716,NA,NA,C00000094424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
a9684e45-e622-4798-a68e-1d52a44bc8cb,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,39_400,10,37.5,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2022-07-18T20:18:00Z,2022-07-18T20:18:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_006-M-39-20220718,A00000221162,N,M,OK,19.7,0.8,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000078206,NA,NA,C00000092186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
a1b52f48-a617-40db-a48b-6840c19847ee,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,41_400,20.5,33.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-07-19T13:00:00Z,2022-07-19T13:00:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-O-41-20220719,A00000221150,N,O,OK,16.4,2.5,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091636,NA,NA,C00000091877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
2fd0bb91-a580-4dee-8b11-9086581e0964,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,39_400,0,37,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-07-19T13:40:00Z,2022-07-19T13:40:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-O-39-20220719,A00000221153,N,O,OK,15.3,3.2,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000089535,NA,NA,C00000092255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
b44f92d0-b4d6-4db9-af7c-d243c14e34d5,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,distributed,deciduousForest,21_400,0,13.5,WGS84,37.372058,-80.524252,20.2,1178.5,0.33,NEON.DOC.014048vO,2022-07-19T14:07:00Z,2022-07-19T14:07:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_002-O-21-20220719,A00000221154,N,O,OK,15.9,3.2,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091587,NA,NA,C00000091925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
c64a915d-54d4-4ee0-9943-63038188725f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,21.5,7,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-07-19T15:23:00Z,2022-07-19T15:23:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-O-23-20220719,A00000221172,N,O,OK,15.9,2,0,1.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091656,NA,NA,C00000091905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
c03fc6c6-46a9-4aae-9d1b-4fb113a610c9,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,6,9.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-07-19T15:53:00Z,2022-07-19T15:53:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-O-21-20220719,A00000221171,N,O,OK,15,2.5,0,2.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000092233,NA,NA,C00000089541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
1630aeaa-d3a6-419c-951c-c06a411378de,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_001-39-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
483782e1-e8fd-48ef-9acf-1fbda2a500b7,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_001-23-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
bf18f3a8-fb1c-4114-a4c4-36165c50943a,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_067-21-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient staff,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
1657d4a2-107c-49ec-82a3-4ecf173d666a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_005-39-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
828ae3aa-737e-4593-979e-a8861020e592,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_067-23-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
d7bd85bf-67ea-460e-85ba-61f5181a2cba,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_001-21-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient staff,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
0b45d7f0-be25-48bc-a821-ce70846d608d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_005-21-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient staff,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
7ffb0e52-492d-4393-8953-f6f1246dce7e,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_067-39-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
701a97fa-1147-4040-bb03-1b2ee3d2be79,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2022-07-19T16:00:00Z,2022-07-19T16:00:00Z,peakGreenness,unknown - logistical,MLBS.peakGreenness.2022,NA,No,microbes,logistical,NA,NA,MLBS_005-23-20220719-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1476-1962,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
ead49f9f-1ea8-46f1-aa6a-3529b284b1aa,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,30,21.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2022-07-19T16:12:00Z,2022-07-19T16:12:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_063-M-41-20220719,A00000221170,N,M,OK,16.4,3.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000092251,NA,NA,C00000091907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
f4d0eb1b-b664-46c9-9477-71ba9f6e15dd,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,30,6,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-07-19T17:27:00Z,2022-07-19T17:27:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-23-20220719,A00000221174,N,M,Thin O horizon present,15.9,2.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091703,NA,NA,C00000091600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
ff2b2501-99dc-4634-8716-92f968af38ec,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,9.5,9.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-07-19T17:52:00Z,2022-07-19T17:52:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-21-20220719,A00000221175,N,M,Thin O horizon present,15.8,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000091964,NA,NA,C00000091855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
744b06df-a0c0-4879-ae7a-3df0451c3e59,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,14.5,39,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2022-07-19T18:13:00Z,2022-07-19T18:13:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_064-M-39-20220719,A00000221173,N,M,Thin O horizon present,15.8,3.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091550,NA,NA,C00000091604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
70f93997-0884-407b-92ed-7a5d85124733,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,23_400,37,9,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-07-19T18:54:00Z,2022-07-19T18:54:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-O-23-20220719,A00000221169,N,O,OK,15.4,5,0,3.3,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000091734,NA,NA,C00000091657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
0b8553bc-1f46-4341-9870-b0176a69e3c9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,21_400,10,3.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-07-19T19:17:00Z,2022-07-19T19:17:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-O-21-20220719,A00000221168,N,O,OK,15.5,4,0,2.3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091708,NA,NA,C00000094618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
dd98067d-3cf9-4785-9ccf-bf8346c95ea7,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,39_400,0,38.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2022-07-19T19:41:00Z,2022-07-19T19:41:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_061-M-39-20220719,A00000221167,N,M,Thin O horizon present,17.1,2.8,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000092187,NA,NA,C00000091821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
7b63f53b-e850-47c2-a444-61b1384170ec,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,41_400,34.5,39,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-07-19T20:51:00Z,2022-07-19T20:51:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-41-20220719,A00000221157,N,M,Thin O horizon present,16.6,4.7,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000094412,NA,NA,C00000091588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
d45d0d44-4401-45c1-a0b2-9e892a3661ac,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,21_400,7,16.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-07-19T21:28:00Z,2022-07-19T21:28:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-21-20220719,A00000221156,N,M,Thin O horizon present,16.1,4.3,0,29.8,entire,auger,1,NA,NA,NA,NA,NA,C00000092207,NA,NA,C00000092247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
eb62b818-c933-4ff0-8de8-18efc30176eb,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,distributed,deciduousForest,23_400,37.5,4.5,WGS84,37.368528,-80.526975,20.2,1223.1,0.26,NEON.DOC.014048vO,2022-07-19T21:53:00Z,2022-07-19T21:53:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_003-M-23-20220719,A00000221155,N,M,Thin O horizon present,16.2,4.2,0,27.5,obstruction,auger,1,NA,NA,NA,NA,NA,C00000091329,NA,NA,C00000091946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,rock obstruction,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
bb74f0d5-9717-4576-8242-24e88c8bff85,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,23_400,29.5,5.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2022-07-20T13:28:00Z,2022-07-20T13:28:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_007-M-23-20220720,A00000221166,N,M,Thin O horizon present,16.7,1.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091715,NA,NA,C00000077173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
10202051-5cbb-4096-80f0-bdccdc56a4c9,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,21_400,15,2.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2022-07-20T13:47:00Z,2022-07-20T13:47:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_007-O-21-20220720,A00000221164,N,O,OK,16.8,1,0,1.2,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000091706,NA,NA,C00000094624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
9dedf0e5-64ca-401f-aef2-d787502552f1,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,11,38,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2022-07-20T14:21:00Z,2022-07-20T14:21:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,MLBS_007-M-39-20220720,A00000221165,N,M,OK,17.7,0.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000091722,NA,NA,C00000091723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
d0fb4dd2-ef43-4fcf-be6a-a0a03e5cdd24,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,23_400,34,16,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2022-10-10T18:29:00Z,2022-10-10T18:29:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_006-M-23-20221010,A00000222474,N,M,Thin O horizon present,11.2,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115791,NA,NA,D00000115765,NA,NA,D00000115805,NA,NA,D00000115804,NA,NA,D00000115812,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
41358581-bf66-429c-b4d8-8473d30d6b42,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,21_400,6.5,14,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2022-10-10T19:15:00Z,2022-10-10T19:15:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_006-M-21-20221010,A00000222475,N,M,Thin O horizon present,13.1,0.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000115771,NA,NA,D00000115800,NA,NA,D00000115763,NA,NA,D00000115767,NA,NA,D00000115774,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
6629d744-3250-4dbd-a90a-09e0870b9182,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,distributed,deciduousForest,39_400,11,31,WGS84,37.426799,-80.564064,20.1,777,0.22,NEON.DOC.014048vO,2022-10-10T19:53:00Z,2022-10-10T19:53:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_006-M-39-20221010,A00000222476,N,M,Thin O horizon present,12.2,2.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000115754,NA,NA,D00000115758,NA,NA,D00000115730,NA,NA,D00000115748,NA,NA,D00000115752,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
65e9509f-b584-4623-98ae-97e22f88910b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,distributed,deciduousForest,39_400,17,32.5,WGS84,37.427946,-80.571837,20.1,806.2,0.21,NEON.DOC.014048vO,2022-10-10T21:32:00Z,2022-10-10T21:32:00Z,fallWinterTransition,OK - no known exceptions,MLBS.fallWinterTransition.2022,0,No,microbes,OK,no incubation,NA,MLBS_007-O-39-20221010,A00000222471,N,O,OK,11.4,3,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000115682,NA,NA,D00000115697,NA,NA,D00000115779,NA,NA,D00000115798,NA,NA,D00000115683,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilCoreCollection
