uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
547c93ae-d23c-45d9-978b-26c25e3d6e2b,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-03-17T15:09:00Z,2021-03-31T14:06:00Z,OSBS_063-M-39-30-20210331,A00000316024,OSBS_063-M-39-30-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.22,12.17,11.83,0.035,0.966,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a00cb3d0-994d-4903-b3fd-acaeccb251ef,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-03-17T15:14:00Z,2021-03-17T15:14:00Z,OSBS_001-M-20.5-5-20210317,A00000315821,OSBS_001-M-20.5-5-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.696,11.829,11.54,0.029,0.971,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
9c0b93f8-91db-40ed-bd87-85caab66b71d,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-03-17T15:14:00Z,2021-03-31T15:50:00Z,OSBS_001-M-20.5-5-20210331,A00000315998,OSBS_001-M-20.5-5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.22,12.29,11.58,0.076,0.929,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
da0fc97f-4595-4cdf-9ea0-c684b25f17a1,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-03-17T15:24:00Z,2021-03-17T15:24:00Z,OSBS_001-M-32.5-38-20210317,A00000315822,OSBS_001-M-32.5-38-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.79,11.943,10.85,0.121,0.892,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6b788659-1b87-4c98-bd7f-e725a91f62cb,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-03-17T15:24:00Z,2021-03-31T16:00:00Z,OSBS_001-M-32.5-38-20210331,A00000315999,OSBS_001-M-32.5-38-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.2,12.39,9.95,0.315,0.761,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
858cee96-dc4f-4850-b964-3131c7f435d5,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-03-17T15:28:00Z,2021-03-17T15:28:00Z,OSBS_063-M-39.5-1.5-20210317,A00000315849,OSBS_063-M-39.5-1.5-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.793,11.798,11.52,0.029,0.972,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7683d6a1-8800-4ffb-ab60-292409d2641c,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-03-17T15:28:00Z,2021-03-31T14:15:00Z,OSBS_063-M-39.5-1.5-20210331,A00000316025,OSBS_063-M-39.5-1.5-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.18,12.34,12.1,0.024,0.976,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
63f1ca2c-fa18-441b-aa9f-a81eaea6f4ec,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-03-17T15:42:00Z,2021-03-17T15:42:00Z,OSBS_063-M-10.5-39-20210317,A00000315848,OSBS_063-M-10.5-39-20210317-SM,NEON.DOC.014048vN,M,2021-03-17T18:00:00Z,2021-03-24T12:40:00Z,1.746,11.651,11.28,0.039,0.963,NA,NA,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e31abbc8-2f46-426e-97f5-6dfe63283f6c,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2021-03-17T15:42:00Z,2021-03-31T14:11:00Z,OSBS_063-M-10.5-39-20210331,A00000316026,OSBS_063-M-10.5-39-20210331-SM,NEON.DOC.014048vN,M,2021-03-31T19:00:00Z,2021-04-06T14:00:00Z,2.19,12.26,11.96,0.031,0.97,NA,NA,0000-0001-8642-686X,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6e82f7a8-41b5-4ce3-a06c-e45500122018,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-07-06T14:57:00Z,2021-07-06T14:57:00Z,OSBS_002-M-31-32.5-20210706,A00000315852,OSBS_002-M-31-32.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.78,11.68,11.04,0.069,0.935,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
dc42c55d-e395-4c15-83d6-7ef982a33216,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-07-06T14:57:00Z,2021-07-26T16:06:00Z,OSBS_002-M-31-32.5-20210726,A00000140464,OSBS_002-M-31-32.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.67,11.55,11.1,0.048,0.954,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
c6c23984-a350-41d5-b35f-2cc7f6499d22,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-07-06T15:02:00Z,2021-07-06T15:02:00Z,OSBS_027-M-33.5-1.5-20210706,A00000315876,OSBS_027-M-33.5-1.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.69,11.54,10.83,0.078,0.928,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
343aac51-70ad-4652-ae13-2d72f8dc944f,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-07-06T15:02:00Z,2021-07-26T14:33:00Z,OSBS_027-M-33.5-1.5-20210726,A00000140586,OSBS_027-M-33.5-1.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.69,11.82,11.21,0.064,0.94,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
f738a09d-45e4-426b-a194-9cd04d90d492,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-07-06T15:32:00Z,2021-07-06T15:32:00Z,OSBS_027-M-21.5-37-20210706,A00000315885,OSBS_027-M-21.5-37-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:13:00Z,1.76,11.74,11.15,0.063,0.941,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ea2a583a-10c4-4534-b799-25fdb3816096,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-07-06T15:32:00Z,2021-07-26T14:22:00Z,OSBS_027-M-21.5-37-20210726,A00000140466,OSBS_027-M-21.5-37-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.7,11.6,11.09,0.054,0.948,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
5a96c005-c4f6-45df-8c12-193d0f351e6b,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-07-06T15:34:00Z,2021-07-06T15:34:00Z,OSBS_002-M-35-10.5-20210706,A00000315900,OSBS_002-M-35-10.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.7,11.84,11.18,0.07,0.935,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
77109fec-d762-4eca-8a6a-5f36c9978931,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-07-06T15:34:00Z,2021-07-26T16:06:00Z,OSBS_002-M-35-10.5-20210726,A00000140465,OSBS_002-M-35-10.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.77,11.64,11.18,0.049,0.953,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
fbebbb8a-5b20-4cea-862e-11f2541f9d12,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-07-06T15:51:00Z,2021-07-06T15:51:00Z,OSBS_002-M-1-8-20210706,A00000315899,OSBS_002-M-1-8-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,2.34,12.38,11.83,0.058,0.945,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
f52add41-9bbf-4a08-8479-1d499d4c6040,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2021-07-06T15:51:00Z,2021-07-26T16:14:00Z,OSBS_002-M-1-8-20210726,A00000140481,OSBS_002-M-1-8-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.74,11.64,11.18,0.049,0.954,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a70b7ec4-f844-4752-bacd-3970b824bb66,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-07-06T15:53:00Z,2021-07-06T15:53:00Z,OSBS_027-M-6.5-36.5-20210706,A00000315886,OSBS_027-M-6.5-36.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.78,11.81,11.2,0.065,0.939,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
836f644b-5b33-438a-8165-ce749c7bf1d5,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2021-07-06T15:53:00Z,2021-07-26T14:26:00Z,OSBS_027-M-6.5-36.5-20210726,A00000140569,OSBS_027-M-6.5-36.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.76,11.74,11.23,0.054,0.949,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
24804f5f-e1ab-45c9-b8ec-ccf99968cd9a,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-07-06T16:50:00Z,2021-07-06T16:50:00Z,OSBS_026-M-24.5-3.5-20210706,A00000315889,OSBS_026-M-24.5-3.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.73,11.66,11.08,0.062,0.942,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
51983a79-d25c-44f1-aeac-5faab00a0c24,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-07-06T16:50:00Z,2021-07-26T14:00:00Z,OSBS_026-M-24.5-3.5-20210726,A00000140517,OSBS_026-M-24.5-3.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.78,11.67,11.21,0.049,0.953,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
0b1806c0-f2dc-41ff-a8c3-df17ebf55ab2,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-07-06T17:09:00Z,2021-07-06T17:09:00Z,OSBS_026-M-7.5-18.5-20210706,A00000315888,OSBS_026-M-7.5-18.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.72,11.82,11.24,0.061,0.943,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ce47f2ba-ae25-4660-a448-a1eff5948f5f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-07-06T17:09:00Z,2021-07-26T14:10:00Z,OSBS_026-M-7.5-18.5-20210726,A00000140483,OSBS_026-M-7.5-18.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.77,11.61,11.14,0.05,0.952,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e125ebee-bd3a-407e-a178-209acaddc7ac,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T17:22:00Z,2021-07-06T17:22:00Z,OSBS_001-O-38-4-20210706,A00000315853,OSBS_001-O-38-4-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.71,6.66,4.11,1.063,0.485,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
61666cfe-9055-4189-bfa4-fe60ff56ccf6,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T17:22:00Z,2021-07-06T17:22:00Z,OSBS_001-M-38-4-20210706,A00000315850,OSBS_001-M-38-4-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.7,11.75,10.5,0.142,0.876,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
439feb09-aa69-4699-9d0b-4ad1d5a36b45,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,OSBS_001-M-38-4-20210726,A00000140549,OSBS_001-M-38-4-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.7,11.77,11.18,0.062,0.941,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ffef4de7-7b4a-49ca-8e60-90ef10bdba00,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T17:22:00Z,2021-07-26T20:20:00Z,OSBS_001-O-38-4-20210726,A00000140498,OSBS_001-O-38-4-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.81,6.73,5.15,0.473,0.679,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4e419cba-dc27-42d5-9487-582dc5b2cade,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-07-06T17:30:00Z,2021-07-06T17:30:00Z,OSBS_026-M-25-35-20210706,A00000315887,OSBS_026-M-25-35-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.95,11.9,11.35,0.059,0.945,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
7a7fdf8a-721d-46a1-a404-88ee99fa90d2,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2021-07-06T17:30:00Z,2021-07-26T14:06:00Z,OSBS_026-M-25-35-20210726,A00000140500,OSBS_026-M-25-35-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.82,11.75,11.31,0.046,0.956,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
21308cd4-734c-480b-b3f8-2cf2c5090ac2,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T18:16:00Z,2021-07-06T18:16:00Z,OSBS_001-M-4-18-20210706,A00000315854,OSBS_001-M-4-18-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.79,11.67,11.04,0.068,0.936,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
06068881-ea61-41bd-8a81-a4c4d5f4f5be,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T18:16:00Z,2021-07-26T20:11:00Z,OSBS_001-M-4-18-20210726,A00000140566,OSBS_001-M-4-18-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.81,11.87,11.31,0.059,0.944,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
9f302e37-18fb-4bbe-aeb3-d24af046d679,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,OSBS_001-O-16.5-31.5-20210706,A00000037663,OSBS_001-O-16.5-31.5-20210706-SM,NEON.DOC.014048vN,O,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.77,6.71,4.56,0.771,0.565,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
bd3026c3-97e2-4bbf-afea-3d07ac84e6f2,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T18:56:00Z,2021-07-06T18:56:00Z,OSBS_001-M-16.5-31.5-20210706,A00000037664,OSBS_001-M-16.5-31.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.7,11.78,10.54,0.14,0.877,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
ee3e54d8-459c-4c20-9e01-0bc09c287ffd,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,OSBS_001-O-16.5-31.5-20210726,A00000140515,OSBS_001-O-16.5-31.5-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.71,6.53,3.58,1.578,0.388,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
4f4b7e8c-a7fc-4b13-842e-feb03dc02145,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2021-07-06T18:56:00Z,2021-07-26T20:05:00Z,OSBS_001-M-16.5-31.5-20210726,A00000140532,OSBS_001-M-16.5-31.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.7,11.71,10.39,0.152,0.868,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
e702c343-b5c1-490d-b085-163ad63da508,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:17:00Z,2021-07-06T19:17:00Z,OSBS_029-M-32-10-20210706,A00000315873,OSBS_029-M-32-10-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.77,12,11.48,0.054,0.949,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
a62545ac-5960-45c1-85f8-76e423ff33e0,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:17:00Z,2021-07-26T14:50:00Z,OSBS_029-M-32-10-20210726,A00000140552,OSBS_029-M-32-10-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.76,11.91,11.52,0.04,0.962,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
acc3686a-434c-4778-83c0-6675546cbf95,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:35:00Z,2021-07-06T19:35:00Z,OSBS_029-M-36.5-33.5-20210706,A00000315874,OSBS_029-M-36.5-33.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.75,11.79,11.36,0.045,0.957,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
446b4250-2cc2-4434-8cfd-2eea438a7593,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:35:00Z,2021-07-26T14:53:00Z,OSBS_029-M-36.5-33.5-20210726,A00000140535,OSBS_029-M-36.5-33.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.75,11.76,11.36,0.042,0.96,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
6d79f0ad-dde3-4215-a1ca-327e5d7b5d3d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:50:00Z,2021-07-06T19:50:00Z,OSBS_029-M-9.5-19-20210706,A00000315875,OSBS_029-M-9.5-19-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T13:05:00Z,2021-07-09T17:00:00Z,1.7,11.77,11.24,0.056,0.947,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
26c5a108-69a3-4d11-bda5-5c5e76c9d26b,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2021-07-06T19:50:00Z,2021-07-26T14:44:00Z,OSBS_029-M-9.5-19-20210726,A00000140518,OSBS_029-M-9.5-19-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.67,11.73,11.3,0.045,0.957,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
8b08b287-d43a-40da-bee7-eb8351018553,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:19:00Z,2021-07-08T16:19:00Z,OSBS_004-M-3-35-20210708,A00000315895,OSBS_004-M-3-35-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.72,11.74,10.79,0.105,0.905,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
416f438f-421e-49b5-b123-40fe15cf8b4e,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:19:00Z,2021-07-26T17:43:00Z,OSBS_004-M-3-35-20210726,A00000140584,OSBS_004-M-3-35-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.79,11.85,11.29,0.059,0.944,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
83e75609-8eb9-467b-a9d1-69c6f7fb2df3,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:27:00Z,2021-07-08T16:27:00Z,OSBS_005-O-39-32-20210708,A00000315890,OSBS_005-O-39-32-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.8,6.74,2.76,4.146,0.194,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2787afaa-217e-4828-86c6-00673e1b8747,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:27:00Z,2021-07-26T19:20:00Z,OSBS_005-O-39-32-20210726,A00000140551,OSBS_005-O-39-32-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.72,6.9,2.6,4.886,0.17,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
34e28aca-fb6c-413d-a241-503c78fb7e34,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:40:00Z,2021-07-08T16:40:00Z,OSBS_004-M-34.5-24.5-20210708,A00000315894,OSBS_004-M-34.5-24.5-20210708-SM,NEON.DOC.014048vN,M,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.79,11.74,11.09,0.07,0.935,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
146c19c9-3327-4771-9a71-f52dae08aae1,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2021-07-08T16:40:00Z,2021-07-26T17:45:00Z,OSBS_004-M-34.5-24.5-20210726,A00000140585,OSBS_004-M-34.5-24.5-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.78,11.76,11.3,0.048,0.954,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
2dde7d45-53c5-4894-b2d3-c3dab06dd44c,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:50:00Z,2021-07-08T16:50:00Z,OSBS_005-O-35-17-20210708,A00000315892,OSBS_005-O-35-17-20210708-SM,NEON.DOC.014048vN,O,2021-07-09T12:40:00Z,2021-07-12T15:30:00Z,1.72,6.77,3.26,2.279,0.305,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
d1ea939b-0f8d-4c5c-9c5c-dac9ed97ed51,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2021-07-08T16:50:00Z,2021-07-26T19:34:00Z,OSBS_005-O-35-17-20210726,A00000140568,OSBS_005-O-35-17-20210726-SM,NEON.DOC.014048vN,O,2021-07-27T13:50:00Z,2021-07-29T15:35:00Z,1.71,6.82,3.38,2.06,0.327,NA,NA,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,sls_soilMoisture
