uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1daa4362-37db-4b92-a053-53a9f36316ef,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-07-31T18:54:00Z,2018-07-31T18:54:00Z,2018-08-27,DCFS_003-M-7.5-15.5-20180731,A00000017307,DCFS_003-M-7.5-15.5-20180731-PH,NEON.DOC.014048vF,M,7.4,7.03,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
47d65d0c-48d8-4db9-948b-35582ed2851e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-07-31T19:04:00Z,2018-07-31T19:04:00Z,2018-08-27,DCFS_003-M-29.5-35-20180731,A00000017306,DCFS_003-M-29.5-35-20180731-PH,NEON.DOC.014048vF,M,6.92,6.39,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
eabb44c3-73d1-4b87-b191-3b0127f1b50e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-07-31T19:45:00Z,2018-07-31T19:45:00Z,2018-08-27,DCFS_003-M-36.5-18-20180731,A00000017308,DCFS_003-M-36.5-18-20180731-PH,NEON.DOC.014048vF,M,6.88,6.48,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
514db957-4565-46c6-a2fe-cb66b8a66021,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-10-16T13:42:00Z,2018-10-16T13:42:00Z,2018-12-06,DCFS_065-M-18.5-3-20181016,A00000017280,DCFS_065-M-18.5-3-20181016-PH,NEON.DOC.014048vK,M,6.24,5.78,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
1f8c3e77-c298-4e70-8ee6-05d29b73b6b4,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-10-16T13:58:00Z,2018-10-16T13:58:00Z,2018-12-06,DCFS_065-M-35-34-20181016,A00000017279,DCFS_065-M-35-34-20181016-PH,NEON.DOC.014048vK,M,7.68,7.3,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
ab349245-779d-4d0d-b331-e8cf17df3f47,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2018-10-16T14:12:00Z,2018-10-16T14:12:00Z,2018-12-06,DCFS_065-M-39-9.5-20181016,A00000017278,DCFS_065-M-39-9.5-20181016-PH,NEON.DOC.014048vK,M,6.55,6.04,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
a271a70d-d5fb-4900-b526-89f99ab36ccf,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-10-16T14:44:00Z,2018-10-16T14:44:00Z,2018-12-06,DCFS_062-M-0-24-20181016,A00000017270,DCFS_062-M-0-24-20181016-PH,NEON.DOC.014048vK,M,6.45,5.97,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
2f92451d-e9ab-4d6f-92ed-3b215925b379,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-10-16T14:56:00Z,2018-10-16T14:56:00Z,2018-12-06,DCFS_062-M-6-14-20181016,A00000017257,DCFS_062-M-6-14-20181016-PH,NEON.DOC.014048vK,M,6.64,6.17,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
aba1476d-0fc7-4231-845f-3457df024602,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2018-10-16T15:10:00Z,2018-10-16T15:10:00Z,2018-12-06,DCFS_062-M-26-35-20181016,A00000017258,DCFS_062-M-26-35-20181016-PH,NEON.DOC.014048vK,M,5.84,5.2,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
591f4029-cdf7-47b9-818c-13398dc34c96,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-10-16T15:35:00Z,2018-10-16T15:35:00Z,2018-12-06,DCFS_067-M-11-38-20181016,A00000017277,DCFS_067-M-11-38-20181016-PH,NEON.DOC.014048vK,M,6.38,5.87,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
fda93476-08c6-469d-b1de-de5e4fc1531d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-10-16T15:48:00Z,2018-10-16T15:48:00Z,2018-12-06,DCFS_067-M-17-1.5-20181016,A00000017276,DCFS_067-M-17-1.5-20181016-PH,NEON.DOC.014048vK,M,6.56,6.09,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
8bef3c29-939f-46e1-bcf7-dcd7e8657349,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2018-10-16T16:00:00Z,2018-10-16T16:00:00Z,2018-12-06,DCFS_067-M-39.5-10.5-20181016,A00000017275,DCFS_067-M-39.5-10.5-20181016-PH,NEON.DOC.014048vK,M,6.3,5.74,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
79fbfcbb-a5c6-45ef-aaa5-9c9e16e13e6d,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-10-16T16:30:00Z,2018-10-16T16:30:00Z,2018-12-06,DCFS_063-M-12.5-4-20181016,A00000017281,DCFS_063-M-12.5-4-20181016-PH,NEON.DOC.014048vK,M,6.21,5.71,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
7f238f00-87f1-43fd-87b4-1d44404bcdfd,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-10-16T16:44:00Z,2018-10-16T16:44:00Z,2018-12-06,DCFS_063-O-20-3.5-20181016,A00000017272,DCFS_063-O-20-3.5-20181016-PH,NEON.DOC.014048vK,O,6.6,6.03,5,40,8,5,40,8,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
51c9b38b-44e6-4dba-98e4-71fc278b1ca1,D09,DCFS,DCFS_063,DCFS_063.basePlot.bgc,2018-10-16T16:56:00Z,2018-10-16T16:56:00Z,2018-12-06,DCFS_063-M-20.5-36-20181016,A00000017271,DCFS_063-M-20.5-36-20181016-PH,NEON.DOC.014048vK,M,6.28,5.88,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
3c76006a-5da4-4720-9fb2-37b07abe5928,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-10-16T17:43:00Z,2018-10-16T17:43:00Z,2018-12-06,DCFS_007-M-10-9-20181016,A00000017273,DCFS_007-M-10-9-20181016-PH,NEON.DOC.014048vK,M,7.35,7,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
cdec177a-018b-4b13-8f7d-453e71f1957f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-10-16T17:56:00Z,2018-10-16T17:56:00Z,2018-12-06,DCFS_007-M-12.5-34.5-20181016,A00000017274,DCFS_007-M-12.5-34.5-20181016-PH,NEON.DOC.014048vK,M,6.33,5.84,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
52d2af87-39b0-41ae-a045-b9a338e41451,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2018-10-16T18:04:00Z,2018-10-16T18:04:00Z,2018-12-06,DCFS_007-M-34.5-35-20181016,A00000017253,DCFS_007-M-34.5-35-20181016-PH,NEON.DOC.014048vK,M,5.68,5.11,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
745b0d90-7718-46bb-803f-a8460c765b03,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-10-16T18:32:00Z,2018-10-16T18:32:00Z,2018-12-06,DCFS_008-M-19-2.5-20181016,A00000017264,DCFS_008-M-19-2.5-20181016-PH,NEON.DOC.014048vK,M,7.58,7.16,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
61254c3e-7057-427f-963d-87b2157fc686,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-10-16T18:43:00Z,2018-10-16T18:43:00Z,2018-12-06,DCFS_008-M-24.5-5-20181016,A00000017263,DCFS_008-M-24.5-5-20181016-PH,NEON.DOC.014048vK,M,7,6.62,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
2e3f1b06-4014-4d2e-9be5-dbc16db0b3e7,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2018-10-16T18:54:00Z,2018-10-16T18:54:00Z,2018-12-06,DCFS_008-M-38.5-25-20181016,A00000017262,DCFS_008-M-38.5-25-20181016-PH,NEON.DOC.014048vK,M,6.33,5.8,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
375e5a1f-8aa3-4034-8e94-ccbc6fb09f12,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-10-17T13:39:00Z,2018-10-17T13:39:00Z,2018-12-06,DCFS_004-M-10-4.5-20181017,A00000017255,DCFS_004-M-10-4.5-20181017-PH,NEON.DOC.014048vK,M,7.82,7.39,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
2a309ed8-8491-4f84-9793-90f826e9348f,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-10-17T13:58:00Z,2018-10-17T13:58:00Z,2018-12-06,DCFS_004-M-34-26-20181017,A00000017237,DCFS_004-M-34-26-20181017-PH,NEON.DOC.014048vK,M,7.51,7.04,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
0671bdd7-b32a-4f74-822e-dca78e975e7f,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2018-10-17T14:26:00Z,2018-10-17T14:26:00Z,2018-12-06,DCFS_004-M-34.5-9-20181017,A00000017238,DCFS_004-M-34.5-9-20181017-PH,NEON.DOC.014048vK,M,7.74,7.37,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
4ecbd7e2-1c4a-4e9e-8c14-601c87a0987e,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-10-17T15:03:00Z,2018-10-17T15:03:00Z,2018-12-06,DCFS_006-M-1-32.5-20181017,A00000017256,DCFS_006-M-1-32.5-20181017-PH,NEON.DOC.014048vK,M,6.51,5.91,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
9ac9191e-5709-4fa5-9cdd-701d16b3c33c,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-10-17T15:16:00Z,2018-10-17T15:16:00Z,2018-12-06,DCFS_006-M-9.5-3-20181017,A00000017248,DCFS_006-M-9.5-3-20181017-PH,NEON.DOC.014048vK,M,6.54,6.07,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
b1def373-0e40-4aa1-b806-58f7d34ff216,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,2018-10-17T15:26:00Z,2018-10-17T15:26:00Z,2018-12-06,DCFS_006-M-37-14.5-20181017,A00000017254,DCFS_006-M-37-14.5-20181017-PH,NEON.DOC.014048vK,M,6.6,6.16,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
3720feb7-dc9f-45aa-80cf-d8d345d072c1,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-10-17T16:23:00Z,2018-10-17T16:23:00Z,2018-12-06,DCFS_009-M-1-28-20181017,A00000017261,DCFS_009-M-1-28-20181017-PH,NEON.DOC.014048vK,M,8.38,8.02,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
7e2ef04a-dff5-4af4-b586-cf3de5b36932,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-10-17T16:40:00Z,2018-10-17T16:40:00Z,2018-12-06,DCFS_009-M-10.5-8.5-20181017,A00000017260,DCFS_009-M-10.5-8.5-20181017-PH,NEON.DOC.014048vK,M,8.48,7.84,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
02d74229-e113-4484-8af7-d087a04d7740,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,2018-10-17T17:04:00Z,2018-10-17T17:04:00Z,2018-12-06,DCFS_009-M-37.5-21.5-20181017,A00000017259,DCFS_009-M-37.5-21.5-20181017-PH,NEON.DOC.014048vK,M,7.6,7.2,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
578abc41-9fca-49c1-9922-460d6309145c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-10-17T17:46:00Z,2018-10-17T17:46:00Z,2018-12-06,DCFS_003-M-18-31.5-20181017,A00000017239,DCFS_003-M-18-31.5-20181017-PH,NEON.DOC.014048vK,M,8.08,7.76,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
e33e73f7-8f86-468a-a7b3-2c8cc212ff20,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-10-17T17:59:00Z,2018-10-17T17:59:00Z,2018-12-06,DCFS_003-M-23-31-20181017,A00000017240,DCFS_003-M-23-31-20181017-PH,NEON.DOC.014048vK,M,8.24,7.9,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
3ae50a1d-be3d-4299-ae18-bee8a8cf5b2c,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,2018-10-17T18:14:00Z,2018-10-17T18:14:00Z,2018-12-06,DCFS_003-M-35-6-20181017,A00000017241,DCFS_003-M-35-6-20181017-PH,NEON.DOC.014048vK,M,7,6.52,10,20,2,10,20,2,NA,totto@neoninc.org,NA,20251217T193709Z,RELEASE-2026,DP1.10086.001,DCFS,2018,sls_soilpH
