uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
37627aa0-bd42-413b-8984-950ccdbccd5c,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-08-02T20:59:00Z,2023-08-02T20:59:00Z,YELL_003-M-21-20230802,A00000117614,YELL_003-M-21-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T14:40:00Z,2023-08-07T19:00:00Z,2.19,12.54,11.51,0.111,0.9,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
791c7e52-5ade-4786-bc9e-3867bd4239f3,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-08-02T20:59:00Z,2023-08-22T18:21:00Z,YELL_003-M-21-20230822,A00000380882,YELL_003-M-21-20230822-SM,NEON.DOC.014048vO,M,2023-08-23T15:10:00Z,2023-08-29T13:40:00Z,2.19,12.1,11.04,0.12,0.893,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
0e922978-84f6-4a20-a58e-2b9da4a34f64,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-08-03T16:58:00Z,2023-08-03T16:58:00Z,YELL_016-M-41-20230803,A00000380798,YELL_016-M-41-20230803-SM,NEON.DOC.014048vO,M,2023-08-04T14:10:00Z,2023-08-07T19:00:00Z,2.19,12.31,11.97,0.035,0.966,OK,NA,0009-0004-4955-7034,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
89486d25-8341-4865-8e6d-d9c78d6c932c,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-08-03T16:58:00Z,2023-08-22T19:18:00Z,YELL_016-M-41-20230822,A00000380877,YELL_016-M-41-20230822-SM,NEON.DOC.014048vO,M,2023-08-23T15:10:00Z,2023-08-29T13:40:00Z,2.22,12.58,11.18,0.156,0.865,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
8ff9a384-4a61-4cac-9581-cd48d8abae9c,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-08-07T17:16:00Z,2023-08-07T17:16:00Z,YELL_005-M-21-20230807,A00000117707,YELL_005-M-21-20230807-SM,NEON.DOC.014048vO,M,2023-08-08T13:45:00Z,2023-08-10T14:56:00Z,2.22,12.6,10.95,0.189,0.841,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
12c63ee2-e093-4bdc-80e0-de12384fb619,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-08-07T17:50:00Z,2023-08-07T17:50:00Z,YELL_005-M-23-20230807,A00000117709,YELL_005-M-23-20230807-SM,NEON.DOC.014048vO,M,2023-08-08T13:45:00Z,2023-08-10T14:56:00Z,2.23,12.57,10.95,0.186,0.843,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
acec36a7-2b22-43d5-9fd7-49d02064698d,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-08-07T17:50:00Z,2023-08-23T18:47:00Z,YELL_005-M-23-20230823,A00000380886,YELL_005-M-23-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T14:20:00Z,2023-08-29T13:45:00Z,2.22,12.36,10.42,0.237,0.809,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
3be898f8-7c69-42b0-bc23-7ba0330aac72,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-08-07T18:35:00Z,2023-08-07T18:35:00Z,YELL_005-M-39-20230807,A00000117708,YELL_005-M-39-20230807-SM,NEON.DOC.014048vO,M,2023-08-08T13:45:00Z,2023-08-10T14:56:00Z,2.2,12.21,10.62,0.189,0.841,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
296f58b1-d1ba-4161-89f5-c999bb507045,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-08-07T18:35:00Z,2023-08-23T18:38:00Z,YELL_005-M-21-20230823,A00000380887,YELL_005-M-21-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T14:20:00Z,2023-08-29T13:45:00Z,2.23,12.5,11.1,0.158,0.864,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
ff50e0e0-0771-4a25-8b71-6766a3dd3320,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-08-07T18:35:00Z,2023-08-23T19:00:00Z,YELL_005-M-39-20230823,A00000380885,YELL_005-M-39-20230823-SM,NEON.DOC.014048vO,M,2023-08-24T14:20:00Z,2023-08-29T13:45:00Z,2.21,12.15,10.57,0.189,0.841,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
4383b3f3-08ed-4ac4-859b-7c2e34b3257a,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-09-11T16:48:00Z,2023-09-11T16:48:00Z,YELL_051-M-41-20230911,A00000381223,YELL_051-M-41-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.21,12.15,10.5,0.199,0.834,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
d92e6691-5207-41de-aa9d-89d6165fbeda,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-09-11T16:56:00Z,2023-09-11T16:56:00Z,YELL_048-M-41-20230911,A00000381226,YELL_048-M-41-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.19,12.26,9.98,0.293,0.774,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
7e2c8b3f-99b1-4010-96cc-9d6bf5b1917b,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-09-11T17:28:00Z,2023-09-11T17:28:00Z,YELL_051-M-23-20230911,A00000381222,YELL_051-M-23-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.25,12.51,10.6,0.229,0.814,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
2e36121a-811e-4132-b289-ff16f2488a6d,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-09-11T17:35:00Z,2023-09-11T17:35:00Z,YELL_048-M-23-20230911,A00000381225,YELL_048-M-23-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.22,12.21,10.7,0.178,0.849,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
175e21d0-6d44-4d59-94bf-9fc87507fafd,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T18:41:00Z,2023-09-11T18:41:00Z,YELL_046-M-23-20230911,A00000381214,YELL_046-M-23-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.23,12.43,10.93,0.172,0.853,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
99c65a88-58a9-45e1-9c9e-1f29dc9e46df,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:09:00Z,2023-09-11T19:09:00Z,YELL_046-M-39-20230911,A00000381215,YELL_046-M-39-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.23,12.13,10.32,0.224,0.817,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
92f50614-8122-4190-bbc3-865acad0320c,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-09-11T19:12:00Z,2023-09-11T19:12:00Z,YELL_002-M-21-20230911,A00000381187,YELL_002-M-21-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.22,12.22,10.86,0.157,0.864,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
33dcfeed-9c52-45e3-803a-8e6e337ac372,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,YELL_002-M-39-20230911,A00000381188,YELL_002-M-39-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.24,12.31,10.96,0.155,0.866,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
f37c3d82-bf87-4944-a4c7-56ebdf9157f8,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:35:00Z,2023-09-11T19:35:00Z,YELL_046-M-41-20230911,A00000381216,YELL_046-M-41-20230911-SM,NEON.DOC.014048vO,M,2023-09-12T15:10:00Z,2023-09-14T15:48:00Z,2.22,12.46,10.04,0.309,0.764,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
c7da9f2b-b4fe-468d-b150-ecd4f2230fe1,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-09-12T16:44:00Z,2023-09-12T16:44:00Z,YELL_012-M-21-20230912,A00000381202,YELL_012-M-21-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T14:55:00Z,2023-09-19T13:33:00Z,2.19,12.5,11.46,0.112,0.899,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
c0709cdf-a84d-446e-a160-db45888f43d0,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-09-12T17:14:00Z,2023-09-12T17:14:00Z,YELL_012-M-39-20230912,A00000381201,YELL_012-M-39-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T14:55:00Z,2023-09-19T13:33:00Z,2.2,12.48,10.64,0.218,0.821,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
588e53dd-46c9-4f00-b115-7144584e9f48,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-09-12T19:15:00Z,2023-09-12T19:15:00Z,YELL_003-M-21-20230912,A00000381203,YELL_003-M-21-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T14:55:00Z,2023-09-19T13:33:00Z,2.21,12.5,11.78,0.075,0.93,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
e29f429d-69c9-4efb-a805-f20437a3b181,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-09-12T19:43:00Z,2023-09-12T19:43:00Z,YELL_003-M-41-20230912,A00000381204,YELL_003-M-41-20230912-SM,NEON.DOC.014048vO,M,2023-09-13T14:55:00Z,2023-09-19T13:33:00Z,2.2,12.35,10.59,0.21,0.827,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
d4e1ddf0-2e15-43d9-a0e9-4b1e6ec0b106,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-09-13T17:00:00Z,2023-09-13T17:00:00Z,YELL_016-M-23-20230913,A00000381227,YELL_016-M-23-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T14:05:00Z,2023-09-19T13:36:00Z,2.23,12.5,10.74,0.207,0.829,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
58088d7c-1f27-4155-8758-36c3fa59c59b,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-09-13T17:23:00Z,2023-09-13T17:23:00Z,YELL_052-M-41-20230913,A00000381217,YELL_052-M-41-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T14:05:00Z,2023-09-19T13:36:00Z,2.23,12.51,10.75,0.207,0.829,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
045747c4-8b51-4968-af3a-4b95a054d5c1,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-09-13T17:47:00Z,2023-09-13T17:47:00Z,YELL_016-M-41-20230913,A00000381207,YELL_016-M-41-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T14:05:00Z,2023-09-19T13:36:00Z,2.22,12.24,11.25,0.11,0.901,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
16789405-ef5f-44bf-b1e0-fdcad861cda3,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-09-13T18:05:00Z,2023-09-13T18:05:00Z,YELL_052-M-23-20230913,A00000381218,YELL_052-M-23-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T14:05:00Z,2023-09-19T13:36:00Z,2.2,12.23,9.79,0.321,0.757,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
c86ab94a-0c69-4465-a8c4-97282325d458,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T16:43:00Z,2023-09-18T16:43:00Z,YELL_009-M-41-20230918,A00000381208,YELL_009-M-41-20230918-SM,NEON.DOC.014048vO,M,2023-09-19T14:00:00Z,2023-09-21T14:40:00Z,2.22,12.57,11.57,0.107,0.903,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
78c7e273-e40c-46f0-bc9b-6f117eacfda1,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T17:18:00Z,2023-09-18T17:18:00Z,YELL_009-M-39-20230918,A00000381209,YELL_009-M-39-20230918-SM,NEON.DOC.014048vO,M,2023-09-19T14:00:00Z,2023-09-21T14:40:00Z,2.25,12.29,10.78,0.177,0.85,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
b944f201-6b1f-428a-8384-ed950c809637,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-09-18T19:31:00Z,2023-09-18T19:31:00Z,YELL_005-M-39-20230918,A00000381199,YELL_005-M-39-20230918-SM,NEON.DOC.014048vO,M,2023-09-19T14:00:00Z,2023-09-21T14:40:00Z,2.24,12.24,11.51,0.079,0.927,OK,NA,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
1993f738-0eb3-4b1c-8a1b-77917d301f96,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-09-11T16:48:00Z,2023-10-09T16:08:00Z,YELL_051-M-41-20231009,A00000381290,YELL_051-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.22,12.31,10.41,0.232,0.812,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
db85dc3d-3ca7-49f0-9976-57509487652a,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-09-11T16:56:00Z,2023-10-09T16:09:00Z,YELL_048-M-41-20231009,A00000381288,YELL_048-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.2,12.61,9.01,0.529,0.654,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
b01fd1d5-784e-4c26-865d-1ca752ea9859,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2023-09-11T17:28:00Z,2023-10-09T15:54:00Z,YELL_051-M-23-20231009,A00000381291,YELL_051-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.18,12.1,10.07,0.257,0.795,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
2f27426b-de2b-44cb-8e09-25955094a2fb,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2023-09-11T17:35:00Z,2023-10-09T16:18:00Z,YELL_048-M-23-20231009,A00000381289,YELL_048-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.22,12.14,10.04,0.269,0.788,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
86e25b04-a14f-42cc-bd39-d9d18256345f,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T18:41:00Z,2023-10-09T16:47:00Z,YELL_046-M-23-20231009,A00000381307,YELL_046-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.23,12.58,10.85,0.201,0.833,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
ad124d18-311a-4b6d-804a-85771fd67ac0,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:09:00Z,2023-10-09T17:02:00Z,YELL_046-M-39-20231009,A00000381306,YELL_046-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.23,12.68,10.17,0.316,0.76,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
36e62502-2ace-4e15-818a-20a1a4dcaee7,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-09-11T19:12:00Z,2023-10-09T17:18:00Z,YELL_002-M-21-20231009,A00000381277,YELL_002-M-21-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.22,12.65,11.19,0.163,0.86,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
f5a44be9-3aeb-4bb6-a649-d5913a7b20e9,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2023-09-11T19:35:00Z,2023-10-09T16:54:00Z,YELL_046-M-41-20231009,A00000381305,YELL_046-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.22,12.55,10.08,0.314,0.761,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
64c32d14-158b-4f7b-ab6c-92742feaaf3f,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2023-09-11T19:35:00Z,2023-10-09T17:29:00Z,YELL_002-M-39-20231009,A00000381278,YELL_002-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T17:10:00Z,2023-10-12T17:42:00Z,2.23,12.4,10.94,0.168,0.856,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
09e44d42-1230-4092-9e6c-054ce0076f2d,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-09-12T16:44:00Z,2023-10-10T16:29:00Z,YELL_012-M-21-20231010,A00000381285,YELL_012-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.22,12.45,11.21,0.138,0.879,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
c80db0aa-5365-4f35-b1c0-45ac20431315,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2023-09-12T17:14:00Z,2023-10-10T16:39:00Z,YELL_012-M-39-20231010,A00000381286,YELL_012-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.2,12.39,10.45,0.235,0.81,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
c9d3ccfc-65db-4607-8713-6991df7d93f2,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-09-12T19:15:00Z,2023-10-10T18:17:00Z,YELL_003-M-21-20231010,A00000381283,YELL_003-M-21-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.19,12.47,10.78,0.197,0.836,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
d22f881f-83f9-43f9-9105-c70a35e10aa7,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2023-09-12T19:43:00Z,2023-10-10T18:06:00Z,YELL_003-M-41-20231010,A00000381284,YELL_003-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.2,12.23,10.05,0.278,0.783,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
03867d45-dd7a-4342-bd2d-b97d1d2a48bf,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-09-13T17:00:00Z,2023-10-11T16:43:00Z,YELL_016-M-23-20231011,A00000381282,YELL_016-M-23-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T14:20:00Z,2023-10-16T18:45:00Z,2.22,12.46,9.21,0.465,0.683,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
b44e4f0a-f097-4c41-93a6-1835d7e56a3a,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-09-13T17:23:00Z,2023-10-10T15:59:00Z,YELL_052-M-41-20231010,A00000381292,YELL_052-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.2,12.03,9.64,0.321,0.757,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
880548cd-c330-43ee-b180-3450029fba9f,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2023-09-13T17:47:00Z,2023-10-11T16:54:00Z,YELL_016-M-41-20231011,A00000381281,YELL_016-M-41-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T14:20:00Z,2023-10-16T18:45:00Z,2.25,12.46,11.62,0.09,0.918,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
8a06bb76-9fb6-4823-9d67-e4a0bf833cf7,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2023-09-13T18:05:00Z,2023-10-10T15:52:00Z,YELL_052-M-23-20231010,A00000381308,YELL_052-M-23-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.22,12.32,9.48,0.391,0.719,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
ffd6f6ba-9cb4-4b62-a24c-034018334555,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T16:43:00Z,2023-10-10T17:32:00Z,YELL_009-M-41-20231010,A00000381280,YELL_009-M-41-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.23,12.24,10.96,0.147,0.872,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
25b3cd8b-df9b-44e2-8586-7d06a342b2a0,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2023-09-18T17:18:00Z,2023-10-10T17:50:00Z,YELL_009-M-39-20231010,A00000381279,YELL_009-M-39-20231010-SM,NEON.DOC.014048vO,M,2023-10-11T14:40:00Z,2023-10-16T18:45:00Z,2.22,12.1,8.76,0.511,0.662,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
35446ca1-b4be-48e6-9594-e721e1029e93,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2023-09-18T19:31:00Z,2023-10-11T18:26:00Z,YELL_005-M-39-20231011,A00000381287,YELL_005-M-39-20231011-SM,NEON.DOC.014048vO,M,2023-10-12T14:20:00Z,2023-10-16T18:45:00Z,2.24,12.63,11.93,0.072,0.933,OK,NA,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilMoisture
