uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1d94527-a334-40f0-8bba-9c1893248fa7,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-04-25T15:44:00Z,2018-05-14T14:55:00Z,LENO_061-M-39.5-27-20180514,NA,LENO_061-M-39.5-27-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:08:00Z,2018-05-17T15:44:00Z,2.14,12.13,9.11,0.433,0.698,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b1d886eb-a28b-4ea8-ba0e-c6096602232f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-04-25T16:48:00Z,2018-05-14T15:39:00Z,LENO_062-M-5.5-12-20180514,NA,LENO_062-M-5.5-12-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:53:00Z,2018-05-17T15:26:00Z,2.15,12.17,9.75,0.318,0.758,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c11b63e1-2ca3-41c1-93a5-b6f5023f00dd,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-04-25T17:08:00Z,2018-05-14T15:45:00Z,LENO_062-M-32.5-15-20180514,NA,LENO_062-M-32.5-15-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:55:00Z,2018-05-17T15:25:00Z,2.15,12.15,9.82,0.304,0.767,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
6020b6fb-a70d-4c4a-a8c7-0c10a4ff5bf0,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-04-25T17:22:00Z,2018-05-14T15:26:00Z,LENO_062-M-9.5-32.5-20180514,NA,LENO_062-M-9.5-32.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:38:00Z,2018-05-17T15:31:00Z,2.15,12.15,9.86,0.297,0.771,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
79c4805c-2f1f-44f9-8908-83f480d737c7,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:09:00Z,2018-05-14T17:36:00Z,LENO_001-M-5-23.5-20180514,NA,LENO_001-M-5-23.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T14:40:00Z,2018-05-17T15:35:00Z,2.15,12.13,9.07,0.442,0.693,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
cf2ec287-8538-4b7a-bcad-f3f04f6fe7fa,D08,LENO,LENO_001,LENO_001.basePlot.bgc,2018-04-25T18:25:00Z,2018-05-14T17:48:00Z,LENO_001-M-12-7.5-20180514,NA,LENO_001-M-12-7.5-20180514-SM,NEON.DOC.014048vF,M,2018-05-15T13:34:00Z,2018-05-17T15:31:00Z,2.13,12.1,8.68,0.522,0.657,NA,NA,kjones01@battelleecology.org,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
dc3d600c-f323-4de6-a75e-17e868a5975a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:02:00Z,2018-07-09T14:02:00Z,LENO_002-M-2-13-20180709,NA,LENO_002-M-2-13-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:30:00Z,2018-07-12T19:32:00Z,2.22,12.21,8.6,0.566,0.639,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
aa2cd43b-7575-43b3-aea2-37ca512c1d86,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:02:00Z,2018-07-31T14:03:00Z,LENO_002-M-2-13-20180731,NA,LENO_002-M-2-13-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:11:00Z,2018-08-03T17:17:00Z,2.12,11.99,8.34,0.587,0.63,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
9134bf8f-61a8-414c-8b8c-1eb9b8b9a72a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:10:00Z,2018-07-09T14:10:00Z,LENO_061-M-26-38-20180709,NA,LENO_061-M-26-38-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T15:03:00Z,2018-07-12T19:42:00Z,2.11,12.11,9.17,0.416,0.706,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
324da049-8320-4f0e-8d4c-86b2cc655f78,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:10:00Z,2018-07-31T15:27:00Z,LENO_061-M-26-38-20180731,NA,LENO_061-M-26-38-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:02:00Z,2018-08-03T17:32:00Z,2.1,12.07,9.34,0.377,0.726,NA,NA,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
4d9166d3-65a3-4e72-8b1e-4d0c3f1e21d2,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:27:00Z,2018-07-09T14:27:00Z,LENO_002-M-11.5-35.5-20180709,NA,LENO_002-M-11.5-35.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:27:00Z,2018-07-12T19:32:00Z,2.12,12.17,8.37,0.608,0.622,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
d4c3fb71-b459-400c-8291-8e56f6b4dc3b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:27:00Z,2018-07-31T14:21:00Z,LENO_002-M-11.5-35.5-20180731,NA,LENO_002-M-11.5-35.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:37:00Z,2018-08-03T17:27:00Z,2.16,12.14,8.72,0.521,0.657,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
a0552fe5-8a10-421f-8c99-9dcddd05a701,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:33:00Z,2018-07-09T14:33:00Z,LENO_061-M-10.5-32.5-20180709,NA,LENO_061-M-10.5-32.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T15:07:00Z,2018-07-12T19:45:00Z,2.18,12.24,9.31,0.411,0.709,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
169b452e-bbf0-4b7b-9288-3a339e6ea6cd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:33:00Z,2018-07-31T15:44:00Z,LENO_061-M-10.5-32.5-20180731,NA,LENO_061-M-10.5-32.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T12:53:00Z,2018-08-03T17:32:00Z,2.15,12.1,9.52,0.35,0.741,NA,NA,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
767287d6-03a8-4740-a5e7-078d3a09de45,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:46:00Z,2018-07-09T14:46:00Z,LENO_002-M-20.5-32-20180709,NA,LENO_002-M-20.5-32-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:30:00Z,2018-07-12T19:32:00Z,2.15,12.13,8.54,0.562,0.64,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bb41750a-7a43-4122-bfc6-63840243adde,D08,LENO,LENO_002,LENO_002.basePlot.bgc,2018-07-09T14:46:00Z,2018-07-31T14:26:00Z,LENO_002-M-20.5-32-20180731,NA,LENO_002-M-20.5-32-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:20:00Z,2018-08-03T17:27:00Z,2.15,12.1,8.51,0.564,0.639,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
28a50268-3690-4313-847f-7c25e2f56ee7,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:53:00Z,2018-07-09T14:53:00Z,LENO_061-M-12.5-0.5-20180709,NA,LENO_061-M-12.5-0.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T13:05:00Z,2018-07-12T19:45:00Z,2.17,12.22,9.41,0.388,0.72,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
ae5dd267-083e-4c1a-9a71-fc8c0cd72abb,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2018-07-09T14:53:00Z,2018-07-31T15:52:00Z,LENO_061-M-12.5-0.5-20180731,NA,LENO_061-M-12.5-0.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:09:00Z,2018-08-03T17:32:00Z,2.1,12.1,9.42,0.366,0.732,NA,NA,kjones01@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
81eee1e6-4e85-422d-9b6f-fd3ed8c7ec72,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:26:00Z,2018-07-09T15:26:00Z,LENO_003-M-31-8.5-20180709,NA,LENO_003-M-31-8.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:37:00Z,2018-07-12T19:29:00Z,2.16,12.17,8.87,0.492,0.67,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
0d793328-864d-4c4a-96eb-bb2701fa9635,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:26:00Z,2018-07-31T15:07:00Z,LENO_003-M-31-8.5-20180731,NA,LENO_003-M-31-8.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:55:00Z,2018-08-03T17:32:00Z,2.14,12.09,8.76,0.503,0.665,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
771b33fd-5aac-46bf-b5e6-896bff6e8e62,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-07-09T15:31:00Z,2018-07-09T15:31:00Z,LENO_062-M-1.5-12.5-20180709,NA,LENO_062-M-1.5-12.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:47:00Z,2018-07-12T19:45:00Z,2.16,12.13,9.41,0.375,0.727,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
1915df4b-61e3-4dad-8928-337ea340d919,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-07-09T15:31:00Z,2018-07-31T15:05:00Z,LENO_062-M-1.5-12.5-20180731,NA,LENO_062-M-1.5-12.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:48:00Z,2018-08-03T17:32:00Z,2.18,12.06,9.53,0.344,0.744,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
0d9adebf-61fc-4340-8d98-5dfa0b07145b,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-07-09T15:35:00Z,2018-07-09T15:35:00Z,LENO_062-M-0.5-38.5-20180709,NA,LENO_062-M-0.5-38.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:44:00Z,2018-07-12T19:45:00Z,2.17,12.19,9.94,0.29,0.775,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b8a2c1bc-f9a4-427a-87bd-9127f595108b,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-07-09T15:35:00Z,2018-07-31T15:14:00Z,LENO_062-M-0.5-38.5-20180731,NA,LENO_062-M-0.5-38.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:30:00Z,2018-08-03T17:32:00Z,2.11,12.18,9.91,0.291,0.775,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
879501c4-56cc-440c-8632-9c886689074e,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:52:00Z,2018-07-09T15:52:00Z,LENO_003-M-2-22-20180709,NA,LENO_003-M-2-22-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:39:00Z,2018-07-12T19:29:00Z,2.14,12.14,8.96,0.466,0.682,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
12558349-430e-4fd4-ba1d-62314328d5a7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T15:52:00Z,2018-07-31T15:14:00Z,LENO_003-M-2-22-20180731,NA,LENO_003-M-2-22-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:02:00Z,2018-08-03T17:32:00Z,2.15,12.18,9.02,0.46,0.685,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b7a97c78-1659-4179-8c45-b4a3ece3b632,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T16:08:00Z,2018-07-09T16:08:00Z,LENO_003-M-24.5-37-20180709,NA,LENO_003-M-24.5-37-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:34:00Z,2018-07-12T19:29:00Z,2.22,12.22,8.94,0.488,0.672,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
1eb40651-4803-4f70-b552-ceaf8fea94f9,D08,LENO,LENO_003,LENO_003.basePlot.bgc,2018-07-09T16:08:00Z,2018-07-31T15:23:00Z,LENO_003-M-24.5-37-20180731,NA,LENO_003-M-24.5-37-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:02:00Z,2018-08-03T17:32:00Z,2.11,12.06,8.93,0.459,0.685,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
fcd14650-f50e-4e9d-a8e9-b41b342e61a1,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-07-09T16:09:00Z,2018-07-09T16:09:00Z,LENO_062-M-38-34-20180709,NA,LENO_062-M-38-34-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:42:00Z,2018-07-12T19:45:00Z,2.17,12.15,9.52,0.358,0.736,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
46ac7bf8-38d5-44d1-9601-bae8d2ed4370,D08,LENO,LENO_062,LENO_062.basePlot.bgc,2018-07-09T16:09:00Z,2018-07-31T14:34:00Z,LENO_062-M-38-34-20180731,NA,LENO_062-M-38-34-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:37:00Z,2018-08-03T17:32:00Z,2.08,12.07,9.72,0.308,0.765,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
7930f2bc-774a-4e74-a2ba-a312a15be201,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-07-09T16:59:00Z,2018-07-09T16:59:00Z,LENO_063-M-6.5-15.5-20180709,NA,LENO_063-M-6.5-15.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:47:00Z,2018-07-12T19:32:00Z,2.19,12.14,9.63,0.337,0.748,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
4e309075-5b78-4152-b77b-1116fec6962f,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-07-09T16:59:00Z,2018-07-31T17:29:00Z,LENO_063-M-6.5-15.5-20180731,NA,LENO_063-M-6.5-15.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:47:00Z,2018-08-03T17:32:00Z,2.11,12.09,9.48,0.354,0.738,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bf147152-2312-4123-8d79-6b9962f05b00,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-07-09T17:12:00Z,2018-07-09T17:12:00Z,LENO_063-M-29.5-4.5-20180709,NA,LENO_063-M-29.5-4.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:52:00Z,2018-07-12T19:45:00Z,2.17,12.12,9.8,0.304,0.767,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
4f5688a9-f73e-4c2a-965f-08f43a5e951a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-07-09T17:12:00Z,2018-07-31T16:58:00Z,LENO_063-M-29.5-4.5-20180731,NA,LENO_063-M-29.5-4.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:57:00Z,2018-08-03T17:27:00Z,2.12,12.17,9.73,0.321,0.757,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c84b87ed-2f07-41de-b605-73132b7c538a,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:13:00Z,2018-07-09T17:13:00Z,LENO_006-M-19.5-5.5-20180709,NA,LENO_006-M-19.5-5.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:04:00Z,2018-07-12T19:42:00Z,2.24,12.22,8.36,0.631,0.613,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b8341349-adfc-4361-b6a6-0ea336b16fec,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:13:00Z,2018-07-31T17:28:00Z,LENO_006-M-19.5-5.5-20180731,NA,LENO_006-M-19.5-5.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:55:00Z,2018-08-03T17:27:00Z,2.17,12.16,8.96,0.471,0.68,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
15a02e78-9f11-478a-a7f0-decb75011780,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:26:00Z,2018-07-09T17:26:00Z,LENO_006-M-39-12.5-20180709,NA,LENO_006-M-39-12.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:13:00Z,2018-07-12T19:42:00Z,2.15,12.19,9.12,0.44,0.694,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
b1b27b06-a342-49a3-92fc-fe0f45d1555a,D08,LENO,LENO_063,LENO_063.basePlot.bgc,2018-07-09T17:26:00Z,2018-07-31T17:10:00Z,LENO_063-M-39.5-26.5-20180731,NA,LENO_063-M-39.5-26.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T15:44:00Z,2018-08-03T17:12:00Z,2.17,12.16,10.12,0.257,0.796,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
17470189-b4ec-42de-9750-569ae1ce5a92,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:26:00Z,2018-07-31T17:36:00Z,LENO_006-M-39-12.5-20180731,NA,LENO_006-M-39-12.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:38:00Z,2018-08-03T17:27:00Z,2.15,12.15,9.01,0.458,0.686,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
8a09c8b1-bbd7-4dda-a46d-37cd68db9b55,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:44:00Z,2018-07-09T17:44:00Z,LENO_006-M-23.5-37.5-20180709,NA,LENO_006-M-23.5-37.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:09:00Z,2018-07-12T19:42:00Z,2.16,12.13,8.74,0.515,0.66,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
d9e6cf93-5f6f-497d-95be-e3e49cd7a951,D08,LENO,LENO_006,LENO_006.basePlot.bgc,2018-07-09T17:44:00Z,2018-07-31T17:46:00Z,LENO_006-M-23.5-37.5-20180731,NA,LENO_006-M-23.5-37.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:38:00Z,2018-08-03T17:27:00Z,2.16,12.1,9.2,0.412,0.708,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
a7ade649-44e1-4691-80cd-35792ac493d3,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-07-09T17:57:00Z,2018-07-09T17:57:00Z,LENO_064-M-3-10.5-20180709,NA,LENO_064-M-3-10.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:56:00Z,2018-07-12T19:45:00Z,2.24,12.22,10.14,0.263,0.792,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
bcac335f-50e4-4f80-9677-42c7865d6726,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-07-09T17:57:00Z,2018-07-31T18:06:00Z,LENO_064-M-3-10.5-20180731,NA,LENO_064-M-3-10.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:23:00Z,2018-08-03T17:32:00Z,2.12,12.13,9.78,0.307,0.765,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
52c9dd6f-d832-40c1-9f9b-a62c5ebc3712,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-07-09T17:59:00Z,2018-07-09T17:59:00Z,LENO_064-M-32-9.5-20180709,NA,LENO_064-M-32-9.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:58:00Z,2018-07-12T19:45:00Z,2.23,12.22,10.51,0.207,0.829,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
4b8f9794-2511-460e-8464-34d5c8d4fe74,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-07-09T17:59:00Z,2018-07-31T17:52:00Z,LENO_064-M-32-9.5-20180731,NA,LENO_064-M-32-9.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:20:00Z,2018-08-03T17:32:00Z,2.13,12.1,10.54,0.185,0.844,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
07781374-801d-49e2-888a-3ad856c2ec5c,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-07-09T18:17:00Z,2018-07-09T18:17:00Z,LENO_064-M-17-35-20180709,NA,LENO_064-M-17-35-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T15:00:00Z,2018-07-12T19:45:00Z,2.19,12.19,9.82,0.311,0.763,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
f96668b9-969d-4ee0-868d-cef7aebaacfe,D08,LENO,LENO_064,LENO_064.basePlot.bgc,2018-07-09T18:17:00Z,2018-07-31T17:58:00Z,LENO_064-M-17-35-20180731,NA,LENO_064-M-17-35-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T13:35:00Z,2018-08-03T17:32:00Z,2.09,11.96,10.1,0.232,0.812,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e415c9fa-a131-4642-9592-fb248e4faf3c,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-07-09T18:28:00Z,2018-07-09T18:28:00Z,LENO_004-M-15-0.5-20180709,NA,LENO_004-M-15-0.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:25:00Z,2018-07-12T19:32:00Z,2.2,12.2,10.2,0.25,0.8,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c7548c5d-61ea-44bb-ab35-3be15e209981,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-07-09T18:28:00Z,2018-07-31T18:13:00Z,LENO_004-M-15-0.5-20180731,NA,LENO_004-M-15-0.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:21:00Z,2018-08-03T17:27:00Z,2.09,12.12,9.95,0.276,0.784,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e9a00976-c974-4d08-86ce-c5d32752bb96,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-07-09T18:57:00Z,2018-07-09T18:57:00Z,LENO_004-M-31.5-37.5-20180709,NA,LENO_004-M-31.5-37.5-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:21:00Z,2018-07-12T19:32:00Z,2.19,12.12,9.53,0.353,0.739,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
c1c4854b-6319-45af-897d-a1e51d69b9a7,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-07-09T18:57:00Z,2018-07-31T18:20:00Z,LENO_004-M-31.5-37.5-20180731,NA,LENO_004-M-31.5-37.5-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:21:00Z,2018-08-03T17:32:00Z,2.11,12.12,10.22,0.234,0.81,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
e4d59fc5-8453-4d99-9917-644bbae93be4,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-07-09T19:06:00Z,2018-07-09T19:06:00Z,LENO_004-M-8-28-20180709,NA,LENO_004-M-8-28-20180709-SM,NEON.DOC.014048vF,M,2018-07-10T14:23:00Z,2018-07-12T19:32:00Z,2.13,12.18,9.23,0.415,0.706,NA,NA,mensley-field@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
3a4b04e7-2edc-4254-86e0-1a5d65bc499b,D08,LENO,LENO_004,LENO_004.basePlot.bgc,2018-07-09T19:06:00Z,2018-07-31T18:06:00Z,LENO_004-M-8-28-20180731,NA,LENO_004-M-8-28-20180731-SM,NEON.DOC.014048vK,M,2018-08-01T14:56:00Z,2018-08-03T17:27:00Z,2.18,12.17,9.83,0.306,0.766,NA,NA,hodom@battelleecology.org,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,LENO,2018,sls_soilMoisture
