uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
04580c29-2ef7-49cc-806d-42b23eb69169,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:19:00Z,2024-07-30T14:34:00Z,JERC_005-M-39-20240730,A00000179819,JERC_005-M-39-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.79,11.64,10.92,0.079,0.927,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
9ab95cf7-7dc0-4878-bde1-3ba25ff09460,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:47:00Z,2024-07-16T18:47:00Z,JERC_005-M-21-20240716,A00000182182,JERC_005-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.78,11.92,11.21,0.075,0.93,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
1afa67a7-c6f8-45a0-9be8-8cb2ecafb3a0,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-07-16T18:47:00Z,2024-07-30T14:51:00Z,JERC_005-M-21-20240730,A00000179834,JERC_005-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.7,11.49,10.78,0.078,0.927,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
901860a1-1402-4863-93b7-327d3c62cba2,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:08:00Z,2024-07-16T20:08:00Z,JERC_006-M-21-20240716,A00000182186,JERC_006-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.71,11.71,10.98,0.079,0.927,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
49cdba70-0966-4ed1-a801-318c33436eb0,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:08:00Z,2024-07-30T14:46:00Z,JERC_006-M-21-20240730,A00000179848,JERC_006-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.97,11.73,10.87,0.097,0.912,used frozen soil,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
7e814461-1e7d-4cbe-9975-55ad3031a8fb,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:28:00Z,2024-07-16T20:28:00Z,JERC_006-M-39-20240716,A00000140459,JERC_006-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.77,11.87,11.16,0.076,0.93,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
ab71efb7-b404-4ed4-b275-206e26767d9a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:28:00Z,2024-07-30T14:32:00Z,JERC_006-M-39-20240730,A00000179832,JERC_006-M-39-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.74,11.93,11.05,0.095,0.914,used frozen soil,NA,0000-0001-9861-5609,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
840767df-2de9-4205-9e05-5606c4feffc4,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:58:00Z,2024-07-16T20:58:00Z,JERC_006-M-23-20240716,A00000182187,JERC_006-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.75,11.76,10.98,0.085,0.922,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
5d8304ba-ea14-44bf-b45a-41995828c881,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-07-16T20:58:00Z,2024-07-30T14:14:00Z,JERC_006-M-23-20240730,A00000179816,JERC_006-M-23-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.7,11.8,10.95,0.092,0.916,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
5a07e029-56b0-4211-91b3-4f0147c03857,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T12:28:00Z,2024-07-17T12:28:00Z,JERC_001-M-21-20240717,A00000182174,JERC_001-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.75,11.85,11.13,0.077,0.929,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
24b5b331-0d91-4416-a1de-61e4c8a04841,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T12:28:00Z,2024-07-30T12:05:00Z,JERC_001-M-21-20240730,A00000179838,JERC_001-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.7,12.02,11.26,0.079,0.926,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
50deca49-2fb6-406d-82eb-bc4de9d57105,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T12:51:00Z,2024-07-17T12:51:00Z,JERC_001-M-39-20240717,A00000182175,JERC_001-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.77,11.78,10.88,0.099,0.91,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d8f32501-95e0-463d-8fbc-dac473840fbf,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T12:51:00Z,2024-07-30T12:23:00Z,JERC_001-M-39-20240730,A00000179839,JERC_001-M-39-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.73,11.7,10.69,0.113,0.899,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
1df44463-dc13-480a-8544-087f88f4cb43,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T13:11:00Z,2024-07-17T13:11:00Z,JERC_001-M-41-20240717,A00000182173,JERC_001-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.78,11.81,11.11,0.075,0.93,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
f5226668-5a9f-4378-89a7-07f98bb29a40,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-07-17T13:11:00Z,2024-07-30T12:33:00Z,JERC_001-M-41-20240730,A00000179812,JERC_001-M-41-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:05:00Z,2024-08-05T12:05:00Z,1.82,11.8,11.12,0.073,0.932,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
5185a74d-dbae-4234-9df5-163d5b5faf4a,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T14:26:00Z,2024-07-17T14:26:00Z,JERC_007-M-21-20240717,A00000182203,JERC_007-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.8,11.84,10.79,0.117,0.895,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
b9ad4aa8-d8c2-45b3-965b-1d77accdbb08,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T14:26:00Z,2024-07-30T16:06:00Z,JERC_007-M-21-20240730,A00000179830,JERC_007-M-21-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:55:00Z,2024-08-05T11:50:00Z,1.79,11.57,10.54,0.118,0.895,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
086f5468-437c-4438-978d-d7da09cff003,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T15:05:00Z,2024-07-17T15:05:00Z,JERC_007-M-23-20240717,A00000182188,JERC_007-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,1.77,11.92,11.01,0.098,0.91,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
9885191b-9048-4988-9106-567d0ff89165,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T15:05:00Z,2024-07-30T15:49:00Z,JERC_007-M-23-20240730,A00000179814,JERC_007-M-23-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:55:00Z,2024-08-05T11:50:00Z,1.96,12.28,11.25,0.111,0.9,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
3b5e886a-269b-40e1-900d-ce43ab9f55ba,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T15:36:00Z,2024-07-17T15:36:00Z,JERC_007-M-41-20240717,A00000182204,JERC_007-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-18T18:45:00Z,2024-07-22T12:50:00Z,2.2,12.28,11.43,0.092,0.916,used frozen soil,NA,0000-0001-6508-1786,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d6f5b68c-66fb-452a-be85-599612aa3557,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-07-17T15:36:00Z,2024-07-30T15:37:00Z,JERC_007-M-41-20240730,A00000179861,JERC_007-M-41-20240730-SM,NEON.DOC.014048vP,M,2024-08-01T19:55:00Z,2024-08-05T11:50:00Z,1.98,12.27,11.33,0.101,0.909,used frozen soil,NA,0009-0005-4334-8861,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
83544e7d-2d7a-4496-9716-6a64ab3c31ae,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:01:00Z,2024-10-21T19:01:00Z,JERC_048-M-23-20241021,A00000184070,JERC_048-M-23-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.76,11.85,11.35,0.052,0.95,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
43802a7b-3f98-44cb-ab76-b2903fe462df,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:08:00Z,2024-10-21T19:08:00Z,JERC_047-M-41-20241021,A00000184072,JERC_047-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.81,11.97,11.71,0.026,0.974,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
f3395773-4a14-4530-8e53-0a7c3a937a32,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:25:00Z,2024-10-21T19:25:00Z,JERC_047-M-39-20241021,A00000184088,JERC_047-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.69,11.79,11.61,0.018,0.982,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
05dcc873-9d77-4bf8-9388-4fb4afae5bf8,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,JERC_048-M-21-20241021,A00000184086,JERC_048-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,2.35,12.46,11.97,0.051,0.952,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
632cc767-5697-4e22-9fe5-d4f8b6061762,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:40:00Z,2024-10-21T19:40:00Z,JERC_047-M-21-20241021,A00000184057,JERC_047-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.69,11.64,11.35,0.03,0.971,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
8030b343-8ba1-49ab-9f92-61c2cc7b1ffe,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:48:00Z,2024-10-21T19:48:00Z,JERC_048-M-39-20241021,A00000184055,JERC_048-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.8,11.97,11.65,0.032,0.969,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
396127b5-cb28-42cb-b5b6-b1e79eff041a,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T12:40:00Z,2024-10-22T12:40:00Z,JERC_050-M-21-20241022,A00000184054,JERC_050-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.8,11.81,11.39,0.044,0.958,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
9b90383d-fcff-4240-a86b-066f33743283,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T12:54:00Z,2024-10-22T12:54:00Z,JERC_049-M-41-20241022,A00000184068,JERC_049-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.78,11.83,11.52,0.032,0.969,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
0f0820ff-0040-4753-9fad-b6d626d259d4,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:00:00Z,2024-10-22T13:00:00Z,JERC_050-M-39-20241022,A00000184085,JERC_050-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.77,11.69,11.35,0.035,0.966,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
55d4543c-d9c5-4693-80e0-708c43d908a8,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T13:13:00Z,2024-10-22T13:13:00Z,JERC_049-M-39-20241022,A00000184053,JERC_049-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.96,11.91,11.64,0.028,0.973,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
2cadddab-82cf-42cc-b327-3c16ad07ec16,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2024-10-22T13:18:00Z,2024-10-22T13:18:00Z,JERC_050-M-41-20241022,A00000184069,JERC_050-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.77,11.87,11.65,0.022,0.978,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
b8963f30-4f51-45a1-b84b-4839806d30dc,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2024-10-22T13:35:00Z,2024-10-22T13:35:00Z,JERC_049-M-21-20241022,A00000184084,JERC_049-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.72,11.74,11.42,0.033,0.968,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
235b2b0b-48b8-434a-9c2c-b60422ba913e,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-10-22T14:21:00Z,2024-10-22T14:21:00Z,JERC_007-M-41-20241022,A00000184058,JERC_007-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.93,11.87,11.5,0.039,0.963,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
6e89c63d-76ce-4872-b05e-452c2a590faa,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T15:31:00Z,2024-10-22T15:31:00Z,JERC_006-M-21-20241022,A00000184480,JERC_006-M-21-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.7,11.6,11.3,0.031,0.97,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
808a8aeb-f31e-440b-9a66-1fb2d15a8a00,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2024-10-22T15:37:00Z,2024-10-22T15:37:00Z,JERC_007-M-39-20241022,A00000184073,JERC_007-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T17:35:00Z,2024-10-29T13:00:00Z,1.7,11.62,10.65,0.108,0.902,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
75fe591e-67db-4245-addd-ca6b09b90cfd,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T16:11:00Z,2024-10-22T16:11:00Z,JERC_006-M-39-20241022,A00000184479,JERC_006-M-39-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.98,11.99,11.66,0.034,0.967,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
951e7fc7-dfec-43b6-8749-472232e9bd87,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2024-10-22T16:38:00Z,2024-10-22T16:38:00Z,JERC_006-M-41-20241022,A00000184477,JERC_006-M-41-20241022-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.8,11.75,11.5,0.026,0.975,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
f691f93e-ef9b-4df0-bf95-9cda735a78fe,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:07:00Z,2024-10-23T13:07:00Z,JERC_005-M-23-20241023,A00000184482,JERC_005-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.69,11.71,11.57,0.014,0.986,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
c9749d91-9c0c-44d4-abd8-f1d857792164,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T13:25:00Z,2024-10-23T13:25:00Z,JERC_004-M-39-20241023,A00000184478,JERC_004-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,2.18,12.11,11.76,0.037,0.965,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
8d2bc609-56ff-4b79-9a88-b53a61789530,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:32:00Z,2024-10-23T13:32:00Z,JERC_005-M-41-20241023,A00000184483,JERC_005-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.77,11.76,11.36,0.042,0.96,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
cff9e390-ae53-44ff-ace5-88ada110b93c,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T13:52:00Z,2024-10-23T13:52:00Z,JERC_004-M-21-20241023,A00000184090,JERC_004-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,2.22,12.04,11.76,0.029,0.971,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
07bdacec-1198-4052-9ab5-7909873c1473,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2024-10-23T13:55:00Z,2024-10-23T13:55:00Z,JERC_005-M-39-20241023,A00000184481,JERC_005-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.77,11.89,11.29,0.063,0.941,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
1e368163-fbe3-4c9a-8ef5-6e38d6727081,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2024-10-23T14:16:00Z,2024-10-23T14:16:00Z,JERC_004-M-23-20241023,A00000184089,JERC_004-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.8,12.03,11.8,0.023,0.978,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
fad30240-79fd-492c-a638-3b73721e38f0,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:03:00Z,2024-10-23T15:03:00Z,JERC_001-M-21-20241023,A00000184052,JERC_001-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.8,11.81,11.19,0.066,0.938,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
fa6c4ed6-410a-4ea3-bcd9-941dbf5fcf4f,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T15:06:00Z,2024-10-23T15:06:00Z,JERC_002-M-21-20241023,A00000184056,JERC_002-M-21-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.7,11.81,11.34,0.049,0.954,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
d6d84f5e-aaa1-45dc-b699-e51a464bf32d,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:18:00Z,2024-10-23T15:18:00Z,JERC_001-M-23-20241023,A00000184067,JERC_001-M-23-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.76,11.6,11.3,0.031,0.97,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
e959481e-d862-4219-930a-d898d8237570,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2024-10-23T15:31:00Z,2024-10-23T15:31:00Z,JERC_001-M-41-20241023,A00000184091,JERC_001-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.79,11.91,11.48,0.044,0.958,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
29f9e7ab-fde8-40b6-aed1-55d65ba7a9e9,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T15:49:00Z,2024-10-23T15:49:00Z,JERC_002-M-39-20241023,A00000184087,JERC_002-M-39-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.71,11.84,11.46,0.039,0.962,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
5ad3af58-31fe-4f47-b5bb-b5f83ac1263d,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2024-10-23T16:20:00Z,2024-10-23T16:20:00Z,JERC_002-M-41-20241023,A00000184071,JERC_002-M-41-20241023-SM,NEON.DOC.014048vP,M,2024-10-24T18:30:00Z,2024-10-29T13:00:00Z,1.72,11.64,11.25,0.041,0.961,used frozen soil,NA,0009-0007-7619-2255,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
53c85865-e456-4e4a-a79b-e5dae742b8b9,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:01:00Z,2024-11-11T20:10:00Z,JERC_048-M-23-20241111,A00000184752,JERC_048-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,1.8,11.86,11.25,0.065,0.939,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
64f2ceb6-6503-4c27-bcca-5fb468141a98,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:08:00Z,2024-11-11T20:17:00Z,JERC_047-M-41-20241111,A00000184672,JERC_047-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,2.17,12.36,12.14,0.022,0.978,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
c3d8211a-446e-411c-8a4a-342ed6373da1,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2024-10-21T19:25:00Z,2024-11-11T20:28:00Z,JERC_047-M-39-20241111,A00000184688,JERC_047-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,2.17,12.32,12.13,0.019,0.981,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
498289d6-77dc-4d2b-9668-d3708f0afbaa,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2024-10-21T19:31:00Z,2024-11-11T20:04:00Z,JERC_048-M-21-20241111,A00000184736,JERC_048-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-14T19:30:00Z,2024-11-20T16:05:00Z,2.2,12.54,12.07,0.048,0.955,used frozen soil,NA,0000-0002-5948-2855,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,sls_soilMoisture
