uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
77c5d0fd-39fe-41f9-ba7a-270ddb66f653,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,WREF_070-M-21-20230605,A00000426806,WREF_070-M-21-20230605-KCL,B00000121266,ok,2023-09-14,0.015,1,OK,NA,2023-09-13,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e6d149ea-5402-405f-9b3e-092e822e55e8,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,WREF_070-O-21-20230628,A00000426979,WREF_070-O-21-20230628-KCL,B00000121319,ok,2023-09-14,0.051,1,OK,NA,2023-09-13,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a8ebe289-fc6e-43c7-a38a-573d122f7aa8,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2023-06-05T20:11:00Z,2023-06-28T16:49:00Z,WREF_070-M-21-20230628,A00000426980,WREF_070-M-21-20230628-KCL,B00000121279,ok,2023-09-14,0.032,1,OK,NA,2023-09-13,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
12522b29-7ada-4e04-ad9d-3917c854124e,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T20:37:00Z,2023-06-05T20:37:00Z,WREF_071-O-39-20230605,A00000426791,WREF_071-O-39-20230605-KCL,B00000121263,ok,2023-09-14,0.01,2,OK,NA,2023-09-13,0.043,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
6da12241-858d-4715-866d-e396c8c7af35,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T20:37:00Z,2023-06-05T20:37:00Z,WREF_071-O-39-20230605,A00000426791,WREF_071-O-39-20230605-KCL,B00000121263,ok,2023-09-14,0.01,1,OK,NA,2023-09-13,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
fec25804-c9e1-41f6-9f0e-9414f13563d8,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T20:37:00Z,2023-06-05T20:37:00Z,WREF_071-M-39-20230605,A00000426792,WREF_071-M-39-20230605-KCL,B00000121261,ok,2023-09-14,0.011,1,OK,NA,2023-09-13,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
529612cf-9795-41af-b7df-37d09876822f,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T20:37:00Z,2023-06-26T18:30:00Z,WREF_071-O-39-20230626,A00000426983,WREF_071-O-39-20230626-KCL,B00000121338,ok,2023-09-14,0.158,1,OK,NA,2023-09-13,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
40008afc-d059-4a03-be46-88a98c980131,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2023-06-05T20:37:00Z,2023-06-26T18:30:00Z,WREF_071-M-39-20230626,A00000426982,WREF_071-M-39-20230626-KCL,B00000121308,ok,2023-09-14,0.049,1,OK,NA,2023-09-13,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e91ac302-4ab2-4270-8f15-adf144592c65,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,WREF_072-M-21-20230605,A00000426789,WREF_072-M-21-20230605-KCL,B00000121271,ok,2023-09-14,0.007,1,below method detection limit,NA,2023-09-13,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
878c6b86-a460-4a39-ba83-bd9185b0c761,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,WREF_072-O-21-20230605,A00000426790,WREF_072-O-21-20230605-KCL,B00000121258,ok,2023-09-14,0.04,1,OK,NA,2023-09-13,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
99971d04-6aa5-4f3e-b568-25911d784634,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,WREF_072-M-21-20230628,A00000426987,WREF_072-M-21-20230628-KCL,B00000121334,ok,2023-09-14,0.053,1,OK,NA,2023-09-13,0.016,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
8c5959e5-c4a4-486e-87ae-ceebf8b3ec68,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,WREF_072-O-21-20230628,A00000426988,WREF_072-O-21-20230628-KCL,B00000121345,ok,2023-09-14,0.066,1,OK,NA,2023-09-13,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
07e6395e-1658-4fac-832d-a76dd6f473d5,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T22:35:00Z,2023-06-05T22:35:00Z,WREF_072-M-39-20230605,A00000426788,WREF_072-M-39-20230605-KCL,B00000121259,ok,2023-09-14,0.009,1,below method detection limit,NA,2023-09-13,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2920fb6f-9309-4ddf-8b15-6650a5a362da,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T22:35:00Z,2023-06-28T18:44:00Z,WREF_072-M-39-20230628,A00000426984,WREF_072-M-39-20230628-KCL,B00000121329,ok,2023-09-14,0.023,1,OK,NA,2023-09-13,0.012,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ff74abf1-e14d-4aeb-a73a-d7c4614fd5d2,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T23:20:00Z,2023-06-05T23:20:00Z,WREF_072-O-41-20230605,A00000426971,WREF_072-O-41-20230605-KCL,B00000121257,ok,2023-09-14,0.056,1,OK,NA,2023-09-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
b6b27b73-3c9d-4ee0-9e89-b3045511d092,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T23:20:00Z,2023-06-05T23:20:00Z,WREF_072-M-41-20230605,A00000426970,WREF_072-M-41-20230605-KCL,B00000121260,ok,2023-09-14,0.02,1,OK,NA,2023-09-13,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
2dac34c1-e9d9-43ed-ab70-d718a3e2cef3,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T23:20:00Z,2023-06-28T19:06:00Z,WREF_072-O-41-20230628,A00000426986,WREF_072-O-41-20230628-KCL,B00000121318,ok,2023-09-14,0.273,1,OK,NA,2023-09-13,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a169ecbe-d5ef-4ecd-8355-aaeda87dfc9f,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2023-06-05T23:20:00Z,2023-06-28T19:06:00Z,WREF_072-M-41-20230628,A00000426985,WREF_072-M-41-20230628-KCL,B00000121316,ok,2023-09-14,0.072,1,OK,NA,2023-09-13,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e73e8a15-2679-4669-89ed-c468c153ad7a,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T16:49:00Z,2023-06-06T16:49:00Z,WREF_003-O-23-20230606,A00000426852,WREF_003-O-23-20230606-KCL,B00000121369,ok,2023-09-14,0.009,1,below method detection limit,NA,2023-09-13,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
093df224-36f9-4ac3-bc50-5e2e09a03086,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T16:49:00Z,2023-06-06T16:49:00Z,WREF_003-M-23-20230606,A00000426868,WREF_003-M-23-20230606-KCL,B00000121368,ok,2023-09-14,0.018,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
7cccf68b-be36-4113-87d7-683443dc01dd,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T16:49:00Z,2023-06-27T20:28:00Z,WREF_003-O-23-20230627,A00000427064,WREF_003-O-23-20230627-KCL,B00000121295,ok,2023-09-14,0.135,1,OK,NA,2023-09-13,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ea81acb6-f319-4877-a1c4-0e710ad383f4,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T16:49:00Z,2023-06-27T20:28:00Z,WREF_003-M-23-20230627,A00000427065,WREF_003-M-23-20230627-KCL,B00000121350,ok,2023-09-14,0.073,1,OK,NA,2023-09-13,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
e09fdd95-a003-4029-bfe4-abea6d4a8ae1,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,WREF_003-O-21-20230606,A00000426867,WREF_003-O-21-20230606-KCL,B00000121359,ok,2023-09-14,0.011,1,OK,NA,2023-09-13,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5fdbc021-2a7d-4e06-9dde-d01936a369b8,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T17:30:00Z,2023-06-06T17:30:00Z,WREF_003-M-21-20230606,A00000426851,WREF_003-M-21-20230606-KCL,B00000121371,ok,2023-09-14,0.008,1,below method detection limit,NA,2023-09-13,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
90a25526-a251-4a1c-bfb9-81a209eab432,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,WREF_003-M-21-20230627,A00000427034,WREF_003-M-21-20230627-KCL,B00000121349,ok,2023-09-14,0.049,2,OK,NA,2023-09-13,0.022,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
a00bbc0e-4879-468e-b8c9-d5b0c99ef7ee,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,WREF_003-M-21-20230627,A00000427034,WREF_003-M-21-20230627-KCL,B00000121349,ok,2023-09-14,0.046,1,OK,NA,2023-09-13,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4fff0697-cac9-4ff1-bb86-94b2e6f954ee,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T17:30:00Z,2023-06-27T21:02:00Z,WREF_003-O-21-20230627,A00000427050,WREF_003-O-21-20230627-KCL,B00000121309,ok,2023-09-14,0.134,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
4f04bcf4-ce0c-47e9-a75b-1d0de4d4878d,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,WREF_003-O-39-20230606,A00000426853,WREF_003-O-39-20230606-KCL,B00000121370,ok,2023-09-14,0.059,1,OK,NA,2023-09-13,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
05099997-9a02-4302-bb20-54c20bbe61b4,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T18:16:00Z,2023-06-06T18:16:00Z,WREF_003-M-39-20230606,A00000426869,WREF_003-M-39-20230606-KCL,B00000121360,ok,2023-09-14,0.039,1,OK,NA,2023-09-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5b282bf9-7691-408f-b04d-850feeefd0ef,WREF_003.basePlot.bgc,D16,WREF,WREF_003,2023-06-06T18:16:00Z,2023-06-27T21:12:00Z,WREF_003-M-39-20230627,NA,WREF_003-M-39-20230627-KCL,B00000121321,ok,2023-09-14,5.12,1,OK,NA,2023-09-13,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
5d4933fc-ac6e-403d-94ba-a7a913147704,WREF,D16,WREF,NA,2023-06-06T19:00:00Z,2023-06-06T19:00:00Z,NA,NA,WREF-20230606-BREF1-C,B00000121269,ok,2023-09-14,0.006,1,below method detection limit,NA,2023-09-13,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
ac122e28-22a0-4620-8ca5-7ec97fb2fc0e,WREF,D16,WREF,NA,2023-06-06T19:00:00Z,2023-06-06T19:00:00Z,NA,NA,WREF-20230606-BREF1-B,B00000121255,ok,2023-09-14,0.003,1,below method detection limit,NA,2023-09-13,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
bc4ec072-d7b5-456b-8014-94dd5332d0fa,WREF,D16,WREF,NA,2023-06-06T19:00:00Z,2023-06-06T19:00:00Z,NA,NA,WREF-20230606-BREF1-A,B00000121256,ok,2023-09-14,0.004,1,below method detection limit,NA,2023-09-13,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
27b7e6b4-759d-416a-9d3f-0e417fb280f2,WREF_004.basePlot.bgc,D16,WREF,WREF_004,2023-06-06T19:46:00Z,2023-06-06T19:46:00Z,WREF_004-M-23-20230606,A00000426825,WREF_004-M-23-20230606-KCL,B00000121366,ok,2023-09-14,0.031,1,OK,NA,2023-09-13,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_externalLab
