uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
46f946a6-146b-412c-a07a-fe1e1ef49d64,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T14:12:00Z,2018-07-09T14:12:00Z,2018-08-15,HARV_033-O-8.5-15.5-20180709,A00000001045,HARV_033-O-8.5-15.5-20180709-PH,NEON.DOC.014048vK,O,3.98,3.02,2.5,20,8.1,2.5,20,8.1,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
662045ab-b1b2-4091-833f-bf929e46ecbb,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T15:27:00Z,2018-07-09T15:27:00Z,2018-08-15,HARV_033-M-8.5-15.5-20180709,A00000001059,HARV_033-M-8.5-15.5-20180709-PH,NEON.DOC.014048vK,M,4.58,3.61,10.1,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ecfb9afe-c3ae-4afd-82cf-520fdbfaf690,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T16:22:00Z,2018-07-09T16:22:00Z,2018-08-15,HARV_033-O-6.5-31.5-20180709,A00000001046,HARV_033-O-6.5-31.5-20180709-PH,NEON.DOC.014048vK,O,3.83,2.86,2.5,20,8.1,2.6,20,7.8,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
7fdc6bbe-4b55-4e41-9286-1a2cbd56b33e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T16:45:00Z,2018-07-09T16:45:00Z,2018-08-15,HARV_033-M-6.5-31.5-20180709,A00000001058,HARV_033-M-6.5-31.5-20180709-PH,NEON.DOC.014048vK,M,4.63,3.63,10.1,20,2,9.9,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
cbfdc1a0-a9e9-475f-bd70-03171defb174,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T17:45:00Z,2018-07-09T17:45:00Z,2018-08-07,HARV_035-O-21-4-20180709,A00000001075,HARV_035-O-21-4-20180709-PH,NEON.DOC.014048vK,O,3.97,3.1,2.5,20,7.9,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ee71e0be-8494-4885-aec4-b31431ff4803,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T17:54:00Z,2018-07-09T17:54:00Z,2018-08-15,HARV_033-O-21-34.5-20180709,A00000001056,HARV_033-O-21-34.5-20180709-PH,NEON.DOC.014048vK,O,3.93,3.04,2.5,20,7.9,2.5,20,7.9,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
20dbb8ad-aed1-4155-a845-195d99049e70,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:04:00Z,2018-07-09T18:04:00Z,2018-08-15,HARV_035-M-21-4-20180709,A00000001080,HARV_035-M-21-4-20180709-PH,NEON.DOC.014048vK,M,4.56,3.75,10,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
88eb8208-d5c6-4e5e-ba33-32789cf323de,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2018-07-09T18:10:00Z,2018-07-09T18:10:00Z,2018-08-15,HARV_033-M-21-34.5-20180709,A00000001057,HARV_033-M-21-34.5-20180709-PH,NEON.DOC.014048vK,M,5.03,4.09,10,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
27c56239-9a8e-4111-ae75-2d247cdec5fb,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:32:00Z,2018-07-09T18:32:00Z,2018-08-07,HARV_035-O-8-24.5-20180709,A00000001076,HARV_035-O-8-24.5-20180709-PH,NEON.DOC.014048vK,O,3.42,2.62,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ed1e800f-14bb-4491-9df9-58eb296351a5,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T18:56:00Z,2018-07-09T18:56:00Z,2018-08-07,HARV_035-M-8-24.5-20180709,A00000001078,HARV_035-M-8-24.5-20180709-PH,NEON.DOC.014048vK,M,4.23,3.42,10.1,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
8fa1c84c-acc0-42aa-8c50-c58c86279152,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:05:00Z,2018-07-09T19:05:00Z,2018-08-17,HARV_034-O-15.5-30-20180709,A00000001062,HARV_034-O-15.5-30-20180709-PH,NEON.DOC.014048vK,O,3.73,2.96,2.6,20,7.8,2.4,20,8.2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ec36a560-bdbc-4879-947b-5e38d6c2bdfd,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T19:47:00Z,2018-07-09T19:47:00Z,2018-08-15,HARV_035-O-38-33.5-20180709,A00000001077,HARV_035-O-38-33.5-20180709-PH,NEON.DOC.014048vK,O,3.5,2.57,2.5,20,7.9,2.5,20,7.9,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
cf63fd57-28fb-47c1-8e33-04a1c3ddadfc,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-09T19:57:00Z,2018-07-09T19:57:00Z,2018-08-17,HARV_034-M-15.5-30-20180709,A00000001074,HARV_034-M-15.5-30-20180709-PH,NEON.DOC.014048vK,M,4.87,3.87,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
c9d8ba72-d5c6-49f8-820f-d4e1442736d4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2018-07-09T20:05:00Z,2018-07-09T20:05:00Z,2018-08-15,HARV_035-M-38-33.5-20180709,A00000001079,HARV_035-M-38-33.5-20180709-PH,NEON.DOC.014048vK,M,4.41,3.56,9.9,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
c8453583-3eba-4679-999c-3c72306b33d3,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:15:00Z,2018-07-10T13:15:00Z,2018-08-17,HARV_034-O-16.5-4.5-20180710,A00000001060,HARV_034-O-16.5-4.5-20180710-PH,NEON.DOC.014048vK,O,3.63,3.04,2.5,20,8.1,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ae8d9dd4-be5c-4882-99f9-99d0d4ec3533,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T13:35:00Z,2018-07-10T13:35:00Z,2018-08-17,HARV_034-M-16.5-4.5-20180710,A00000001073,HARV_034-M-16.5-4.5-20180710-PH,NEON.DOC.014048vK,M,4.55,3.8,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
aee7d0b3-05e8-4970-8f5e-9644ca16b5c7,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:01:00Z,2018-07-10T14:01:00Z,2018-08-17,HARV_034-O-26-6-20180710,A00000001061,HARV_034-O-26-6-20180710-PH,NEON.DOC.014048vK,O,3.57,2.87,2.5,20,8,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
d0ad1da1-a99b-4dea-aae4-61afa19961c2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:15:00Z,2018-07-10T14:15:00Z,2018-08-15,HARV_004-O-33.5-2.5-20180710,A00000000700,HARV_004-O-33.5-2.5-20180710-PH,NEON.DOC.014048vK,O,4.26,3.37,2.5,20,8.1,2.5,20,7.9,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
da5722c0-b20e-4575-a8bf-ad09b17b5c3a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2018-07-10T14:20:00Z,2018-07-10T14:20:00Z,2018-08-17,HARV_034-M-26-6-20180710,A00000001063,HARV_034-M-26-6-20180710-PH,NEON.DOC.014048vK,M,4.89,3.8,10.1,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
63b7b257-7d55-4285-b278-34661c2975a2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T14:38:00Z,2018-07-10T14:38:00Z,2018-08-15,HARV_004-M-33.5-2.5-20180710,A00000000720,HARV_004-M-33.5-2.5-20180710-PH,NEON.DOC.014048vK,M,5.16,4.1,10,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
04ee40c6-d2c9-4b54-abef-f6667bc9c732,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:03:00Z,2018-07-10T15:03:00Z,2018-08-15,HARV_004-O-15-0.5-20180710,A00000000701,HARV_004-O-15-0.5-20180710-PH,NEON.DOC.014048vK,O,4.65,3.62,2.5,20,7.9,2.5,20,8.1,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
bf473896-9207-480d-bbd8-be725454ae48,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:26:00Z,2018-07-10T15:26:00Z,2018-08-15,HARV_004-M-15-0.5-20180710,A00000000698,HARV_004-M-15-0.5-20180710-PH,NEON.DOC.014048vK,M,4.99,4.19,10,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
01e306f8-02f4-457a-b445-488ab83809a0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T15:47:00Z,2018-07-10T15:47:00Z,2018-08-07,HARV_037-O-5-13.5-20180710,A00000001090,HARV_037-O-5-13.5-20180710-PH,NEON.DOC.014048vK,O,3.39,2.4,2.5,20,7.9,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
fa09a5a2-d279-45fc-9906-ef36830ee21a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T15:58:00Z,2018-07-10T15:58:00Z,2018-08-15,HARV_004-O-28.5-34-20180710,A00000000699,HARV_004-O-28.5-34-20180710-PH,NEON.DOC.014048vK,O,4.34,3.37,2.5,20,8,2.5,20,8.2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ff22ff92-0bb3-49dd-9aa4-9b7fd9442b76,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:08:00Z,2018-07-10T16:08:00Z,2018-08-17,HARV_037-M-5-13.5-20180710,A00000001095,HARV_037-M-5-13.5-20180710-PH,NEON.DOC.014048vK,M,4.21,3.56,10,20,2,9.9,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a751dddc-132d-4ae5-8a4a-506f7b9e6ef7,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,2018-08-15,HARV_004-M-28.5-34-20180710,A00000000721,HARV_004-M-28.5-34-20180710-PH,NEON.DOC.014048vK,M,5.08,4.17,10,20,2,10.1,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
4a630e2a-cb3f-4b10-bfde-cd027ffbdc59,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:43:00Z,2018-07-10T16:43:00Z,2018-08-17,HARV_037-O-0-34.5-20180710,A00000001091,HARV_037-O-0-34.5-20180710-PH,NEON.DOC.014048vK,O,3.5,2.51,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
fccea6ce-9673-4c11-8c08-fafa1a476457,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T16:59:00Z,2018-07-10T16:59:00Z,2018-08-17,HARV_037-M-0-34.5-20180710,A00000001093,HARV_037-M-0-34.5-20180710-PH,NEON.DOC.014048vK,M,4.12,3.1,10.1,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
55e6cb6a-1e65-404c-93d3-6a790c6c21f9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:35:00Z,2018-07-10T17:35:00Z,2018-08-07,HARV_037-O-34-39-20180710,A00000001092,HARV_037-O-34-39-20180710-PH,NEON.DOC.014048vK,O,3.46,2.56,2.5,20,8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a651b80d-88bf-4f1f-a54f-d6690800d73b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2018-07-10T17:53:00Z,2018-07-10T17:53:00Z,2018-08-17,HARV_037-M-34-39-20180710,A00000001094,HARV_037-M-34-39-20180710-PH,NEON.DOC.014048vK,M,3.8,2.81,10,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
5dd54636-622d-4517-8c97-637bb0b726dc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T18:14:00Z,2018-07-10T18:14:00Z,2018-08-15,HARV_001-O-27-32.5-20180710,A00000000685,HARV_001-O-27-32.5-20180710-PH,NEON.DOC.014048vK,O,3.78,3.07,2.5,20,8,2.6,20,7.8,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
d9523ce0-773c-4e10-a867-45163dedd61f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T18:29:00Z,2018-07-10T18:29:00Z,2018-08-15,HARV_001-M-27-32.5-20180710,A00000000706,HARV_001-M-27-32.5-20180710-PH,NEON.DOC.014048vK,M,4.94,3.98,10,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
b9e5df4d-36fd-4cf5-aab1-f0ff36596c3d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:08:00Z,2018-07-10T19:08:00Z,2018-08-15,HARV_001-O-20-3-20180710,A00000000687,HARV_001-O-20-3-20180710-PH,NEON.DOC.014048vK,O,4.05,3.37,2.5,20,8,2.6,20,7.8,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
d97898fe-d7b0-46ae-81a4-e2615a8f4b1d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:22:00Z,2018-07-10T19:22:00Z,2018-08-15,HARV_001-M-20-3-20180710,A00000000688,HARV_001-M-20-3-20180710-PH,NEON.DOC.014048vK,M,5.03,4.23,10,20,2,9.9,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
8da0f880-3eb1-4397-aab5-c334ca937a74,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T19:59:00Z,2018-07-10T19:59:00Z,2018-08-15,HARV_001-O-7.5-15-20180710,A00000000686,HARV_001-O-7.5-15-20180710-PH,NEON.DOC.014048vK,O,3.95,3.29,2.5,20,8,2.6,20,7.8,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
4dd0d6e8-b081-4eae-a8b8-c1b96a69c10f,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2018-07-10T20:13:00Z,2018-07-10T20:13:00Z,2018-08-15,HARV_001-M-7.5-15-20180710,A00000000689,HARV_001-M-7.5-15-20180710-PH,NEON.DOC.014048vK,M,5.16,4.28,10,20,2,10,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
15381c67-d5bb-4d1b-b359-0106e531e84e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:19:00Z,2018-07-11T13:19:00Z,2018-08-15,HARV_002-O-21.5-4-20180711,A00000000723,HARV_002-O-21.5-4-20180711-PH,NEON.DOC.014048vK,O,4.42,3.39,2.5,20,8,2.5,20,7.9,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
28dd3ef2-738f-4736-9eb3-9d17d4478028,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:35:00Z,2018-07-11T13:35:00Z,2018-08-07,HARV_002-M-21.5-4-20180711,A00000000703,HARV_002-M-21.5-4-20180711-PH,NEON.DOC.014048vK,M,5.23,4.27,10,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
13c8bb70-be2d-4ef7-aeaa-179dea01b53c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T13:58:00Z,2018-07-11T13:58:00Z,2018-08-07,HARV_002-O-9-4-20180711,A00000000705,HARV_002-O-9-4-20180711-PH,NEON.DOC.014048vK,O,4.25,3.29,2.5,20,8.1,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
3e8cb910-b009-4cf3-8dce-a9f98d9436a0,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:08:00Z,2018-07-11T14:08:00Z,2018-08-07,HARV_002-M-9-4-20180711,A00000000702,HARV_002-M-9-4-20180711-PH,NEON.DOC.014048vK,M,4.83,4.26,10.1,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
454df58e-88fe-41c7-8dca-ff086f5f1b53,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:37:00Z,2018-07-11T14:37:00Z,2018-08-15,HARV_002-O-1-33.5-20180711,A00000000722,HARV_002-O-1-33.5-20180711-PH,NEON.DOC.014048vK,O,3.66,3.02,2.6,20,7.8,2.6,20,7.8,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
bfeb4cbe-5767-4dcd-82ac-e8399d450233,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2018-07-11T14:57:00Z,2018-07-11T14:57:00Z,2018-08-07,HARV_002-M-1-33.5-20180711,A00000000704,HARV_002-M-1-33.5-20180711-PH,NEON.DOC.014048vK,M,4.78,3.86,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
6b7488f8-58a1-477d-a526-f0e0fa32b790,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T16:56:00Z,2018-07-11T16:56:00Z,2018-08-15,HARV_005-O-11-37-20180711,A00000000719,HARV_005-O-11-37-20180711-PH,NEON.DOC.014048vK,O,4.03,3.19,2.5,20,8,2.5,20,8.1,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
04c4b62e-19e0-448a-a71f-0de285123b82,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:08:00Z,2018-07-11T17:08:00Z,2018-08-15,HARV_005-M-11-37-20180711,A00000001023,HARV_005-M-11-37-20180711-PH,NEON.DOC.014048vK,M,4.92,4.31,9.9,20,2,10.1,20,2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
cdfb9a9e-4d86-4682-82a3-20c27235c4a0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:31:00Z,2018-07-11T17:31:00Z,2018-08-15,HARV_005-O-24.5-36-20180711,A00000000718,HARV_005-O-24.5-36-20180711-PH,NEON.DOC.014048vK,O,4.54,3.37,2.5,20,7.9,2.4,20,8.2,NA,jlerner@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
c845d3d1-134b-49d3-9dce-82e8a23f42c2,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T17:38:00Z,2018-07-11T17:38:00Z,2018-08-07,HARV_005-M-24.5-36-20180711,A00000000715,HARV_005-M-24.5-36-20180711-PH,NEON.DOC.014048vK,M,5.15,4.44,9.9,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
dd57a4c8-f94a-492b-b083-478efba676c0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:06:00Z,2018-07-11T18:06:00Z,2018-08-07,HARV_005-O-7-1.5-20180711,A00000000717,HARV_005-O-7-1.5-20180711-PH,NEON.DOC.014048vK,O,4.23,3.35,2.5,20,8,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
64080d3b-fc7f-4b37-a885-165aa2acea6b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2018-07-11T18:14:00Z,2018-07-11T18:14:00Z,2018-08-07,HARV_005-M-7-1.5-20180711,A00000000716,HARV_005-M-7-1.5-20180711-PH,NEON.DOC.014048vK,M,5.05,4.2,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
da9d8dca-fc21-43ec-af94-0c2e9a409b58,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:36:00Z,2018-07-12T13:36:00Z,2018-08-07,HARV_013-O-33-23-20180712,A00000001026,HARV_013-O-33-23-20180712-PH,NEON.DOC.014048vK,O,4.41,3.57,2.5,20,8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
a9b90df1-d957-45f4-8845-70d61e57c69a,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T13:44:00Z,2018-07-12T13:44:00Z,2018-08-07,HARV_013-M-33-23-20180712,A00000001028,HARV_013-M-33-23-20180712-PH,NEON.DOC.014048vK,M,5,4.35,10.1,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
03baa5d3-f940-45fd-821e-0db6d83b8b69,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:15:00Z,2018-07-12T14:15:00Z,2018-08-07,HARV_013-O-0-6-20180712,A00000001025,HARV_013-O-0-6-20180712-PH,NEON.DOC.014048vK,O,4.09,3.37,2.5,20,8.1,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
ee35402d-fe6b-4ed8-948a-16232a25acbb,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:25:00Z,2018-07-12T14:25:00Z,2018-08-17,HARV_013-M-0-6-20180712,A00000001029,HARV_013-M-0-6-20180712-PH,NEON.DOC.014048vK,M,4.96,4.06,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
4c858391-7878-46b0-85a2-30797049ed72,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T14:51:00Z,2018-07-12T14:51:00Z,2018-08-07,HARV_013-O-2.5-25-20180712,A00000001024,HARV_013-O-2.5-25-20180712-PH,NEON.DOC.014048vK,O,4.17,3.54,2.5,20,8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
c675a816-8138-44b4-b26e-c83a38eadb05,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2018-07-12T15:05:00Z,2018-07-12T15:05:00Z,2018-08-07,HARV_013-M-2.5-25-20180712,A00000001027,HARV_013-M-2.5-25-20180712-PH,NEON.DOC.014048vK,M,5.01,3.95,10.1,20,2,10.1,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
8aba9567-e5a9-490c-831c-c89584c3921e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:13:00Z,2018-07-12T18:13:00Z,2018-08-07,HARV_021-O-6.5-2-20180712,A00000001039,HARV_021-O-6.5-2-20180712-PH,NEON.DOC.014048vK,O,3.95,2.86,2.6,40,15.5,2.5,40,15.9,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
60692a8b-58c9-4c01-bd33-d59b724997b7,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:24:00Z,2018-07-12T18:24:00Z,2018-08-07,HARV_021-M-6.5-2-20180712,A00000001044,HARV_021-M-6.5-2-20180712-PH,NEON.DOC.014048vK,M,4.69,3.73,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
57b38867-5000-4672-a5ca-e6680fbc8788,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T18:51:00Z,2018-07-12T18:51:00Z,2018-08-07,HARV_021-O-38-18.5-20180712,A00000001040,HARV_021-O-38-18.5-20180712-PH,NEON.DOC.014048vK,O,3.55,2.74,2.6,20,7.8,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
bd93d407-e744-411a-a645-dc53c442e0dd,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2018-07-12T19:00:00Z,2018-07-12T19:00:00Z,2018-08-07,HARV_021-M-38-18.5-20180712,A00000001043,HARV_021-M-38-18.5-20180712-PH,NEON.DOC.014048vK,M,4.67,3.61,10.1,20,2,10,20,2,NA,cgoranson@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilpH
