uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6ba803f-97c6-4d97-92c7-d05cfe8d75dd,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-06-25T16:53:00Z,2024-06-25T16:53:00Z,2024-07-18,JORN_005-M-23-20240625,A00000426150,JORN_005-M-23-20240625-PH,NEON.DOC.014048vP,M,8.21,7.5,9.9,10,1,9.9,20,2,NA,0000-0001-9114-7830,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
62563e80-74f9-438f-83ef-348a566a2858,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2024-10-28T18:57:00Z,2024-10-28T18:57:00Z,2024-12-04,JORN_044-M-21-20241028,A00000264162,JORN_044-M-21-20241028-PH,NEON.DOC.014048vP,M,8.02,7.6,9.8,10,1,9.8,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
040cc174-4f79-4187-a6f0-048289b985a0,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2024-10-28T19:18:00Z,2024-10-28T19:18:00Z,2024-12-04,JORN_047-M-21-20241028,A00000264170,JORN_047-M-21-20241028-PH,NEON.DOC.014048vP,M,8.27,7.63,10.4,10,1,10.4,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
5a3b4cb3-ce88-4ab7-9987-480cc657d655,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2024-10-28T19:35:00Z,2024-10-28T19:35:00Z,2024-12-04,JORN_047-M-39-20241028,A00000264169,JORN_047-M-39-20241028-PH,NEON.DOC.014048vP,M,8.02,7.24,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
95148dd0-dea1-46df-bc87-94132e908319,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2024-10-28T19:52:00Z,2024-10-28T19:52:00Z,2024-12-04,JORN_047-M-41-20241028,A00000264168,JORN_047-M-41-20241028-PH,NEON.DOC.014048vP,M,7.91,7.32,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
cf09e598-196c-45b6-9385-59b4edc48c07,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2024-10-28T19:58:00Z,2024-10-28T19:58:00Z,2024-12-04,JORN_044-M-39-20241028,A00000264163,JORN_044-M-39-20241028-PH,NEON.DOC.014048vP,M,8.22,7.59,9.7,10,1,9.7,20,2.1,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
5157eeb2-b18a-483f-9d12-709e50b89f6f,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2024-10-28T20:13:00Z,2024-10-28T20:13:00Z,2024-12-04,JORN_044-M-41-20241028,A00000264164,JORN_044-M-41-20241028-PH,NEON.DOC.014048vP,M,8.34,7.75,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
541638e6-7273-4ad1-8d9f-8da372a1d04d,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2024-10-28T20:41:00Z,2024-10-28T20:41:00Z,2024-12-04,JORN_045-M-39-20241028,A00000264165,JORN_045-M-39-20241028-PH,NEON.DOC.014048vP,M,8.34,7.6,10.3,10,1,10.3,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
94b717f8-3bc8-4755-b31c-59496cbe77f3,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2024-10-28T20:47:00Z,2024-10-28T20:47:00Z,2024-12-04,JORN_042-M-21-20241028,A00000264242,JORN_042-M-21-20241028-PH,NEON.DOC.014048vP,M,8.37,7.67,9.7,10,1,9.7,20,2.1,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
fb024d2f-77c2-43a3-a746-5583e305d4d4,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2024-10-28T20:55:00Z,2024-10-28T20:55:00Z,2024-12-04,JORN_045-M-23-20241028,A00000264167,JORN_045-M-23-20241028-PH,NEON.DOC.014048vP,M,8.17,7.59,10.3,10,1,10.3,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
c56d9368-5d31-45e4-9aab-18c096327085,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2024-10-28T21:03:00Z,2024-10-28T21:03:00Z,2024-12-04,JORN_042-M-39-20241028,A00000264243,JORN_042-M-39-20241028-PH,NEON.DOC.014048vP,M,7.6,7.44,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
b4c4003a-8218-48c0-ab5c-ae9c80b9d31d,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2024-10-28T21:13:00Z,2024-10-28T21:13:00Z,2024-12-04,JORN_045-M-41-20241028,A00000264166,JORN_045-M-41-20241028-PH,NEON.DOC.014048vP,M,8.14,7.51,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
369b4888-3c5a-452b-bd05-cbe1af2badfc,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2024-10-28T21:22:00Z,2024-10-28T21:22:00Z,2024-12-04,JORN_042-M-41-20241028,A00000264244,JORN_042-M-41-20241028-PH,NEON.DOC.014048vP,M,8.13,7.56,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
7a4eaf44-8597-4a16-a358-8ba0579e474f,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-10-29T14:05:00Z,2024-10-29T14:05:00Z,2024-12-04,JORN_002-M-21-20241029,A00000264188,JORN_002-M-21-20241029-PH,NEON.DOC.014048vP,M,8.16,7.85,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ac215a0a-d308-4241-a417-9530308c536f,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-10-29T14:11:00Z,2024-10-29T14:11:00Z,2024-12-04,JORN_006-M-39-20241029,A00000264178,JORN_006-M-39-20241029-PH,NEON.DOC.014048vP,M,8.13,7.56,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
f06f71b6-3831-4ff4-8ecd-f5f6be77c6e7,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-10-29T14:14:00Z,2024-10-29T14:14:00Z,2024-12-04,JORN_002-M-39-20241029,A00000264171,JORN_002-M-39-20241029-PH,NEON.DOC.014048vP,M,7.21,6.81,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ca2e830e-aec3-4b3c-abd4-4bc2f94f2c89,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-10-29T14:25:00Z,2024-10-29T14:25:00Z,2024-12-04,JORN_006-M-41-20241029,A00000264176,JORN_006-M-41-20241029-PH,NEON.DOC.014048vP,M,8.22,7.64,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ee057cf6-4e30-466d-a58b-30648ec239e6,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2024-10-29T14:27:00Z,2024-10-29T14:27:00Z,2024-12-04,JORN_002-M-23-20241029,A00000264172,JORN_002-M-23-20241029-PH,NEON.DOC.014048vP,M,7.91,7.44,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
2f952c1a-3eb2-48da-b1f8-40d5d009cfd5,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2024-10-29T14:47:00Z,2024-10-29T14:47:00Z,2024-12-04,JORN_006-M-23-20241029,A00000264177,JORN_006-M-23-20241029-PH,NEON.DOC.014048vP,M,7.97,7.35,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
7ccf0ffd-9738-4996-a994-f224ac7e47c8,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-10-29T15:30:00Z,2024-10-29T15:30:00Z,2024-12-04,JORN_004-M-39-20241029,A00000264182,JORN_004-M-39-20241029-PH,NEON.DOC.014048vP,M,7.74,7.51,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
29cf597a-3e1a-4697-83eb-a7d3582c91c9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-10-29T15:50:00Z,2024-10-29T15:50:00Z,2024-12-04,JORN_004-M-23-20241029,A00000264183,JORN_004-M-23-20241029-PH,NEON.DOC.014048vP,M,8.27,7.67,9.7,10,1,9.7,20,2.1,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
a60063c4-af05-4e98-bad2-79975eea7ac3,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-10-29T16:00:00Z,2024-10-29T16:00:00Z,2024-12-04,JORN_003-M-23-20241029,A00000264185,JORN_003-M-23-20241029-PH,NEON.DOC.014048vP,M,8.02,7.47,10.4,10,1,10.4,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
7115c64f-e882-43b4-865f-8a53122339b3,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2024-10-29T16:08:00Z,2024-10-29T16:08:00Z,2024-12-04,JORN_004-M-41-20241029,A00000264184,JORN_004-M-41-20241029-PH,NEON.DOC.014048vP,M,8.13,7.72,10.4,10,1,10.4,20,1.9,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
1ed27ae9-9cd1-4d08-9763-3e2813de9461,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-10-29T16:29:00Z,2024-10-29T16:29:00Z,2024-12-04,JORN_003-M-21-20241029,A00000264186,JORN_003-M-21-20241029-PH,NEON.DOC.014048vP,M,7.93,7.4,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
4caffa53-b4d5-44f2-a067-07f182ddfed8,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2024-10-29T16:51:00Z,2024-10-29T16:51:00Z,2024-12-04,JORN_003-M-39-20241029,A00000264187,JORN_003-M-39-20241029-PH,NEON.DOC.014048vP,M,8.16,7.74,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
5d9fc6da-2140-4c4c-bf3e-15f4ad4e8364,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-10-29T17:16:00Z,2024-10-29T17:16:00Z,2024-12-04,JORN_005-M-23-20241029,A00000264180,JORN_005-M-23-20241029-PH,NEON.DOC.014048vP,M,8.44,7.74,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
b857927b-6a3a-47f1-aa67-e89b35aeb5f5,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-10-29T17:30:00Z,2024-10-29T17:30:00Z,2024-12-04,JORN_005-M-41-20241029,A00000264179,JORN_005-M-41-20241029-PH,NEON.DOC.014048vP,M,8.45,7.73,10.1,10,1,10.1,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
4d1220ec-be53-4d86-bf03-dc9989eb6b22,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2024-10-29T17:41:00Z,2024-10-29T17:41:00Z,2024-12-04,JORN_005-M-39-20241029,A00000264181,JORN_005-M-39-20241029-PH,NEON.DOC.014048vP,M,8.45,7.74,10,10,1,10,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
ccba4c78-464c-476d-ab77-c4569b3351a0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-10-29T17:53:00Z,2024-10-29T17:53:00Z,2024-12-04,JORN_001-M-41-20241029,A00000264161,JORN_001-M-41-20241029-PH,NEON.DOC.014048vP,M,7.59,7.43,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
782ba5c1-d6f8-4a63-8e27-e8a0cc075e8e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-10-29T18:07:00Z,2024-10-29T18:07:00Z,2024-12-04,JORN_001-M-23-20241029,A00000264160,JORN_001-M-23-20241029-PH,NEON.DOC.014048vP,M,7.92,7.17,9.9,10,1,9.9,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
c639c2aa-ddc6-435f-9f8a-66889b9e7c2d,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2024-10-29T18:28:00Z,2024-10-29T18:28:00Z,2024-12-04,JORN_001-M-21-20241029,A00000264241,JORN_001-M-21-20241029-PH,NEON.DOC.014048vP,M,7.59,7.03,10.2,10,1,10.2,20,2,NA,0000-0001-9242-2435,NA,20251217T194008Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilpH
