uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ef873a3-a4e3-4713-95c2-12df19dfa149,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-06-13T00:29:00Z,2023-06-13T00:29:00Z,2023-08-10,PUUM_014-O-23-20230612,A00000313291,PUUM_014-O-23-20230612-PH,NEON.DOC.014048vO,O,5.11,4.42,1.7,20,11.8,1.7,40,23.5,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
441ec085-eb94-45f7-8367-0f7b2f243573,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-06-13T01:03:00Z,2023-06-13T01:03:00Z,2023-08-10,PUUM_004-O-23-20230612,A00000313030,PUUM_004-O-23-20230612-PH,NEON.DOC.014048vO,O,5.28,4.32,1.2,20,16.5,1.2,40,33.1,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
49d3289f-7d87-4661-b330-10bf89703736,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-06-13T01:05:00Z,2023-06-13T01:05:00Z,2023-08-10,PUUM_014-O-41-20230612,A00000313275,PUUM_014-O-41-20230612-PH,NEON.DOC.014048vO,O,4.97,4.27,1.8,20,11.4,1.8,40,22.7,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
8d13e06e-3451-4736-94a2-25f45e5427b7,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-11-06T20:36:00Z,2023-11-06T20:36:00Z,2023-11-30,PUUM_010-O-21-20231106,A00000313499,PUUM_010-O-21-20231106-PH,NEON.DOC.014048vO,O,4.76,3.93,1,20,19.2,1,40,38.5,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
ad235b4a-f811-47b9-a57f-18af582e85e7,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-11-06T21:17:00Z,2023-11-06T21:17:00Z,2023-11-30,PUUM_010-O-23-20231106,A00000313500,PUUM_010-O-23-20231106-PH,NEON.DOC.014048vO,O,4.64,3.95,1,20,19.6,1,40,39.2,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
a7d7f02c-abd4-4033-87b0-00a0d0d86b52,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-11-06T21:52:00Z,2023-11-06T21:52:00Z,2023-11-30,PUUM_010-O-41-20231106,A00000313498,PUUM_010-O-41-20231106-PH,NEON.DOC.014048vO,O,5.22,4.34,1,20,19.8,1,40,39.6,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
4ca7babe-f988-458f-8267-512cb89bddac,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-11-06T22:58:00Z,2023-11-06T22:58:00Z,2023-11-30,PUUM_034-O-39-20231106,A00000313483,PUUM_034-O-39-20231106-PH,NEON.DOC.014048vO,O,4.12,3.34,1.1,20,19,1.1,40,38.1,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
a0feb78d-dfe9-4d8a-a9ef-b4533d5cd630,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-11-06T23:34:00Z,2023-11-06T23:34:00Z,2023-11-30,PUUM_006-O-39-20231106,A00000313493,PUUM_006-O-39-20231106-PH,NEON.DOC.014048vO,O,4.63,3.78,1,20,19.4,1,40,38.8,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
1dd71aa3-30c6-4d77-a9b6-f48162a7a8e2,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-11-06T23:41:00Z,2023-11-06T23:41:00Z,2023-11-30,PUUM_034-O-41-20231106,A00000313482,PUUM_034-O-41-20231106-PH,NEON.DOC.014048vO,O,4.62,3.78,1.1,20,17.7,1.1,40,35.4,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
622aec3d-8f93-4298-bbc1-b3ed01e55830,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-11-06T23:57:00Z,2023-11-06T23:57:00Z,2023-11-30,PUUM_006-O-21-20231106,A00000313494,PUUM_006-O-21-20231106-PH,NEON.DOC.014048vO,O,4.48,3.6,1,20,20,1,40,40,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
da645653-5e0d-4863-9b9a-faa02876ad20,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-11-07T00:10:00Z,2023-11-07T00:10:00Z,2023-11-30,PUUM_034-O-23-20231106,A00000313481,PUUM_034-O-23-20231106-PH,NEON.DOC.014048vO,O,3.99,3.25,1.1,20,19,1.1,40,38.1,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
eec2ce43-68a4-44d4-8abb-5a2e906c13e0,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-11-07T00:21:00Z,2023-11-07T00:21:00Z,2023-11-30,PUUM_006-O-23-20231106,A00000313492,PUUM_006-O-23-20231106-PH,NEON.DOC.014048vO,O,4.8,3.97,1,20,19.4,1,40,38.8,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
808f4c2e-d197-46ec-bd75-f73b8d453a3b,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-11-07T01:11:00Z,2023-11-07T01:11:00Z,2023-11-30,PUUM_014-O-21-20231106,A00000313469,PUUM_014-O-21-20231106-PH,NEON.DOC.014048vO,O,6.14,5.43,1,20,19.8,1,40,39.6,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
225974b7-a7ba-4137-927b-00bcdf96ae5a,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-11-07T01:29:00Z,2023-11-07T01:29:00Z,2023-11-30,PUUM_014-O-23-20231106,A00000313471,PUUM_014-O-23-20231106-PH,NEON.DOC.014048vO,O,5.54,4.66,1.1,20,19,1.1,40,38.1,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
59316fb0-9e44-4eb8-b061-7a32b3d01879,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-11-07T01:51:00Z,2023-11-07T01:51:00Z,2023-11-30,PUUM_014-O-41-20231106,A00000313470,PUUM_014-O-41-20231106-PH,NEON.DOC.014048vO,O,5,4.22,1.6,20,12.3,1.6,40,24.5,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
1a035ec5-e593-43c9-95b6-d6b3c443c660,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-11-08T19:28:00Z,2023-11-08T19:28:00Z,2023-11-30,PUUM_015-O-21-20231108,A00000313473,PUUM_015-O-21-20231108-PH,NEON.DOC.014048vO,O,5.48,4.53,1.1,20,18.3,1.1,40,36.7,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
e612f5a3-4ab8-4621-93ed-882acbba34f9,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-11-08T19:35:00Z,2023-11-08T19:35:00Z,2023-11-30,PUUM_036-O-39-20231108,A00000313468,PUUM_036-O-39-20231108-PH,NEON.DOC.014048vO,O,5.4,4.56,1.6,20,12.4,1.6,40,24.8,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
bd60fb84-4d69-4454-8941-a90572796572,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-11-08T19:51:00Z,2023-11-08T19:51:00Z,2023-11-30,PUUM_015-O-23-20231108,A00000313472,PUUM_015-O-23-20231108-PH,NEON.DOC.014048vO,O,5.03,4.06,1,20,19.2,1,40,38.5,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
2da44389-20ac-4823-bed5-bf8ff9bd300d,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-11-08T20:07:00Z,2023-11-08T20:07:00Z,2023-11-30,PUUM_036-O-21-20231108,A00000313467,PUUM_036-O-21-20231108-PH,NEON.DOC.014048vO,O,4.74,3.93,1,20,19.6,1,40,39.2,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
aa5d4a4b-8fca-4812-875f-5ffac41ae5af,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-11-08T20:20:00Z,2023-11-08T20:20:00Z,2023-11-30,PUUM_015-O-41-20231108,A00000313474,PUUM_015-O-41-20231108-PH,NEON.DOC.014048vO,O,4.91,4.04,1,20,19.4,1,40,38.8,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
9cffa851-6b46-4a3b-882d-774966fc80ab,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-11-08T20:39:00Z,2023-11-08T20:39:00Z,2023-11-30,PUUM_036-O-23-20231108,A00000313484,PUUM_036-O-23-20231108-PH,NEON.DOC.014048vO,O,5.27,4.31,1.1,20,18.5,1.1,40,37,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
d22a2f88-4279-4726-b99d-133b34f78bee,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-11-08T22:14:00Z,2023-11-08T22:14:00Z,2023-11-30,PUUM_007-O-39-20231108,A00000313495,PUUM_007-O-39-20231108-PH,NEON.DOC.014048vO,O,5.55,4.64,1,20,19.4,1,40,38.8,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
5252a544-f868-4625-b264-d8937cce6a3c,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-11-08T22:35:00Z,2023-11-08T22:35:00Z,2023-11-30,PUUM_007-O-41-20231108,A00000313497,PUUM_007-O-41-20231108-PH,NEON.DOC.014048vO,O,5.8,4.91,1.1,20,17.9,1.1,40,35.7,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
cc6c124c-d9fe-436d-bebe-eff5c0ba6eac,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-11-08T22:43:00Z,2023-11-08T22:43:00Z,2023-11-30,PUUM_042-O-23-20231108,A00000313476,PUUM_042-O-23-20231108-PH,NEON.DOC.014048vO,O,4.6,3.72,1.2,20,16.4,1.2,40,32.8,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
309d2fe9-8c78-41f1-ac47-015d13aa547d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-11-08T23:00:00Z,2023-11-08T23:00:00Z,2023-11-30,PUUM_007-O-23-20231108,A00000313496,PUUM_007-O-23-20231108-PH,NEON.DOC.014048vO,O,5.67,4.84,1.1,20,18.5,1.1,40,37,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
49d98607-125c-4076-aa96-3b7b43419cf3,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-11-08T23:23:00Z,2023-11-08T23:23:00Z,2023-11-30,PUUM_042-O-21-20231108,A00000313475,PUUM_042-O-21-20231108-PH,NEON.DOC.014048vO,O,4.24,3.5,1,20,19.8,1,40,39.6,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
531aeb3d-60a3-4cdf-bf3b-ae453520042d,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-11-08T23:59:00Z,2023-11-08T23:59:00Z,2023-11-30,PUUM_004-O-21-20231108,A00000313490,PUUM_004-O-21-20231108-PH,NEON.DOC.014048vO,O,5.64,4.47,1,20,20,1,40,40,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
13559b68-fdd4-4a8d-b443-b87507e00ee5,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-11-09T00:03:00Z,2023-11-09T00:03:00Z,2023-11-30,PUUM_042-O-39-20231108,A00000313477,PUUM_042-O-39-20231108-PH,NEON.DOC.014048vO,O,5.14,4.27,1.6,20,12.3,1.6,40,24.7,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
78e2c1e7-5128-446f-a8b7-535a095bfd65,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-11-09T00:25:00Z,2023-11-09T00:25:00Z,2023-11-30,PUUM_004-O-23-20231108,A00000313489,PUUM_004-O-23-20231108-PH,NEON.DOC.014048vO,O,5.6,4.63,1.2,20,16.1,1.2,40,32.3,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
67bfeb9f-5fb2-46af-ac6e-f40e441345b9,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-11-09T00:51:00Z,2023-11-09T00:51:00Z,2023-11-30,PUUM_004-O-39-20231108,A00000313491,PUUM_004-O-39-20231108-PH,NEON.DOC.014048vO,O,5.85,4.78,1.2,20,16.5,1.2,40,33.1,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
bfccff5b-7c10-41d4-96e4-942daa99818b,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-11-09T00:56:00Z,2023-11-09T00:56:00Z,2023-11-30,PUUM_040-O-41-20231108,A00000313480,PUUM_040-O-41-20231108-PH,NEON.DOC.014048vO,O,4.1,3.24,1,20,20,1,40,40,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
a9828a25-00cc-4a70-90dc-4388008f70bb,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-11-09T01:17:00Z,2023-11-09T01:17:00Z,2023-11-30,PUUM_040-O-23-20231108,A00000313478,PUUM_040-O-23-20231108-PH,NEON.DOC.014048vO,O,4.64,3.98,1,20,20,1,40,40,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
072594c5-2d4d-415b-8b5c-263ec18fb30a,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-11-09T01:38:00Z,2023-11-09T01:38:00Z,2023-11-30,PUUM_040-O-21-20231108,A00000313479,PUUM_040-O-21-20231108-PH,NEON.DOC.014048vO,O,4.88,4.13,1.1,20,18.9,1.1,40,37.7,NA,0009-0007-6110-2261,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilpH
