uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
82ed425b-ca2c-40d0-9673-60087bd3216f,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-07-18T16:01:00Z,2019-07-18T16:01:00Z,2019-08-08,HARV_035-O-24.5-5-20190718,A00000067668,HARV_035-O-24.5-5-20190718-PH,NEON.DOC.014048vL,O,3.52,2.68,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
9f57b66c-c449-439f-8c3a-22c057abfda6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-07-18T17:12:00Z,2019-07-18T17:12:00Z,2019-08-08,HARV_034-O-23-30-20190718,A00000067671,HARV_034-O-23-30-20190718-PH,NEON.DOC.014048vL,O,3.53,2.73,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
af16d7a8-8608-480d-8a63-ae4a572da930,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-07-18T17:40:00Z,2019-07-18T17:40:00Z,2019-08-08,HARV_034-O-32.5-3.5-20190718,A00000067669,HARV_034-O-32.5-3.5-20190718-PH,NEON.DOC.014048vL,O,2.94,2.34,2.5,20,7.9,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
46bc4cf4-4927-4fe4-8b26-2f3d9191c549,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-07-18T18:04:00Z,2019-07-18T18:04:00Z,2019-08-07,HARV_034-O-16.5-8.5-20190718,A00000067670,HARV_034-O-16.5-8.5-20190718-PH,NEON.DOC.014048vL,O,3.65,2.87,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-8951-4934,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
ac080543-22bd-41f6-89aa-4e22ecb203e4,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-10-07T14:48:00Z,2019-10-07T14:48:00Z,2019-10-23,HARV_035-O-29.5-7-20191007,A00000125958,HARV_035-O-29.5-7-20191007-PH,NEON.DOC.014048vL,O,3.09,2.54,2.6,30,11.6,2.5,30,12,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
31adf038-0869-48a1-bd94-48b8a37614d3,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-10-07T15:29:00Z,2019-10-07T15:29:00Z,2019-10-23,HARV_035-O-34-35.5-20191007,A00000125944,HARV_035-O-34-35.5-20191007-PH,NEON.DOC.014048vL,O,3.25,2.56,2.5,30,12.2,2.4,30,12.3,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
c7bf50d9-3101-49d8-ab76-1434da8de03c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2019-10-07T16:02:00Z,2019-10-07T16:02:00Z,2019-10-23,HARV_035-O-17.5-6.5-20191007,A00000125943,HARV_035-O-17.5-6.5-20191007-PH,NEON.DOC.014048vL,O,3.6,2.73,2.5,30,12,2.5,30,12.2,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
19d929b0-99d1-4bcb-8756-c993de5c7c79,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-10-07T18:10:00Z,2019-10-07T18:10:00Z,2019-10-23,HARV_037-O-30-35-20191007,A00000125959,HARV_037-O-30-35-20191007-PH,NEON.DOC.014048vL,O,3.25,2.58,2.4,20,8.2,2.6,20,7.8,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
a7ad9b5d-78be-4812-9a7a-6c8a834876a9,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-10-07T18:32:00Z,2019-10-07T18:32:00Z,2019-10-23,HARV_037-O-18-4.5-20191007,A00000125960,HARV_037-O-18-4.5-20191007-PH,NEON.DOC.014048vL,O,3.93,2.99,2.5,20,8,2.5,20,8.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
d434d284-09e2-42d9-bad2-e9dac83eea20,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2019-10-07T19:02:00Z,2019-10-07T19:02:00Z,2019-10-23,HARV_037-O-10.5-37-20191007,A00000125961,HARV_037-O-10.5-37-20191007-PH,NEON.DOC.014048vL,O,3.79,2.97,2.5,20,8,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
fe9df958-384d-420f-979d-b04d3d11bffc,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-10-08T15:06:00Z,2019-10-08T15:06:00Z,2019-10-23,HARV_013-O-39.5-18-20191008,A00000125950,HARV_013-O-39.5-18-20191008-PH,NEON.DOC.014048vL,O,3.61,3.14,2.5,20,7.9,2.6,20,7.8,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
e3b91209-131b-4188-9b6b-eb659f7392e1,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-10-08T15:27:00Z,2019-10-08T15:27:00Z,2019-10-23,HARV_013-O-32-38-20191008,A00000125949,HARV_013-O-32-38-20191008-PH,NEON.DOC.014048vL,O,4.01,3.17,2.5,20,8.1,2.5,20,8.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
f476bf11-d4fb-4c44-8c78-cc688ea0b480,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2019-10-08T16:06:00Z,2019-10-08T16:06:00Z,2019-10-23,HARV_013-O-4-20-20191008,A00000125948,HARV_013-O-4-20-20191008-PH,NEON.DOC.014048vL,O,3.86,3.18,2.4,20,8.2,2.5,20,8.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
02a16dfa-d9bc-4757-b33e-06a0cb1656b3,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-10-08T17:42:00Z,2019-10-08T17:42:00Z,2019-10-23,HARV_001-O-15-35-20191008,A00000032566,HARV_001-O-15-35-20191008-PH,NEON.DOC.014048vL,O,4.13,3.22,2.5,20,7.9,2.5,20,8.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
0ec6fe6f-23f5-4b57-a6f8-affbc8914083,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-10-08T18:09:00Z,2019-10-08T18:09:00Z,2019-10-23,HARV_001-O-9.5-5.5-20191008,A00000068364,HARV_001-O-9.5-5.5-20191008-PH,NEON.DOC.014048vL,O,4.51,4.19,2.6,20,7.8,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
985335d7-25c7-4b29-99ab-37eb5e827878,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2019-10-08T18:35:00Z,2019-10-08T18:35:00Z,2019-10-23,HARV_001-O-27-7.5-20191008,A00000125932,HARV_001-O-27-7.5-20191008-PH,NEON.DOC.014048vL,O,3.92,3.05,2.6,20,7.8,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
2e93b68c-75ed-4a56-9202-10ac6bf28e68,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-10-08T19:43:00Z,2019-10-08T19:43:00Z,2019-10-23,HARV_004-O-33.5-7.5-20191008,A00000125929,HARV_004-O-33.5-7.5-20191008-PH,NEON.DOC.014048vL,O,4.48,3.51,2.5,20,8,2.5,20,8.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
7d1b8f14-765b-40ba-81eb-b16aee86ceff,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-10-08T20:06:00Z,2019-10-08T20:06:00Z,2019-10-23,HARV_004-O-30-22.5-20191008,A00000125931,HARV_004-O-30-22.5-20191008-PH,NEON.DOC.014048vL,O,4.8,3.83,2.6,20,7.8,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
b35887b3-0633-4723-85d8-a9bc1584ebe6,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2019-10-08T20:30:00Z,2019-10-08T20:30:00Z,2019-10-23,HARV_004-O-2.5-38-20191008,A00000125930,HARV_004-O-2.5-38-20191008-PH,NEON.DOC.014048vL,O,4.09,3.17,2.5,30,11.9,2.6,30,11.7,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
8892527b-494e-473f-85d1-13da95cd8b3f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-10-09T14:01:00Z,2019-10-09T14:01:00Z,2019-10-23,HARV_005-O-16-0.5-20191009,A00000125933,HARV_005-O-16-0.5-20191009-PH,NEON.DOC.014048vL,O,4.11,3.3,2.6,20,7.8,2.5,20,8.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
ce6c7717-e41e-43a4-995a-ca8ae583d700,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-10-09T14:27:00Z,2019-10-09T14:27:00Z,2019-10-23,HARV_005-O-9.5-36.5-20191009,A00000125951,HARV_005-O-9.5-36.5-20191009-PH,NEON.DOC.014048vL,O,3.94,3.15,2.6,20,7.8,2.5,20,8,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
f5d8c043-a56f-4128-a234-80f31cc50397,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2019-10-09T14:49:00Z,2019-10-09T14:49:00Z,2019-10-23,HARV_005-O-36.5-29.5-20191009,A00000125934,HARV_005-O-36.5-29.5-20191009-PH,NEON.DOC.014048vL,O,4.06,3.13,2.5,20,7.9,2.5,20,8,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
28fc1051-10f9-43bf-bebb-48e61a11414a,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-10-09T16:10:00Z,2019-10-09T16:10:00Z,2019-10-23,HARV_002-O-38-29-20191009,A00000125928,HARV_002-O-38-29-20191009-PH,NEON.DOC.014048vL,O,3.81,2.86,2.5,20,7.9,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
7385787e-8580-40d3-83f7-06414c303757,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-10-09T16:29:00Z,2019-10-09T16:29:00Z,2019-10-23,HARV_002-O-22.5-7-20191009,A00000125927,HARV_002-O-22.5-7-20191009-PH,NEON.DOC.014048vL,O,4.3,3.53,2.5,20,8.2,2.6,20,7.8,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
5ecc79bc-9ea4-474b-bc70-9883e937529f,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2019-10-09T16:57:00Z,2019-10-09T16:57:00Z,2019-10-23,HARV_002-O-0-23.5-20191009,A00000125926,HARV_002-O-0-23.5-20191009-PH,NEON.DOC.014048vL,O,4.26,3.43,2.5,30,12,2.5,30,12,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
f91b6458-6eaa-47a8-bb12-160b443c904b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-10-09T18:16:00Z,2019-10-09T18:16:00Z,2019-10-23,HARV_021-O-5-17.5-20191009,A00000125947,HARV_021-O-5-17.5-20191009-PH,NEON.DOC.014048vL,O,3.62,2.86,2.5,20,7.9,2.5,20,8.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
b6abd032-891d-4613-aedc-4e8d9eaeadb0,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-10-09T18:41:00Z,2019-10-09T18:41:00Z,2019-10-23,HARV_021-O-7.5-34-20191009,A00000125946,HARV_021-O-7.5-34-20191009-PH,NEON.DOC.014048vL,O,3.96,3.13,2.5,20,7.9,2.5,20,8,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
c75b9d06-cde4-4da6-8f49-076782ab2a7b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2019-10-09T19:08:00Z,2019-10-09T19:08:00Z,2019-10-23,HARV_021-O-26.5-7.5-20191009,A00000125945,HARV_021-O-26.5-7.5-20191009-PH,NEON.DOC.014048vL,O,3.53,2.7,2.6,20,7.8,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
91d346d5-d7e6-4128-99ed-73e4a165ab24,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-10-10T13:32:00Z,2019-10-10T13:32:00Z,2019-10-23,HARV_033-O-30.5-28-20191010,A00000125963,HARV_033-O-30.5-28-20191010-PH,NEON.DOC.014048vL,O,3.52,2.69,2.6,30,11.8,2.5,30,12.1,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
dd13f5b0-103e-44f3-955f-7989050ab242,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-10-10T13:55:00Z,2019-10-10T13:55:00Z,2019-10-23,HARV_033-O-0-36-20191010,A00000125962,HARV_033-O-0-36-20191010-PH,NEON.DOC.014048vL,O,3.95,3.11,2.6,20,7.8,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
144abd1e-b22e-4f27-9fe9-f5dd10891781,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2019-10-10T14:21:00Z,2019-10-10T14:21:00Z,2019-10-23,HARV_033-O-6-2-20191010,A00000125957,HARV_033-O-6-2-20191010-PH,NEON.DOC.014048vL,O,3.63,2.72,2.5,30,11.9,2.6,30,11.7,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
1aeeded9-1c8b-4873-83d0-7ea8fc426298,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-10-10T14:52:00Z,2019-10-10T14:52:00Z,2019-10-23,HARV_034-O-5.5-35-20191010,A00000033508,HARV_034-O-5.5-35-20191010-PH,NEON.DOC.014048vL,O,3.48,2.6,2.4,30,12.3,2.4,30,12.3,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
d7759b12-8862-4321-8f3b-df50ad231067,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-10-10T15:08:00Z,2019-10-10T15:08:00Z,2019-10-23,HARV_034-O-23.5-31-20191010,A00000125940,HARV_034-O-23.5-31-20191010-PH,NEON.DOC.014048vL,O,3.26,2.54,2.4,30,12.3,2.5,30,11.9,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
35df421b-d76a-440e-8bdb-18fca8156e3b,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2019-10-10T15:25:00Z,2019-10-10T15:25:00Z,2019-10-23,HARV_034-O-14-2.5-20191010,A00000125941,HARV_034-O-14-2.5-20191010-PH,NEON.DOC.014048vL,O,3.68,2.59,2.5,30,12,2.5,30,12.2,NA,0000-0001-6846-5179,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,HARV,2019,sls_soilpH
