uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
77ed2c5f-e320-4abb-bb51-7d67a961148b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,39_400,16.5,39,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,HARV_001-M-39-20241021,A00000156002,N,M,OK,10.3,3,0,26.5,obstruction,PVC tube,1,HARV_001-M-39-20241021-GEN,B00000069750,OK,dry ice,NA,C00000060246,NA,NA,C00000060244,NA,NA,C00000060241,NA,NA,C00000060247,NA,NA,C00000060251,NA,dry ice,5 mL vial,HARV_001-M-39-20241021-BM,B00000032725,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
bf40b851-0e9b-4119-b460-7153c227027c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-O-41-20240708,A00000155897,N,O,OK,20.3,0.5,0,2.8,entire,brownie cutter,4,HARV_001-O-41-20240708-GEN,B00000033017,OK,dry ice,NA,C00000059940,NA,NA,C00000059925,NA,NA,C00000059928,NA,NA,C00000059934,NA,NA,C00000059945,NA,dry ice,5 mL vial,HARV_001-O-41-20240708-BM,B00000032664,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
95d1ba40-7ace-4316-b270-700841288b18,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-M-41-20240708,A00000155877,N,M,OK,20.3,0.5,2.8,29.5,maximum,PVC tube,2,HARV_001-M-41-20240708-GEN,B00000033014,OK,dry ice,NA,C00000059941,NA,NA,C00000059956,NA,NA,C00000059953,NA,NA,C00000059954,NA,NA,C00000059955,NA,dry ice,5 mL vial,HARV_001-M-41-20240708-BM,B00000032676,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
fc97ad34-cd57-4fd7-8706-3a624c5b53ef,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-41-20240724,A00000155204,N,O,OK,19,2.2,0,1.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
37548987-166d-4296-aea7-6b8b812401d9,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,35.5,25,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-41-20240724,A00000155248,N,M,OK,19,2.2,1.3,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
617a2b15-6df5-4edb-b531-efdc86a1f988,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-M-23-20240708,A00000155878,N,M,OK,19.5,3.1,3.3,21.3,obstruction,PVC tube,4,HARV_001-M-23-20240708-GEN,B00000033013,OK,dry ice,NA,C00000059943,NA,NA,C00000059942,NA,NA,C00000059950,NA,NA,C00000059931,NA,NA,C00000059930,NA,dry ice,5 mL vial,HARV_001-M-23-20240708-BM,B00000032663,OK,rock obstruction,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a8ecb7a0-5e49-4967-bf25-07e7be87d0b6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-O-23-20240708,A00000155246,N,O,OK,19.5,3.1,0,3.3,entire,brownie cutter,6,HARV_001-O-23-20240708-GEN,B00000033016,OK,dry ice,NA,C00000059932,NA,NA,C00000059939,NA,NA,C00000059933,NA,NA,C00000059936,NA,NA,C00000059949,NA,dry ice,5 mL vial,HARV_001-O-23-20240708-BM,B00000032657,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
9bc46f63-00d3-4f1c-b96a-3e40ce556091,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-23-20240724,A00000155247,N,M,OK,18.7,2.7,3.1,22.1,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
6dc19946-8b61-4276-b517-df769252adbe,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-23-20240724,A00000155203,N,O,OK,18.7,2.7,0,3.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
2fb97493-776e-4b12-b0fb-e3697c349df6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-M-21-20240708,A00000155879,N,M,OK,20.6,3.7,7.3,29.9,maximum,PVC tube,2,HARV_001-M-21-20240708-GEN,B00000033012,OK,dry ice,NA,C00000059944,NA,NA,C00000059935,NA,NA,C00000059951,NA,NA,C00000059929,NA,NA,C00000059937,NA,dry ice,5 mL vial,HARV_001-M-21-20240708-BM,B00000032679,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
a11cb352-ce09-4bd6-8a80-cabc9b553734,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HARV_001-O-21-20240708,A00000155241,N,O,OK,20.6,3.7,0,7.3,entire,brownie cutter,2,HARV_001-O-21-20240708-GEN,B00000033015,OK,dry ice,NA,C00000059948,NA,NA,C00000059946,NA,NA,C00000059947,NA,NA,C00000059952,NA,NA,C00000059938,NA,dry ice,5 mL vial,HARV_001-O-21-20240708-BM,B00000032658,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
26b8fd6d-db4d-46f5-9805-f59c663ab8ae,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-21-20240724,A00000155249,N,M,OK,18.8,2.2,1.8,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
3f5c2abc-4ca5-48d3-a105-cc69f32327b6,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,16,3.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-21-20240724,A00000155205,N,O,OK,18.8,2.2,0,1.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
0e7e2568-ed7f-4afd-85cb-fb4d3f3f8d27,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,13.5,4.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-O-21-20241111,A00000155976,N,O,OK,9.6,4.7,0,3.2,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
b3ac962f-38bd-43e1-96b8-1c9161936e00,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,13.5,4.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-21-20241111,A00000156006,N,M,OK,9.6,4.7,3.2,29.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
ba758d36-8111-4a11-9676-014277483d1b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,22,34.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T13:13:00Z,2024-11-11T18:12:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-41-20241111,A00000156004,N,M,OK,11,8.5,0,26,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
29096431-97a3-425c-b73b-88fe136a0654,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,39_400,16.5,39,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vP,2024-10-21T14:15:00Z,2024-11-11T18:06:00Z,fallWinterTransition,OK - no known exceptions,HARV.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,HARV_001-M-39-20241111,A00000156005,N,M,OK,10,5.3,0,27.3,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilCoreCollection
