uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6331d85d-2264-4116-b765-8950f595f51f,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-07-03T14:16:00Z,2018-07-16T13:04:00Z,GUAN_001-M-7.5-17.5-20180716,A00000006637,GUAN_001-M-7.5-17.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.19,11.19,9.71,0.174,0.852,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
a52b00b1-76b9-4d20-9a7e-8e539a87b062,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-07-03T14:47:00Z,2018-07-03T14:47:00Z,GUAN_001-M-12.5-34-20180703,A00000006971,GUAN_001-M-12.5-34-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.09,11.09,9.55,0.182,0.846,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
bf9b723b-0381-4995-a18d-018df7e0ecfc,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-07-03T14:47:00Z,2018-07-16T13:12:00Z,GUAN_001-M-12.5-34-20180716,A00000006636,GUAN_001-M-12.5-34-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.06,11.06,9.5,0.185,0.844,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
124b7b36-b79e-49ea-bde6-5d10ec580566,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-07-03T15:18:00Z,2018-07-03T15:18:00Z,GUAN_001-M-25.5-36.5-20180703,A00000006972,GUAN_001-M-25.5-36.5-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.1,11.1,9.65,0.17,0.855,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
12c9c9d0-6da8-47dc-97a1-93286da49a72,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2018-07-03T15:18:00Z,2018-07-16T13:21:00Z,GUAN_001-M-25.5-36.5-20180716,A00000006635,GUAN_001-M-25.5-36.5-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.07,11.07,9.64,0.167,0.857,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
9df7d58d-a9ff-407e-9c1a-983efef40520,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-07-03T17:04:00Z,2018-07-03T17:04:00Z,GUAN_003-M-0.5-13-20180703,A00000006978,GUAN_003-M-0.5-13-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.09,11.09,8.19,0.408,0.71,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
9f057277-e334-4df3-90d9-9fd731d50986,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-07-03T17:04:00Z,2018-07-16T15:12:00Z,GUAN_003-M-0.5-13-20180716,A00000006628,GUAN_003-M-0.5-13-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.09,11.09,8.47,0.355,0.738,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
b949a7ea-9405-4966-a942-9da0f0e25ef0,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-07-03T17:22:00Z,2018-07-03T17:22:00Z,GUAN_003-M-31.5-37-20180703,A00000006977,GUAN_003-M-31.5-37-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.11,11.11,8.48,0.357,0.737,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
2da3ecf1-6936-4722-aab4-7ac6642ff5d8,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-07-03T17:22:00Z,2018-07-16T15:07:00Z,GUAN_003-M-31.5-37-20180716,A00000006627,GUAN_003-M-31.5-37-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.11,11.11,8.26,0.399,0.715,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
6c8f79ae-5fad-4147-ade4-530de9fdfc11,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-07-03T17:53:00Z,2018-07-03T17:53:00Z,GUAN_003-M-19-32-20180703,A00000006979,GUAN_003-M-19-32-20180703-SM,NEON.DOC.014048vK,M,2018-07-03T19:30:00Z,2018-07-05T19:50:00Z,1.12,11.12,8.1,0.433,0.698,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
23bf01fe-e797-495c-9adf-34fc66a4671f,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2018-07-03T17:53:00Z,2018-07-16T15:02:00Z,GUAN_003-M-19-32-20180716,A00000006626,GUAN_003-M-19-32-20180716-SM,NEON.DOC.014048vK,M,2018-07-16T18:30:00Z,2018-07-18T19:10:00Z,1.11,11.11,7.32,0.61,0.621,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
d261012d-4041-4f61-8ad6-cb83b240b94f,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-07-04T11:26:00Z,2018-07-04T11:26:00Z,GUAN_048-M-34-23.5-20180704,A00000006582,GUAN_048-M-34-23.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.08,11.08,9.12,0.244,0.804,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
b7c30f24-c6e6-4137-a429-5cb3c60d47ee,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-07-04T11:26:00Z,2018-07-17T13:48:00Z,GUAN_048-M-34-23.5-20180717,A00000006629,GUAN_048-M-34-23.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.07,11.07,8.79,0.295,0.772,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
2c2018c0-df89-4a05-8bec-fe24f9b4f1bc,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-07-04T11:57:00Z,2018-07-04T11:57:00Z,GUAN_048-M-8.5-25.5-20180704,A00000006581,GUAN_048-M-8.5-25.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.08,11.08,9,0.263,0.792,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
b3c6f4c2-292a-41a0-9028-19a620bb60e7,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-07-04T11:57:00Z,2018-07-17T13:39:00Z,GUAN_048-M-8.5-25.5-20180717,A00000006630,GUAN_048-M-8.5-25.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.09,11.09,9.18,0.236,0.809,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
ec9b03ec-a124-4923-80f0-a7971ae8ddb7,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-07-04T12:36:00Z,2018-07-04T12:36:00Z,GUAN_048-M-33-0-20180704,A00000006574,GUAN_048-M-33-0-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.06,11.06,9.02,0.256,0.796,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
4f2c186a-bb05-496c-8fa9-067841d7a624,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2018-07-04T12:36:00Z,2018-07-17T13:58:00Z,GUAN_048-M-33-0-20180717,A00000006631,GUAN_048-M-33-0-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.1,11.11,9.33,0.216,0.822,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
0c99abe9-6959-489a-9574-fbfd65e52371,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-07-04T13:37:00Z,2018-07-04T13:37:00Z,GUAN_049-M-1-29-20180704,A00000006585,GUAN_049-M-1-29-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.09,11.09,9.41,0.202,0.832,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
41e6df9b-6032-49a0-97b9-455b8cb38a72,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-07-04T13:37:00Z,2018-07-17T15:39:00Z,GUAN_049-M-1-29-20180717,A00000006632,GUAN_049-M-1-29-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.05,11.05,9.31,0.211,0.826,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
966b4b46-1492-46d2-9e21-2f53965c940b,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-07-04T14:08:00Z,2018-07-04T14:08:00Z,GUAN_049-M-23-1.5-20180704,A00000006583,GUAN_049-M-23-1.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.09,11.09,8.69,0.316,0.76,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
cd4c1cc1-910d-4565-9541-69e0d5a7f9c3,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-07-04T14:08:00Z,2018-07-17T15:29:00Z,GUAN_049-M-23-1.5-20180717,A00000006633,GUAN_049-M-23-1.5-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.09,11.09,9.05,0.256,0.796,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
c8ce2141-f251-4092-b14f-00eb4e47d349,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-07-04T14:43:00Z,2018-07-04T14:43:00Z,GUAN_049-M-3.5-1-20180704,A00000006584,GUAN_049-M-3.5-1-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.13,11.13,8.94,0.28,0.781,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
faa2c24d-4159-4b10-b478-3e8631cb3c7e,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2018-07-04T14:43:00Z,2018-07-17T15:19:00Z,GUAN_049-M-3.5-1-20180717,A00000006634,GUAN_049-M-3.5-1-20180717-SM,NEON.DOC.014048vK,M,2018-07-17T17:15:00Z,2018-07-19T17:35:00Z,1.16,11.16,9.11,0.258,0.795,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
1802cd9e-3d45-49f7-9b0d-d31310b5422c,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-07-04T16:12:00Z,2018-07-04T16:12:00Z,GUAN_042-M-19-5.5-20180704,A00000006579,GUAN_042-M-19-5.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.03,11.03,8.12,0.41,0.709,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
31a5a9ee-8db1-47e0-bd24-dba98441d0fc,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-07-04T16:12:00Z,2018-07-18T12:18:00Z,GUAN_042-M-19-5.5-20180718,A00000006640,GUAN_042-M-19-5.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.1,11.1,7.57,0.546,0.647,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
dd78222b-85d1-49b3-8d01-0a10e45b7d06,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-07-04T16:50:00Z,2018-07-04T16:50:00Z,GUAN_042-M-28.5-0-20180704,A00000006578,GUAN_042-M-28.5-0-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.15,11.15,8.61,0.34,0.746,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
0e7851a8-aab2-4019-9006-e04f756060f9,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-07-04T16:50:00Z,2018-07-18T12:09:00Z,GUAN_042-M-28.5-0-20180718,A00000006639,GUAN_042-M-28.5-0-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.04,11.05,8.01,0.436,0.696,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
fe30aed2-e46a-466a-9ea4-6fa6bdc15d7d,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-07-04T17:24:00Z,2018-07-04T17:24:00Z,GUAN_042-M-37.5-33.5-20180704,A00000006580,GUAN_042-M-37.5-33.5-20180704-SM,NEON.DOC.014048vK,M,2018-07-04T19:12:00Z,2018-07-06T19:18:00Z,1.06,11.06,8.59,0.328,0.753,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
86fe7883-10a8-415e-865f-cec67cea478f,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2018-07-04T17:24:00Z,2018-07-18T12:37:00Z,GUAN_042-M-37.5-33.5-20180718,A00000006638,GUAN_042-M-37.5-33.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.09,11.09,7.87,0.475,0.678,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
d2df377d-2727-4fab-bc33-fde6e848c1fa,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T11:32:00Z,2018-07-05T11:32:00Z,GUAN_043-M-27-31.5-20180705,A00000006586,GUAN_043-M-27-31.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-05T18:40:00Z,2018-07-09T10:55:00Z,1.04,11.04,9.3,0.211,0.826,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
805f50af-2ea4-4d02-b2f2-af4527233716,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T11:32:00Z,2018-07-18T13:19:00Z,GUAN_043-M-27-31.5-20180718,A00000006646,GUAN_043-M-27-31.5-20180718-SM,NEON.DOC.014048vK,M,2018-07-18T16:20:00Z,2018-07-20T17:58:00Z,1.08,11.08,9.35,0.209,0.827,NA,NA,kruizmedina@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
753d7ef5-8c8b-4e53-9f60-d8aaee58f4e7,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2018-07-05T12:04:00Z,2018-07-05T12:04:00Z,GUAN_043-M-17.5-39.5-20180705,A00000006588,GUAN_043-M-17.5-39.5-20180705-SM,NEON.DOC.014048vK,M,2018-07-05T18:40:00Z,2018-07-09T10:55:00Z,1.09,11.09,9.27,0.222,0.818,NA,NA,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,sls_soilMoisture
