uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
43657b03-9838-444e-82aa-56cd24961529,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-09-19T17:21:00Z,2019-09-19T17:21:00Z,RMNP_043-M-32.5-18-20190919,A00000092668,RMNP_043-M-32.5-18-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:46:00Z,2.54,12.76,12.22,0.056,0.947,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
3ea20841-bc77-4fe4-acd6-380dd1675601,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-09-19T17:32:00Z,2019-09-19T17:32:00Z,RMNP_043-M-5.5-21-20190919,A00000092685,RMNP_043-M-5.5-21-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:50:00Z,2.52,12.75,12.12,0.066,0.938,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
1480cacc-2eae-44de-8bd5-2c70fb9db491,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-09-19T17:49:00Z,2019-09-19T17:49:00Z,RMNP_043-M-6-19.5-20190919,A00000092702,RMNP_043-M-6-19.5-20190919-SM,NEON.DOC.014048vL,M,2019-09-19T21:00:00Z,2019-09-20T15:48:00Z,2.52,12.48,11.79,0.074,0.931,NA,NA,0000-0002-9897-9899,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
f515697b-3a48-4591-ad33-70803845f734,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-07-22T15:55:00Z,2019-07-22T15:55:00Z,RMNP_002-M-7.5-17-20190722,A00000091265,RMNP_002-M-7.5-17-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T15:31:00Z,2.16,12.2,11.73,0.049,0.953,NA,NA,0000-0002-5587-1976,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
20583aca-c031-4549-b5f2-bab16b76d362,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-07-22T16:17:00Z,2019-07-22T16:17:00Z,RMNP_006-O-2.5-17-20190722,A00000091310,RMNP_006-O-2.5-17-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T23:45:00Z,2019-07-25T15:34:00Z,2.57,7.6,5.53,0.699,0.588,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
eb68add6-fd6d-4464-9776-658b7dda6e9e,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-07-22T16:18:00Z,2019-07-22T16:18:00Z,RMNP_002-O-21.5-8.5-20190722,A00000091271,RMNP_002-O-21.5-8.5-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T21:45:00Z,2019-07-25T15:35:00Z,2.22,7.25,4.73,1.004,0.499,NA,NA,0000-0002-5587-1976,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
8923a4e2-ba41-47ff-bcf5-a284ec924316,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2019-07-22T16:35:00Z,2019-07-22T16:35:00Z,RMNP_002-M-28-33-20190722,A00000091264,RMNP_002-M-28-33-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T21:45:00Z,2019-07-25T15:30:00Z,2.18,12.2,11.44,0.082,0.924,NA,NA,0000-0002-5587-1976,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
45352bf8-93a4-4ff5-bc86-80e5556ec907,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-07-22T16:48:00Z,2019-07-22T16:48:00Z,RMNP_006-O-24-35-20190722,A00000091259,RMNP_006-O-24-35-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T23:45:00Z,2019-07-25T15:33:00Z,2.16,7.2,4.92,0.826,0.548,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
da256101-8516-4621-a25f-af0a95cbab42,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2019-07-22T17:29:00Z,2019-07-22T17:29:00Z,RMNP_006-O-33-9-20190722,A00000091293,RMNP_006-O-33-9-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T23:45:00Z,2019-07-25T15:33:00Z,2.58,7.59,4.83,1.227,0.449,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
1deb6eab-8463-43a4-9187-93a0d0f2273a,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2019-07-22T18:32:00Z,2019-07-22T18:32:00Z,RMNP_004-O-32-8.5-20190722,A00000091268,RMNP_004-O-32-8.5-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T21:45:00Z,2019-07-25T15:36:00Z,2.06,7.08,5.46,0.476,0.677,NA,NA,0000-0002-5587-1976,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
f92e05f3-6d1c-439d-8cec-342cdd6c89c2,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2019-07-22T19:10:00Z,2019-07-22T19:10:00Z,RMNP_004-O-38.5-32.5-20190722,A00000091269,RMNP_004-O-38.5-32.5-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T21:45:00Z,2019-07-25T15:35:00Z,2.14,7.12,5.25,0.601,0.624,NA,NA,0000-0002-5587-1976,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
5c84b320-171c-4cad-b0cd-fbb6353f83c3,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-07-22T19:19:00Z,2019-07-22T19:19:00Z,RMNP_005-O-35-15-20190722,NA,RMNP_005-O-35-15-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T23:45:00Z,2019-07-25T15:32:00Z,2.11,7.04,5.97,0.277,0.783,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
3ddf6cf9-58a7-4b95-89d5-6f4887af73c9,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2019-07-22T19:23:00Z,2019-07-22T19:23:00Z,RMNP_004-O-1.5-22-20190722,A00000091270,RMNP_004-O-1.5-22-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T21:45:00Z,2019-07-25T15:36:00Z,2.08,7.06,5.25,0.571,0.637,NA,NA,0000-0002-5587-1976,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
59da5d51-15c3-4407-867d-f5fa0becb2e5,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-07-22T21:07:00Z,2019-07-22T21:07:00Z,RMNP_005-M-34.5-25.5-20190722,A00000091277,RMNP_005-M-34.5-25.5-20190722-SM,NEON.DOC.014048vL,M,2019-07-22T23:45:00Z,2019-07-25T15:34:00Z,2.16,12.09,11.65,0.046,0.956,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
f8425530-1242-4ba2-8816-9ac45691578d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2019-07-22T21:30:00Z,2019-07-22T21:30:00Z,RMNP_005-O-6.5-24-20190722,A00000091105,RMNP_005-O-6.5-24-20190722-SM,NEON.DOC.014048vL,O,2019-07-22T23:45:00Z,2019-07-25T15:32:00Z,2.07,7.07,5.24,0.577,0.634,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
0183f1aa-6f17-4d90-b26f-af94f54e7232,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-07-24T15:08:00Z,2019-07-24T15:08:00Z,RMNP_013-M-2-24-20190724,A00000091332,RMNP_013-M-2-24-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T20:10:00Z,2019-07-29T18:52:00Z,2.17,12.12,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
bde738b7-6207-4bfc-95d7-07942d4e8ca8,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-07-24T15:34:00Z,2019-07-24T15:34:00Z,RMNP_013-M-21.5-31-20190724,A00000091333,RMNP_013-M-21.5-31-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T20:10:00Z,2019-07-29T18:52:00Z,2.12,12.11,11.13,0.109,0.902,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
cea6ae7f-b647-4adb-9694-c70299c7aef0,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2019-07-24T15:51:00Z,2019-07-24T15:51:00Z,RMNP_013-M-22-4-20190724,A00000091334,RMNP_013-M-22-4-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T20:10:00Z,2019-07-29T18:52:00Z,2.08,12,NA,NA,NA,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
4672e0ec-953f-4803-ba25-eb48bd578deb,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-07-24T16:37:00Z,2019-07-24T16:37:00Z,RMNP_019-M-2-21.5-20190724,A00000091335,RMNP_019-M-2-21.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T20:10:00Z,2019-07-29T18:52:00Z,2.53,12.57,11.53,0.116,0.896,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
1d2c8551-4e6a-4f9d-91c2-23c720286829,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-07-24T16:53:00Z,2019-07-24T16:53:00Z,RMNP_019-M-19-7.5-20190724,A00000091338,RMNP_019-M-19-7.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T20:10:00Z,2019-07-29T18:52:00Z,2.55,12.56,11.62,0.104,0.906,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
ef04a0d0-168f-4297-8bc1-8d78b4249fe0,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2019-07-24T17:13:00Z,2019-07-24T17:13:00Z,RMNP_019-M-26-2-20190724,NA,RMNP_019-M-26-2-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T20:10:00Z,2019-07-29T18:52:00Z,2.13,12.14,11.45,0.074,0.931,NA,NA,0000-0002-9897-9899,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
3ba7880c-0771-4f42-818c-44be18a6af54,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-07-25T14:40:00Z,2019-07-25T14:40:00Z,RMNP_045-M-36.5-4.5-20190725,A00000090601,RMNP_045-M-36.5-4.5-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T20:40:00Z,2019-07-29T18:57:00Z,2.15,12.17,10.29,0.231,0.812,NA,NA,0000-0001-9432-1283,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
fc914f1b-cfbe-4db8-8061-b6eee1b54117,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-07-25T15:01:00Z,2019-07-25T15:01:00Z,RMNP_045-M-3.5-18-20190725,A00000090584,RMNP_045-M-3.5-18-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T20:40:00Z,2019-07-29T18:57:00Z,2.1,12.18,10.23,0.24,0.807,NA,NA,0000-0001-9432-1283,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
db436f75-452f-42fc-a640-bd5328e81c67,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2019-07-25T15:19:00Z,2019-07-25T15:19:00Z,RMNP_045-M-3-35-20190725,A00000091354,RMNP_045-M-3-35-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T20:40:00Z,2019-07-29T18:57:00Z,2.12,12.11,9.79,0.302,0.768,NA,NA,0000-0001-9432-1283,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
330be758-44e9-4752-a801-cc5387335a28,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-07-25T15:38:00Z,2019-07-25T15:38:00Z,RMNP_044-M-36-33.5-20190725,A00000090602,RMNP_044-M-36-33.5-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T22:45:00Z,2019-07-29T19:14:00Z,2.19,12.11,10.3,0.223,0.818,NA,NA,0000-0002-5795-6850,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
a08bf5ad-6926-418a-8025-74e580e0b812,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-07-25T16:01:00Z,2019-07-25T16:01:00Z,RMNP_044-M-19-39.5-20190725,A00000091339,RMNP_044-M-19-39.5-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T22:45:00Z,2019-07-29T19:14:00Z,2.16,12.22,7.83,0.774,0.564,NA,NA,0000-0002-5795-6850,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
d85ae2db-e85f-410a-9b30-67b6c765b656,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2019-07-25T16:33:00Z,2019-07-25T16:33:00Z,RMNP_044-M-37.5-13-20190725,A00000091337,RMNP_044-M-37.5-13-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T22:45:00Z,2019-07-29T19:14:00Z,2.13,12.15,10.6,0.183,0.845,NA,NA,0000-0002-5795-6850,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
4e17b109-b768-4019-bb1e-ab4d25d362c2,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-07-25T17:05:00Z,2019-07-25T17:05:00Z,RMNP_043-O-1-12.5-20190725,A00000091350,RMNP_043-O-1-12.5-20190725-SM,NEON.DOC.014048vL,O,2019-07-25T22:45:00Z,2019-07-29T19:14:00Z,2.2,7.29,5.48,0.552,0.644,NA,NA,0000-0002-5795-6850,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
8be76f7e-3f16-4825-877f-d2e6eefc3238,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-07-25T17:26:00Z,2019-07-25T17:26:00Z,RMNP_043-M-32-30.5-20190725,A00000091345,RMNP_043-M-32-30.5-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T20:28:00Z,2019-07-29T18:57:00Z,2.14,12.1,11.11,0.11,0.901,NA,NA,0000-0003-3728-4214,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
0a442f69-8c20-489a-b199-3f635bdd102c,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2019-07-25T17:42:00Z,2019-07-25T17:42:00Z,RMNP_043-O-15-39.5-20190725,A00000091346,RMNP_043-O-15-39.5-20190725-SM,NEON.DOC.014048vL,O,2019-07-25T22:45:00Z,2019-07-29T19:14:00Z,2.1,7.1,5.52,0.462,0.684,NA,NA,0000-0002-5795-6850,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
c2fa17cc-8793-4b64-824a-046e5cdb2925,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-07-25T18:07:00Z,2019-07-25T18:07:00Z,RMNP_041-M-38.5-33-20190725,A00000091347,RMNP_041-M-38.5-33-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T20:40:00Z,2019-07-29T18:57:00Z,2.15,12.06,11.21,0.094,0.914,NA,NA,0000-0001-9432-1283,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
39a1dc18-995e-4fda-bdba-7f886921a0af,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-07-25T18:21:00Z,2019-07-25T18:21:00Z,RMNP_041-M-33-0.5-20190725,A00000091356,RMNP_041-M-33-0.5-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T20:40:00Z,2019-07-29T18:57:00Z,2.52,12.58,11.68,0.098,0.911,NA,NA,0000-0001-9432-1283,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
a0953c49-200f-46da-b622-5f09a49c9f1e,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2019-07-25T18:40:00Z,2019-07-25T18:40:00Z,RMNP_041-M-0-38-20190725,A00000091349,RMNP_041-M-0-38-20190725-SM,NEON.DOC.014048vL,M,2019-07-25T20:40:00Z,2019-07-29T18:57:00Z,2.16,12.2,11.57,0.067,0.937,NA,NA,0000-0001-9432-1283,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,RMNP,2019,sls_soilMoisture
