uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
86f252d0-4f99-4356-be99-bf821de91289,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-03-30T14:18:00Z,2021-03-30T14:18:00Z,SERC_049-M-7-20-20210330,NA,SERC_049-M-7-20-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:49:00Z,2.163,12.255,10.291,0.242,0.805,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
a1331311-f1c0-496f-9d14-f8bd6afba053,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-03-30T15:39:00Z,2021-03-30T15:39:00Z,SERC_003-M-22-1-20210330,NA,SERC_003-M-22-1-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:53:00Z,2.143,12.315,9.629,0.359,0.736,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
e3c4589d-a714-4730-b578-6cf26fe832e7,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-03-30T16:07:00Z,2021-03-30T16:07:00Z,SERC_003-M-19-7.5-20210330,NA,SERC_003-M-19-7.5-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:53:00Z,2.147,12.288,10.274,0.248,0.801,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
0ed5fd8a-3712-4902-bddd-8b2fcdfe15a7,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-03-30T16:32:00Z,2021-03-30T16:32:00Z,SERC_003-M-30-23-20210330,NA,SERC_003-M-30-23-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:52:00Z,2.177,12.174,10.005,0.277,0.783,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
0092a3c9-ca71-43c4-b417-5828112db3b4,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-03-30T17:44:00Z,2021-03-30T17:44:00Z,SERC_007-M-10-7-20210330,NA,SERC_007-M-10-7-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:52:00Z,2.14,12.383,10.571,0.215,0.823,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
eca7e530-4f4e-4490-af6b-07d394c6cff6,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-03-30T18:06:00Z,2021-03-30T18:06:00Z,SERC_007-M-14-39.5-20210330,NA,SERC_007-M-14-39.5-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:51:00Z,2.163,12.253,10.599,0.196,0.836,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
474373da-8bef-4fb0-aeeb-c25b746a5ca1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-03-30T18:27:00Z,2021-03-30T18:27:00Z,SERC_007-M-22.5-32-20210330,NA,SERC_007-M-22.5-32-20210330-SM,NEON.DOC.014048vN,M,2021-03-31T12:00:00Z,2021-04-05T20:51:00Z,2.144,12.365,10.348,0.246,0.803,NA,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
6bfa1b7a-5b0b-4ea5-846a-d05ea3038b62,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T14:40:00Z,2021-04-20T13:43:00Z,SERC_044-M-38.5-16-20210420,NA,SERC_044-M-38.5-16-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:38:00Z,2.123,12.281,8.63,0.561,0.641,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
899bf59f-3f34-4154-96a5-5efadc6345af,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-03-29T15:02:00Z,2021-04-20T14:22:00Z,SERC_001-M-7.5-23.5-20210420,NA,SERC_001-M-7.5-23.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:45:00Z,2.129,12.054,9.967,0.266,0.79,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
5f00cfd0-507c-420f-99a8-482f6c650fbe,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:13:00Z,2021-04-20T13:53:00Z,SERC_044-M-33-26-20210420,NA,SERC_044-M-33-26-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:38:00Z,2.124,12.572,10.194,0.295,0.772,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
93567b65-611b-42ae-99d3-3f172ccabf85,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-03-29T15:34:00Z,2021-04-20T14:04:00Z,SERC_001-M-7-13.5-20210420,NA,SERC_001-M-7-13.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:45:00Z,2.151,12.455,9.271,0.447,0.691,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
41bfd5fb-7e84-4ff2-a0b4-13e6aa13e78d,D02,SERC,SERC_044,SERC_044.basePlot.bgc,2021-03-29T15:42:00Z,2021-04-20T14:05:00Z,SERC_044-M-5-27.5-20210420,NA,SERC_044-M-5-27.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:39:00Z,2.111,12.354,9.19,0.447,0.691,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
8beda1e5-7918-404d-8e92-3a4d046af06e,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-03-29T16:11:00Z,2021-04-20T14:30:00Z,SERC_001-M-22-37-20210420,NA,SERC_001-M-22-37-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:44:00Z,2.145,12.26,9.424,0.39,0.72,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
45489fb3-4084-4a02-a027-e2932d09c7d9,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-03-29T16:56:00Z,2021-04-20T16:36:00Z,SERC_002-M-12-9-20210420,NA,SERC_002-M-12-9-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:43:00Z,2.102,12.362,10.239,0.261,0.793,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d31644a7-d670-42ea-bc43-e3bc81d19980,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-03-29T17:23:00Z,2021-04-20T16:27:00Z,SERC_002-M-20-2.5-20210420,NA,SERC_002-M-20-2.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:43:00Z,2.118,12.28,10.163,0.263,0.792,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
87e79ef7-68d7-4bee-af2e-20a43793c31a,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-03-29T17:28:00Z,2021-04-20T16:34:00Z,SERC_045-M-9.5-12-20210420,NA,SERC_045-M-9.5-12-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:37:00Z,2.106,12.244,9.801,0.317,0.759,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
a81b8a49-12e3-4c99-8b58-2fc2623dbe4f,D02,SERC,SERC_002,SERC_002.basePlot.bgc,2021-03-29T17:48:00Z,2021-04-20T16:42:00Z,SERC_002-M-9-20.5-20210420,NA,SERC_002-M-9-20.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:44:00Z,2.124,12.307,10.36,0.236,0.809,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
eed539e3-5021-498f-9877-d71a0c1ceaa5,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-03-29T17:48:00Z,2021-04-20T16:54:00Z,SERC_045-M-35-17.5-20210420,NA,SERC_045-M-35-17.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:36:00Z,2.097,12.483,10.076,0.302,0.768,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
3701f9fa-6a28-4e3a-a7be-837d0864f3bf,D02,SERC,SERC_045,SERC_045.basePlot.bgc,2021-03-29T18:19:00Z,2021-04-20T16:41:00Z,SERC_045-M-7.5-22-20210420,NA,SERC_045-M-7.5-22-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:37:00Z,2.087,12.434,10.334,0.255,0.797,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
d60620f1-70f9-43a2-8e3c-e51c3f3d58d8,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-03-30T12:10:00Z,2021-04-20T14:41:00Z,SERC_047-M-30.5-2-20210420,NA,SERC_047-M-30.5-2-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:35:00Z,2.071,12.197,10.261,0.236,0.809,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ba17b9ed-87bd-469d-88c5-672eb4b1440c,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-03-30T12:36:00Z,2021-04-20T14:48:00Z,SERC_047-M-29.5-36.5-20210420,NA,SERC_047-M-29.5-36.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:35:00Z,2.095,12.093,9.993,0.266,0.79,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ca40348a-3626-4c06-956a-cd09a7e35671,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-03-30T13:04:00Z,2021-04-20T14:54:00Z,SERC_047-M-7.5-13.5-20210420,NA,SERC_047-M-7.5-13.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:36:00Z,2.089,12.108,10.078,0.254,0.797,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
cad2541b-2dc7-4003-982a-c3b8a90cf52c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-03-30T13:34:00Z,2021-04-20T15:09:00Z,SERC_049-M-33-6.5-20210420,NA,SERC_049-M-33-6.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:34:00Z,2.146,12.548,10.199,0.292,0.774,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
0574eb41-49fe-4705-9147-ee2a309a48f9,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-03-30T13:57:00Z,2021-04-20T15:17:00Z,SERC_049-M-38-39-20210420,NA,SERC_049-M-38-39-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:33:00Z,2.1,12.351,10.005,0.297,0.771,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
1880c779-b97e-4fd9-a7f5-49930770e9c7,D02,SERC,SERC_049,SERC_049.basePlot.bgc,2021-03-30T14:18:00Z,2021-04-20T15:25:00Z,SERC_049-M-7-20-20210420,NA,SERC_049-M-7-20-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:34:00Z,2.137,12.346,10.432,0.231,0.813,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
ccffa597-7425-4113-8ad4-ce37fea90362,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-03-30T15:39:00Z,2021-04-20T17:44:00Z,SERC_003-M-22-1-20210420,NA,SERC_003-M-22-1-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:42:00Z,2.121,12.129,9.543,0.348,0.742,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
70ef6381-39ad-4032-8c91-187302c35c0d,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-03-30T16:07:00Z,2021-04-20T18:08:00Z,SERC_003-M-19-7.5-20210420,NA,SERC_003-M-19-7.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:43:00Z,2.119,12.316,10.199,0.262,0.792,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
700001c0-9458-4bf2-9c76-747c3e0555e1,D02,SERC,SERC_003,SERC_003.basePlot.bgc,2021-03-30T16:32:00Z,2021-04-20T17:56:00Z,SERC_003-M-30-23-20210420,NA,SERC_003-M-30-23-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:42:00Z,2.145,12.124,9.406,0.374,0.728,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
739ceec4-5d1e-4108-abc1-1caa4a7d64a5,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-03-30T17:44:00Z,2021-04-20T15:08:00Z,SERC_007-M-10-7-20210420,NA,SERC_007-M-10-7-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:41:00Z,2.133,12.506,10.745,0.205,0.83,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
5fe54951-d50b-4917-915d-4a87ceabb34b,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-03-30T18:06:00Z,2021-04-20T15:27:00Z,SERC_007-M-14-39.5-20210420,NA,SERC_007-M-14-39.5-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:41:00Z,2.07,12.081,10.265,0.222,0.819,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
fc0bb00c-0506-417c-ae73-79180b81e5d3,D02,SERC,SERC_007,SERC_007.basePlot.bgc,2021-03-30T18:27:00Z,2021-04-20T15:16:00Z,SERC_007-M-22.5-32-20210420,NA,SERC_007-M-22.5-32-20210420-SM,NEON.DOC.014048vN,M,2021-04-20T21:30:00Z,2021-04-27T17:40:00Z,2.148,12.12,10.429,0.204,0.83,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
b310b3e7-632c-4b8a-986c-cfed33f1d469,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T15:15:00Z,2021-07-06T15:15:00Z,SERC_005-M-7-2-20210706,NA,SERC_005-M-7-2-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:04:00Z,2.176,12.138,9.902,0.289,0.776,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
69cb3fc5-1cb9-49d4-a73c-7bcf98b643f0,D02,SERC,SERC_005,SERC_005.basePlot.bgc,2021-07-06T15:15:00Z,2021-07-26T16:54:00Z,SERC_005-M-7-2-20210726,NA,SERC_005-M-7-2-20210726-SM,NEON.DOC.014048vN,M,2021-07-27T12:00:00Z,2021-08-03T16:31:00Z,2.166,12.227,10.237,0.247,0.802,NA,NA,0000-0003-2486-7859,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
da0c0601-bb5e-45eb-8a5f-e46639b1063b,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-07-06T15:18:00Z,2021-07-06T15:18:00Z,SERC_001-M-1.5-18.5-20210706,NA,SERC_001-M-1.5-18.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:05:00Z,2.151,12.212,10.491,0.206,0.829,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
7eb0d8b7-00bd-4986-863b-c04c5dae8aa9,D02,SERC,SERC_001,SERC_001.basePlot.bgc,2021-07-06T15:18:00Z,2021-07-27T16:29:00Z,SERC_001-M-1.5-18.5-20210727,NA,SERC_001-M-1.5-18.5-20210727-SM,NEON.DOC.014048vN,M,2021-07-27T22:00:00Z,2021-08-03T16:38:00Z,2.146,11.926,10.659,0.149,0.87,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
2496cd1c-a520-4fc9-bc93-c236951c4e04,D02,SERC,SERC_047,SERC_047.basePlot.bgc,2021-07-06T15:36:00Z,2021-07-06T15:36:00Z,SERC_047-M-31-19.5-20210706,NA,SERC_047-M-31-19.5-20210706-SM,NEON.DOC.014048vN,M,2021-07-07T12:00:00Z,2021-07-12T18:01:00Z,2.069,12.129,9.825,0.297,0.771,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilMoisture
