uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2206dafe-d1a4-4f8d-9db8-4b1a7c01cfd9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-07-14T16:20:00Z,2022-07-14T16:20:00Z,DELA_037-M-23-20220714,A00000235741,DELA_037-M-23-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.1,12.2,8.92,0.481,0.675,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
526e65d4-08de-44cc-ae14-60f9bdc5cff6,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-07-14T16:46:00Z,2022-07-14T16:46:00Z,DELA_001-M-23-20220714,A00000235638,DELA_001-M-23-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.06,12.1,10.39,0.205,0.83,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
0d831e0f-6099-4ad1-9950-68ef764d6fd9,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-07-14T17:25:00Z,2022-07-14T17:25:00Z,DELA_001-M-21-20220714,A00000235637,DELA_001-M-21-20220714-SM,NEON.DOC.014048vO,M,2022-07-14T19:00:00Z,2022-07-20T18:07:00Z,2.02,12.08,10.26,0.221,0.819,OK,NA,0000-0003-0686-286X,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
1d1bf148-ae4e-42ff-84ef-79107435731b,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-11-07T18:02:00Z,2022-11-07T18:02:00Z,DELA_037-M-41-20221107,A00000236590,DELA_037-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:14:00Z,2.04,12.16,9.3,0.394,0.717,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
68499cd9-84e2-4ae9-b50a-71b9669129d1,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-11-07T18:21:00Z,2022-11-07T18:21:00Z,DELA_037-M-23-20221107,A00000236589,DELA_037-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:13:00Z,2.04,12,9.59,0.319,0.758,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
c80a548a-4c54-4acb-9a77-e305dd77037e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-11-07T18:38:00Z,2022-11-07T18:38:00Z,DELA_037-M-21-20221107,A00000236588,DELA_037-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:13:00Z,2.03,12.09,9.76,0.301,0.768,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
7f6db934-77ea-4d31-bc7a-2a859ecf9159,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-11-07T19:29:00Z,2022-11-07T19:29:00Z,DELA_040-M-21-20221107,A00000236593,DELA_040-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:14:00Z,2.06,12.09,9.72,0.309,0.764,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
ec49eba1-243f-4854-9d37-4e831b5139b2,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-11-07T19:44:00Z,2022-11-07T19:44:00Z,DELA_040-M-23-20221107,A00000236592,DELA_040-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:14:00Z,2.04,12.07,9.44,0.355,0.738,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
2b20991a-2417-4416-b8cc-2d8129959cef,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-11-07T20:01:00Z,2022-11-07T20:01:00Z,DELA_040-M-41-20221107,A00000236591,DELA_040-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:14:00Z,2,11.95,9.54,0.32,0.758,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
81e05c8d-b795-4e05-9b0e-d83625d227c5,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-11-07T20:49:00Z,2022-11-07T20:49:00Z,DELA_003-M-21-20221107,A00000236596,DELA_003-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:15:00Z,2.03,12.12,9.81,0.297,0.771,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
bf70253d-7292-4491-a3ef-0239270295f1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-11-07T21:05:00Z,2022-11-07T21:05:00Z,DELA_003-M-23-20221107,A00000236595,DELA_003-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:15:00Z,2.04,12,9.91,0.266,0.79,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
e50797fd-5a0c-4d7c-8c75-b2d5693d9488,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-11-07T21:21:00Z,2022-11-07T21:21:00Z,DELA_003-M-41-20221107,A00000236594,DELA_003-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T14:45:00Z,2022-11-10T17:15:00Z,2.04,11.98,8.96,0.436,0.696,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
9b2e99a1-a8d7-4fb4-a37d-bcafb23d1a6b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-11-08T15:17:00Z,2022-11-08T15:17:00Z,DELA_005-M-23-20221108,A00000236580,DELA_005-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:49:00Z,2.12,12.19,10.36,0.222,0.818,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
2a3a89af-f235-4169-8bc6-a7d0690be15f,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-11-08T15:35:00Z,2022-11-08T15:35:00Z,DELA_005-M-21-20221108,A00000236585,DELA_005-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:49:00Z,2.12,12.25,10.41,0.222,0.818,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
e02292b8-2c4b-4c39-87aa-c13472f6d37d,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-11-08T15:47:00Z,2022-11-08T15:47:00Z,DELA_005-M-39-20221108,A00000236581,DELA_005-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:49:00Z,2.02,12.3,9.94,0.298,0.77,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
4ef3a469-3138-4764-b41d-74eca2f826f9,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-11-08T16:55:00Z,2022-11-08T16:55:00Z,DELA_001-M-23-20221108,A00000236597,DELA_001-M-23-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:47:00Z,2.01,12.24,10.15,0.257,0.796,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
b4064de9-1c7e-4f9c-a91f-f02202f8aace,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-11-08T17:22:00Z,2022-11-08T17:22:00Z,DELA_001-M-41-20221108,A00000236599,DELA_001-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:48:00Z,1.97,11.99,10.14,0.226,0.815,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
1a8b964a-3ed9-4020-88a3-cd4accbb0757,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-11-08T17:36:00Z,2022-11-08T17:36:00Z,DELA_001-M-39-20221108,A00000236598,DELA_001-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:48:00Z,2.04,12.09,10.02,0.259,0.794,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
04a314a8-3eab-48ff-8716-84ad754ae253,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-11-08T18:30:00Z,2022-11-08T18:30:00Z,DELA_041-M-21-20221108,A00000236579,DELA_041-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:50:00Z,2.02,12.24,9.4,0.385,0.722,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
5b469f31-303d-4ce5-969c-c252e77c6f70,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-11-08T19:01:00Z,2022-11-08T19:01:00Z,DELA_041-M-39-20221108,A00000236586,DELA_041-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:50:00Z,2.07,12.07,9.7,0.311,0.763,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
cbc4c283-2889-4205-ada3-937fbad3f396,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-11-08T19:24:00Z,2022-11-08T19:24:00Z,DELA_041-M-41-20221108,A00000236584,DELA_041-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:51:00Z,2.06,12.29,9.1,0.453,0.688,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
060e8249-958b-41c0-93f6-0fe19b07e7da,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-11-08T20:15:00Z,2022-11-08T20:15:00Z,DELA_038-M-39-20221108,A00000236582,DELA_038-M-39-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:49:00Z,2.04,12.22,9.24,0.414,0.707,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
0c44070f-4ea6-4db3-9acf-95088a8987e1,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-11-08T20:36:00Z,2022-11-08T20:36:00Z,DELA_038-M-41-20221108,A00000236587,DELA_038-M-41-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:49:00Z,2.03,12.18,9.26,0.404,0.712,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
2646682b-826e-458a-bbcf-d230b0060758,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-11-08T20:57:00Z,2022-11-08T20:57:00Z,DELA_038-M-21-20221108,A00000236583,DELA_038-M-21-20221108-SM,NEON.DOC.014048vO,M,2022-11-09T14:25:00Z,2022-11-14T20:50:00Z,2.03,12.25,9.32,0.402,0.713,OK,NA,0000-0001-7387-4989,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
2c88ccfb-e6ba-4cab-a5eb-f5ca48b33c9c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-11-09T14:55:00Z,2022-11-09T14:55:00Z,DELA_014-M-21-20221109,A00000236572,DELA_014-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:52:00Z,2.15,12.05,9.62,0.325,0.755,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
f0d6e412-09dd-4cdc-8579-c456dfa548b4,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-11-09T15:11:00Z,2022-11-09T15:11:00Z,DELA_014-M-39-20221109,A00000236570,DELA_014-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:52:00Z,2.12,12.03,9.81,0.289,0.776,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
fc6e6468-9517-4136-a46c-8b8637af3cb8,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-11-09T15:29:00Z,2022-11-09T15:29:00Z,DELA_014-M-41-20221109,A00000236571,DELA_014-M-41-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:53:00Z,2.11,12.01,9.55,0.331,0.752,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
159fbe26-fd82-4cf7-9b00-8e486fbee04a,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-11-09T16:00:00Z,2022-11-09T16:00:00Z,DELA_004-M-21-20221109,A00000236575,DELA_004-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:51:00Z,2.07,12.02,9.38,0.361,0.735,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
1dffc11e-f88a-4dec-8a0d-0cbf388804dd,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-11-09T16:19:00Z,2022-11-09T16:19:00Z,DELA_004-M-39-20221109,A00000236573,DELA_004-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:52:00Z,2.06,11.98,9.5,0.333,0.75,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
71b061e3-040f-4600-9e05-f864b48db0f0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-11-09T16:40:00Z,2022-11-09T16:40:00Z,DELA_004-M-41-20221109,A00000236574,DELA_004-M-41-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:52:00Z,2.07,12.17,9.85,0.298,0.77,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
97e0a639-e479-4a70-aa9b-8ce9eb6cd712,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-11-09T17:28:00Z,2022-11-09T17:28:00Z,DELA_002-M-21-20221109,A00000236576,DELA_002-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:53:00Z,2.18,12.04,9.86,0.284,0.779,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
ef286f43-59b4-460b-80a5-4e0b0e7c2458,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-11-09T17:40:00Z,2022-11-09T17:40:00Z,DELA_002-M-39-20221109,A00000236577,DELA_002-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:53:00Z,2.15,12.12,9.85,0.295,0.772,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
16b551e2-6172-46fa-a49e-ef37071d2b97,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-11-09T17:50:00Z,2022-11-09T17:50:00Z,DELA_002-M-41-20221109,A00000236578,DELA_002-M-41-20221109-SM,NEON.DOC.014048vO,M,2022-11-09T20:20:00Z,2022-11-14T20:53:00Z,2.14,12.17,9.58,0.348,0.742,OK,NA,0000-0002-8839-6825,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilMoisture
