uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6f0a3ae-21b1-4630-a382-d3631ea73b57,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,34.5,32,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vM,2020-02-27T17:14:00Z,2020-02-27T17:14:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_025-M-34.5-32-20200227,A00000148977,N,M,OK,9.1,1,0,30,maximum,auger,1,SJER_025-M-34.5-32-20200227-GEN,B00000044726,OK,NA,SJER_025-M-34.5-32-20200227-GA1,C00000049881,NA,SJER_025-M-34.5-32-20200227-GA2,C00000049882,NA,SJER_025-M-34.5-32-20200227-GA3,C00000049880,NA,SJER_025-M-34.5-32-20200227-GA4,C00000049879,NA,SJER_025-M-34.5-32-20200227-GA5,C00000049878,NA,NA,NA,SJER_025-M-34.5-32-20200227-BM,B00000044761,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
12f862d9-bbeb-44b0-8202-d5b8a239868a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,2,16.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vM,2020-02-27T18:17:00Z,2020-02-27T18:17:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-2-16.5-20200227,A00000148974,N,M,OK,12.8,0.5,0,30,maximum,auger,1,SJER_005-M-2-16.5-20200227-GEN,B00000044722,OK,NA,SJER_005-M-2-16.5-20200227-GA1,C00000049850,NA,SJER_005-M-2-16.5-20200227-GA2,C00000049851,NA,SJER_005-M-2-16.5-20200227-GA3,C00000049853,NA,SJER_005-M-2-16.5-20200227-GA4,C00000049852,NA,SJER_005-M-2-16.5-20200227-GA5,C00000049854,NA,NA,NA,SJER_005-M-2-16.5-20200227-BM,B00000044760,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
f1049406-2d84-40cb-b774-e87e4ec6514d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,11,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vM,2020-02-27T18:31:00Z,2020-02-27T18:31:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-34-11-20200227,A00000148973,N,M,OK,13.3,0.5,0,15,maximum,auger,2,SJER_005-M-34-11-20200227-GEN,B00000044721,OK,NA,SJER_005-M-34-11-20200227-GA1,C00000049845,NA,SJER_005-M-34-11-20200227-GA2,C00000049846,NA,SJER_005-M-34-11-20200227-GA3,C00000049847,NA,SJER_005-M-34-11-20200227-GA4,C00000049848,NA,SJER_005-M-34-11-20200227-GA5,C00000049849,NA,NA,NA,SJER_005-M-34-11-20200227-BM,B00000044765,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
5ca6e274-537d-40f4-9f11-d47756e6d8a2,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,13,34,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vM,2020-02-27T18:47:00Z,2020-02-27T18:47:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_005-M-13-34-20200227,A00000148972,N,M,OK,12.5,0.5,0,15,obstruction,auger,2,SJER_005-M-13-34-20200227-GEN,B00000044720,OK,NA,SJER_005-M-13-34-20200227-GA1,C00000049840,NA,SJER_005-M-13-34-20200227-GA2,C00000049841,NA,SJER_005-M-13-34-20200227-GA3,C00000049842,NA,SJER_005-M-13-34-20200227-GA4,C00000049843,NA,SJER_005-M-13-34-20200227-GA5,C00000049844,NA,NA,NA,SJER_005-M-13-34-20200227-BM,B00000044759,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
c20d31ec-adaa-40f0-98ed-4227569d0f95,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,1,8.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vM,2020-02-27T19:46:00Z,2020-02-27T19:46:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-1-8.5-20200227,A00000148969,N,M,OK,16.6,1,0,29,obstruction,auger,1,SJER_004-M-1-8.5-20200227-GEN,B00000044716,OK,NA,SJER_004-M-1-8.5-20200227-GA1,C00000049782,NA,SJER_004-M-1-8.5-20200227-GA2,C00000049781,NA,SJER_004-M-1-8.5-20200227-GA3,C00000049780,NA,SJER_004-M-1-8.5-20200227-GA4,C00000049779,NA,SJER_004-M-1-8.5-20200227-GA5,C00000049829,NA,NA,NA,SJER_004-M-1-8.5-20200227-BM,B00000044764,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
c2e9810e-8856-43d7-b7cc-4857812f4250,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,15.5,30,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vM,2020-02-27T19:59:00Z,2020-02-27T19:59:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-15.5-30-20200227,A00000148971,N,M,OK,15.6,0.5,0,15.5,obstruction,auger,2,SJER_004-M-15.5-30-20200227-GEN,B00000044718,OK,NA,SJER_004-M-15.5-30-20200227-GA1,C00000049835,NA,SJER_004-M-15.5-30-20200227-GA2,C00000049836,NA,SJER_004-M-15.5-30-20200227-GA3,C00000049837,NA,SJER_004-M-15.5-30-20200227-GA4,C00000049838,NA,SJER_004-M-15.5-30-20200227-GA5,C00000049839,NA,NA,NA,SJER_004-M-15.5-30-20200227-BM,B00000044758,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
8a8768b3-84fb-4915-998c-67b32a0a891b,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34.5,33,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vM,2020-02-27T20:17:00Z,2020-02-27T20:17:00Z,peakGreenness,OK - no known exceptions,SJER.peakGreenness.2019-2020,0,No,microbesBiomass,OK,no incubation,NA,SJER_004-M-34.5-33-20200227,A00000148970,N,M,OK,16.1,1,0,10,entire,auger,3,SJER_004-M-34.5-33-20200227-GEN,B00000044717,OK,NA,SJER_004-M-34.5-33-20200227-GA1,C00000049830,NA,SJER_004-M-34.5-33-20200227-GA2,C00000049831,NA,SJER_004-M-34.5-33-20200227-GA3,C00000049832,NA,SJER_004-M-34.5-33-20200227-GA4,C00000049833,NA,SJER_004-M-34.5-33-20200227-GA5,C00000049834,NA,NA,NA,SJER_004-M-34.5-33-20200227-BM,B00000044757,OK,NA,0000-0001-7920-7757,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
4b7fa4a1-80b0-4c80-b106-d5e23cf710b5,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_048-23-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
ea325c99-dd7e-400b-8398-9aa9409af8c8,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_003-21-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
4ff576b1-7d15-467d-8bb7-663c4d3dd0a7,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_046-21-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
913abd06-0c41-4f32-bd72-f0c9f758fff8,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_025-21-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
1756cf28-584b-48cb-8538-8627cbd62b27,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_004-21-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
e7b4495b-32ef-4545-a358-23352c2bcf4b,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_001-23-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
4d94bbe7-795b-40c6-a787-3983611d524c,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_005-21-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
af9d04c8-34f5-4b39-8cff-4254c40ede1c,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_047-23-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
385f5d34-17d7-4c3b-9335-746425a83833,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_002-21-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
109bd925-6f42-4773-9d6d-688d1fa84120,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vM,2020-06-01T15:00:00Z,2020-06-01T15:00:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_045-21-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
e32fda31-174e-4d58-9095-ea66c9f6291b,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_002-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
8b75e1c8-ce2f-44ea-88ee-c0230be4a114,D17,SJER,SJER_048,SJER_048.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.110011,-119.735218,20.1,381.8,0.18,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_048-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
29f417ab-ed87-4bb2-b4ce-1f5ed53d4892,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_045-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
f29a7847-b689-41b2-93e4-24bf95882a94,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_003-23-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
4bd7550e-132c-4dca-a1cc-27de45f251b7,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_004-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
cdb8f16d-8400-46b1-933d-bf5f92b40eaf,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_046-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
9aaae4af-6130-42b8-9854-83c5b2b2b0df,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_025-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
d0316b0a-e7de-40c7-a0ec-69df51614412,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_047-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
8092925a-8cf7-4ca9-96c4-229347440b47,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_001-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
08e3adb1-ba63-4858-8b0b-6327c17d3a91,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vM,2020-06-01T15:05:00Z,2020-06-01T15:05:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_005-23-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
7d5472d8-f677-4fb8-9428-75cbf772271e,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_003-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
7787c016-1b63-4add-a58d-ceaaa09e12fc,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_005-39-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
6a617fee-6b7e-46d9-890a-f58f7f75aa2b,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_047-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
745e9580-fb95-44d1-9a72-e58e6b05cd45,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vM,2020-06-01T15:10:00Z,2020-06-01T15:10:00Z,wetDryTransition,unknown - logistical,SJER.wetDryTransition.2019-2020,NA,No,microbesBiomass,logistical,NA,NA,SJER_025-41-20200601-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7920-7757,NA,20251217T193801Z,RELEASE-2026,DP1.10086.001,SJER,2020,sls_soilCoreCollection
