uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf04269b-02c5-4b58-96dc-019a075cac60,JERC,D03,JERC,NA,2024-03-20T16:00:00Z,2024-03-20T16:00:00Z,NA,NA,JERC-20240320-BREF1-C,B00000136833,ok,2024-10-07,0.03,1,OK,NA,2024-10-07,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3c208510-d519-4f02-9f99-c11cd0befb39,JERC,D03,JERC,NA,2024-03-20T16:00:00Z,2024-03-20T16:00:00Z,NA,NA,JERC-20240320-BREF1-A,B00000136839,ok,2024-10-07,0.03,1,OK,NA,2024-10-07,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
09df4989-5881-489d-b92c-bdb4bd899ca8,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T19:39:00Z,2024-04-08T19:55:00Z,JERC_050-M-39-20240408,A00000179786,JERC_050-M-39-20240408-KCL,B00000136808,ok,2024-10-07,0.207,1,OK,NA,2024-10-07,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4d771b2b-2f0e-4d2d-8351-778d78a275f0,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T20:08:00Z,2024-04-08T19:50:00Z,JERC_050-M-41-20240408,A00000179785,JERC_050-M-41-20240408-KCL,B00000136805,ok,2024-10-07,0.216,1,OK,NA,2024-10-07,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
66ad9570-8dbd-47e4-a384-63468c005d86,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-03-18T20:09:00Z,2024-04-08T20:04:00Z,JERC_049-M-39-20240408,A00000179808,JERC_049-M-39-20240408-KCL,B00000136825,ok,2024-10-07,0.079,1,OK,NA,2024-10-07,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
84d7c2f2-ec34-4b6c-a979-c02c1ff5b7f4,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2024-03-18T20:32:00Z,2024-04-08T19:30:00Z,JERC_050-M-21-20240408,A00000179784,JERC_050-M-21-20240408-KCL,B00000136807,ok,2024-10-07,0.138,1,OK,NA,2024-10-07,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
4d7c4453-176a-4d56-a840-1ac71819476d,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-03-18T20:35:00Z,2024-04-08T20:32:00Z,JERC_049-M-41-20240408,A00000179803,JERC_049-M-41-20240408-KCL,B00000136826,ok,2024-10-07,0.106,1,OK,NA,2024-10-07,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
99e3966e-c3fc-4cb4-b4b7-a8333aeefefc,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2024-03-18T20:58:00Z,2024-04-08T20:46:00Z,JERC_049-M-23-20240408,A00000179802,JERC_049-M-23-20240408-KCL,B00000136804,ok,2024-10-07,0.121,1,OK,NA,2024-10-07,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
ffd7d914-6e61-46f8-a96a-aeefa638b485,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T21:26:00Z,2024-04-08T19:51:00Z,JERC_048-M-21-20240408,A00000179798,JERC_048-M-21-20240408-KCL,B00000136823,ok,2024-10-07,0.092,1,OK,NA,2024-10-07,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
7463b687-0b18-4aca-acf8-e9164bdfad16,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-03-18T21:30:00Z,2024-04-08T19:07:00Z,JERC_047-M-39-20240408,A00000179807,JERC_047-M-39-20240408-KCL,B00000136811,ok,2024-10-07,0.174,1,OK,NA,2024-10-07,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8c7c380e-8b1b-4e9d-9d0b-54e02ec16e6b,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T21:45:00Z,2024-04-08T19:42:00Z,JERC_048-M-41-20240408,A00000179794,JERC_048-M-41-20240408-KCL,B00000136803,ok,2024-10-07,0.13,1,OK,NA,2024-10-07,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fab29384-45cd-4be2-bd63-e7df2d7612d6,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-03-18T21:55:00Z,2024-04-08T19:14:00Z,JERC_047-M-21-20240408,A00000179856,JERC_047-M-21-20240408-KCL,B00000136781,ok,2024-10-07,0.077,1,OK,NA,2024-10-07,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c066f0e5-ef5b-43dc-b744-198e51fabbfc,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-03-18T21:55:00Z,2024-04-08T19:14:00Z,JERC_047-M-21-20240408,A00000179856,JERC_047-M-21-20240408-KCL,B00000136781,ok,2024-10-07,0.078,2,OK,NA,2024-10-07,0.017,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
52d999bc-a3b1-4f97-af01-27e92f8b993b,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2024-03-18T22:01:00Z,2024-04-08T19:22:00Z,JERC_048-M-39-20240408,A00000179793,JERC_048-M-39-20240408-KCL,B00000136791,ok,2024-10-07,0.138,1,OK,NA,2024-10-07,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
60015a92-0d0a-49a1-b2f9-12bd5841a5c7,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-03-18T22:20:00Z,2024-04-08T18:49:00Z,JERC_047-M-41-20240408,A00000179855,JERC_047-M-41-20240408-KCL,B00000136802,ok,2024-10-07,0.182,1,OK,NA,2024-10-07,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
69f9dce8-c448-4da6-965c-87b8f42af6b3,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-03-19T13:08:00Z,2024-04-08T20:36:00Z,JERC_006-M-23-20240408,A00000179810,JERC_006-M-23-20240408-KCL,B00000136793,ok,2024-10-07,0.106,1,OK,NA,2024-10-07,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
84e28f60-ac47-4368-905b-e0378c6f3fcb,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-03-19T13:33:00Z,2024-04-09T11:54:00Z,JERC_004-M-21-20240409,A00000179795,JERC_004-M-21-20240409-KCL,B00000136814,ok,2024-10-07,0.097,1,OK,NA,2024-10-07,0.179,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cb415850-acfb-4fd9-abf3-4aa7e2c185c0,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-03-19T13:34:00Z,2024-04-08T20:30:00Z,JERC_006-M-41-20240408,A00000179811,JERC_006-M-41-20240408-KCL,B00000136813,ok,2024-10-07,0.159,1,OK,NA,2024-10-07,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
db5e4b7f-f8ad-494e-ad5a-2f6bfee2b145,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2024-03-19T13:56:00Z,2024-04-08T20:24:00Z,JERC_006-M-39-20240408,A00000179809,JERC_006-M-39-20240408-KCL,B00000136800,ok,2024-10-07,0.122,1,OK,NA,2024-10-07,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
31b554d2-a731-491f-a6c2-bd2cf43c8123,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-03-19T13:56:00Z,2024-04-09T11:41:00Z,JERC_004-M-23-20240409,A00000179796,JERC_004-M-23-20240409-KCL,B00000136778,ok,2024-10-07,0.053,1,OK,NA,2024-10-07,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
07d13756-fcde-4670-a230-86bf7eaac9aa,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-03-19T14:21:00Z,2024-04-09T11:30:00Z,JERC_004-M-41-20240409,A00000179797,JERC_004-M-41-20240409-KCL,B00000136799,ok,2024-10-07,0.072,2,OK,NA,2024-10-07,0.249,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8621aa37-a758-40fd-87f6-c68d9ed2a0ec,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-03-19T14:21:00Z,2024-04-09T11:30:00Z,JERC_004-M-41-20240409,A00000179797,JERC_004-M-41-20240409-KCL,B00000136799,ok,2024-10-07,0.072,1,OK,NA,2024-10-07,0.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
95a108fe-a4a7-4bec-8e49-320c83003772,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-03-19T15:12:00Z,2024-04-09T12:27:00Z,JERC_002-M-21-20240409,A00000179822,JERC_002-M-21-20240409-KCL,B00000136798,ok,2024-10-07,0.076,1,OK,NA,2024-10-07,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
40f1c977-4ce4-4701-9166-92c9275024ac,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-03-19T15:37:00Z,2024-04-09T12:41:00Z,JERC_002-M-39-20240409,A00000179779,JERC_002-M-39-20240409-KCL,B00000136795,ok,2024-10-07,0.503,1,OK,NA,2024-10-07,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
ce0e00b3-523e-4e3b-a4aa-fe1d82f24b39,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2024-03-19T16:04:00Z,2024-04-09T12:49:00Z,JERC_002-M-41-20240409,A00000179780,JERC_002-M-41-20240409-KCL,B00000136815,ok,2024-10-07,0.2,1,OK,NA,2024-10-07,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
eea38ef5-76b1-44f7-81c0-3095c88aaa7c,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-03-19T17:49:00Z,2024-04-09T13:39:00Z,JERC_005-M-23-20240409,A00000179852,JERC_005-M-23-20240409-KCL,B00000136779,ok,2024-10-07,0.124,1,OK,NA,2024-10-07,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6ad5266f-e98a-46a8-9745-58af3ac37d8f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-03-19T18:12:00Z,2024-04-09T13:22:00Z,JERC_005-M-41-20240409,A00000179866,JERC_005-M-41-20240409-KCL,B00000136820,ok,2024-10-07,0.203,1,OK,NA,2024-10-07,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
9c249b4e-6856-4a87-a2bf-4b662070fc13,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-03-19T18:38:00Z,2024-04-09T13:33:00Z,JERC_005-M-39-20240409,A00000179851,JERC_005-M-39-20240409-KCL,B00000136794,ok,2024-10-07,0.12,1,OK,NA,2024-10-07,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
32d7d11d-c465-40bc-9c77-a455c4c8a1c1,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2024-03-19T18:38:00Z,2024-04-09T13:33:00Z,JERC_005-M-39-20240409,A00000179851,JERC_005-M-39-20240409-KCL,B00000136794,ok,2024-10-07,0.119,2,OK,NA,2024-10-07,0.015,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cd11cf52-68c1-4f8e-9f22-e85945663671,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:04:00Z,2024-04-09T12:09:00Z,JERC_001-M-41-20240409,A00000179801,JERC_001-M-41-20240409-KCL,B00000136777,ok,2024-10-07,0.208,1,OK,NA,2024-10-07,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
17f6a319-1537-4d48-a8be-3b31d4b90653,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:26:00Z,2024-04-09T11:37:00Z,JERC_001-M-39-20240409,A00000179800,JERC_001-M-39-20240409-KCL,B00000136797,ok,2024-10-07,0.634,1,OK,NA,2024-10-07,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fa8d30f5-e162-4a4e-bc84-07a496cfdebc,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2024-03-19T20:54:00Z,2024-04-09T12:01:00Z,JERC_001-M-21-20240409,A00000179799,JERC_001-M-21-20240409-KCL,B00000136796,ok,2024-10-07,0.278,1,OK,NA,2024-10-07,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
6f698d56-67fa-4d7c-8fec-b40096edf6a0,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T21:47:00Z,2024-04-09T12:35:00Z,JERC_007-M-23-20240409,A00000179783,JERC_007-M-23-20240409-KCL,B00000136801,ok,2024-10-07,0.115,1,OK,NA,2024-10-07,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fbcb8834-679e-40a3-9bdd-b4e401300b2c,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:15:00Z,2024-04-09T12:43:00Z,JERC_007-M-21-20240409,A00000179782,JERC_007-M-21-20240409-KCL,B00000136780,ok,2024-10-07,0.159,1,OK,NA,2024-10-07,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
fd2b5656-dc08-441a-b8b9-8c9ad782f35f,JERC_007.basePlot.bgc,D03,JERC,JERC_007,2024-03-19T22:38:00Z,2024-04-09T13:00:00Z,JERC_007-M-39-20240409,A00000179781,JERC_007-M-39-20240409-KCL,B00000136792,ok,2024-10-07,0.177,1,OK,NA,2024-10-07,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
f1ba273b-70aa-4857-8680-f596dd93c921,JERC,D03,JERC,NA,2024-04-09T16:00:00Z,2024-04-09T16:00:00Z,NA,NA,JERC-20240409-BREF1-B,B00000136786,ok,2024-10-07,0.032,1,OK,NA,2024-10-07,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
