uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
73f2f133-bae5-4dec-b333-53364b1f3ec9,SJER,D17,SJER,NA,2019-03-13T19:00:00Z,2019-03-13T19:00:00Z,NA,NA,SJER-20190313-BREF1-B,B00000043338,ok,2019-05-30,0.015,1,OK,NA,2019-05-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
408671b8-5cab-41cf-ac6a-93cc146b42af,SJER,D17,SJER,NA,2019-03-13T19:00:00Z,2019-03-13T19:00:00Z,NA,NA,SJER-20190313-BREF1-C,B00000043336,ok,2019-05-30,0.009,1,below method detection limit,NA,2019-05-30,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
db3c88f8-700a-4783-a72c-df0d982f1e70,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-03-13T19:07:00Z,2019-03-13T19:07:00Z,SJER_047-M-28.5-38-20190313,B00000043269,SJER_047-M-28.5-38-20190313-KCL,B00000043370,ok,2019-05-31,0.068,1,OK,NA,2019-05-30,0.169,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
289af013-e682-4845-8fea-1107f3fab72e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T20:52:00Z,2019-03-13T20:52:00Z,SJER_025-M-34.5-31-20190313,B00000043255,SJER_025-M-34.5-31-20190313-KCL,B00000043372,ok,2019-05-30,0.126,1,OK,NA,2019-05-30,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b24f240f-644a-4490-9c2f-5f57f3ba2a83,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,SJER_025-M-38.5-7.5-20190313,B00000043254,SJER_025-M-38.5-7.5-20190313-KCL,B00000043373,ok,2019-05-30,0.116,1,OK,NA,2019-05-31,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
d61cb62b-6e2a-401a-a71b-e9eac05a16eb,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:03:00Z,2019-03-13T21:03:00Z,SJER_025-M-38.5-7.5-20190313,B00000043254,SJER_025-M-38.5-7.5-20190313-KCL,B00000043373,ok,NA,NA,NA,NA,NA,2019-05-31,0.06,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
276c9452-9059-41fc-a59b-4077af7a229e,SJER_025.basePlot.bgc,D17,SJER,SJER_025,2019-03-13T21:14:00Z,2019-03-13T21:14:00Z,SJER_025-M-7.5-0.5-20190313,B00000043253,SJER_025-M-7.5-0.5-20190313-KCL,B00000043367,ok,2019-05-30,0.114,1,OK,NA,2019-05-31,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6b1e50f9-cc8a-4a85-a1b8-dc1454c55c9d,SJER,D17,SJER,NA,2019-03-14T19:00:00Z,2019-03-14T19:00:00Z,NA,NA,SJER-20190314-BREF1-C,B00000043339,ok,2019-05-30,0.013,1,OK,NA,2019-05-30,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
84b89610-db89-4fff-a850-4e4c72e7a9b4,SJER,D17,SJER,NA,2019-03-14T19:00:00Z,2019-03-14T19:00:00Z,NA,NA,SJER-20190314-BREF1-A,B00000043341,ok,2019-05-30,0.019,1,OK,NA,2019-05-30,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2d22f769-5ce2-409c-9425-5b611e7ff5a8,SJER,D17,SJER,NA,2019-03-14T19:00:00Z,2019-03-14T19:00:00Z,NA,NA,SJER-20190314-BREF1-B,B00000043340,ok,2019-05-30,0.012,1,OK,NA,2019-05-30,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2a0faef7-c176-4693-8378-69372a2d53fd,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:17:00Z,2019-05-06T16:17:00Z,SJER_001-M-13-1.5-20190506,B00000043617,SJER_001-M-13-1.5-20190506-KCL,B00000043701,ok,2019-07-26,0.086,1,OK,NA,2019-07-26,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e01b9fcc-72f7-4453-be6c-b99d958067fc,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:40:00Z,2019-05-06T16:40:00Z,SJER_001-M-9.5-20-20190506,B00000043616,SJER_001-M-9.5-20-20190506-KCL,B00000043700,ok,2019-07-26,0.148,1,OK,NA,2019-07-26,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
1a8dfa55-267c-4963-8ac8-8313da72e010,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:40:00Z,2019-05-06T16:40:00Z,SJER_001-M-9.5-20-20190506,B00000043616,SJER_001-M-9.5-20-20190506-KCL,B00000043700,ok,2019-07-26,0.146,2,OK,NA,2019-07-26,0.101,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
83cee869-9c58-42f6-a6a3-67a86d810ed8,SJER_001.basePlot.bgc,D17,SJER,SJER_001,2019-05-06T16:52:00Z,2019-05-06T16:52:00Z,SJER_001-M-33-5-20190506,B00000043615,SJER_001-M-33-5-20190506-KCL,B00000043699,ok,2019-07-26,0.18,1,OK,NA,2019-07-26,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
52879b44-613b-45c3-bcfa-109553f52784,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-05-06T17:48:00Z,2019-05-06T17:48:00Z,SJER_046-M-14.5-4-20190506,B00000043659,SJER_046-M-14.5-4-20190506-KCL,B00000043693,ok,2019-07-26,0.077,1,OK,NA,2019-07-26,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
30988d9e-7ce5-4d9d-81f8-7cd35f88f627,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-05-06T17:57:00Z,2019-05-06T17:57:00Z,SJER_046-M-20-6-20190506,B00000043657,SJER_046-M-20-6-20190506-KCL,B00000043694,ok,2019-07-26,0.061,1,OK,NA,2019-07-26,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
10be40af-ad9b-45ec-ba21-7bc07048f6ce,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2019-05-06T18:07:00Z,2019-05-06T18:07:00Z,SJER_046-M-10-33.5-20190506,B00000043658,SJER_046-M-10-33.5-20190506-KCL,B00000043695,ok,2019-07-26,0.083,1,OK,NA,2019-07-26,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3f18cf15-ad79-4812-942f-3550f1d11eb3,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-05-06T18:42:00Z,2019-05-06T18:42:00Z,SJER_045-M-6.5-14-20190506,B00000043547,SJER_045-M-6.5-14-20190506-KCL,B00000043697,ok,2019-07-26,0.073,1,OK,NA,2019-07-26,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
008f809d-e9fd-4cf4-b428-21b0687f826e,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-05-06T18:54:00Z,2019-05-06T18:54:00Z,SJER_045-M-32-28-20190506,B00000043546,SJER_045-M-32-28-20190506-KCL,B00000043698,ok,2019-07-26,0.098,1,OK,NA,2019-07-26,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
97b1c597-0a08-4178-bb96-43ec025fa485,SJER_045.basePlot.bgc,D17,SJER,SJER_045,2019-05-06T19:02:00Z,2019-05-06T19:02:00Z,SJER_045-M-36.5-4.5-20190506,B00000043548,SJER_045-M-36.5-4.5-20190506-KCL,B00000043696,ok,2019-07-26,0.137,1,OK,NA,2019-07-26,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
f87eac6d-39ae-46e8-81bf-b23cfd7b7a77,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:28:00Z,2019-05-06T20:28:00Z,SJER_047-M-38.5-9.5-20190506,B00000043655,SJER_047-M-38.5-9.5-20190506-KCL,B00000043690,ok,2019-07-26,0.144,1,OK,NA,2019-07-26,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
6eea27f6-8e10-4e90-89f2-cb812230f46f,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:40:00Z,2019-05-06T20:40:00Z,SJER_047-M-22-33.5-20190506,B00000043656,SJER_047-M-22-33.5-20190506-KCL,B00000043692,ok,2019-07-26,0.038,1,OK,NA,2019-07-26,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2c413031-6fa8-40ae-a699-47d86fe5b950,SJER_047.basePlot.bgc,D17,SJER,SJER_047,2019-05-06T20:49:00Z,2019-05-06T20:49:00Z,SJER_047-M-2.5-35.5-20190506,B00000043654,SJER_047-M-2.5-35.5-20190506-KCL,B00000043691,ok,2019-07-26,0.047,1,OK,NA,2019-07-26,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
670dfce3-723f-4176-9e94-333f6b15fb57,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:10:00Z,2019-05-07T16:10:00Z,SJER_003-M-6-10-20190507,B00000043630,SJER_003-M-6-10-20190507-KCL,B00000043792,ok,2019-07-26,0.086,1,OK,NA,2019-07-26,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
5a057a6f-f121-488b-8faa-8e00b201ae12,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:24:00Z,2019-05-07T16:24:00Z,SJER_003-M-8.5-21-20190507,B00000043631,SJER_003-M-8.5-21-20190507-KCL,B00000043793,ok,2019-07-26,0.023,1,OK,NA,2019-07-26,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
bcbc7793-e512-429d-9fad-5f767de6ebfe,SJER_003.basePlot.bgc,D17,SJER,SJER_003,2019-05-07T16:36:00Z,2019-05-07T16:36:00Z,SJER_003-M-30.5-19.5-20190507,B00000043632,SJER_003-M-30.5-19.5-20190507-KCL,B00000043794,ok,2019-07-26,0.351,1,OK,NA,2019-07-26,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
2c7a498f-b04f-4d1e-bf7b-7369956ea2eb,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-05-07T17:47:00Z,2019-05-07T17:47:00Z,SJER_048-M-2.5-0.5-20190507,B00000043661,SJER_048-M-2.5-0.5-20190507-KCL,B00000043789,ok,2019-07-26,0.091,1,OK,NA,2019-07-26,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
e9f34858-983a-452c-9120-89db375a7b1a,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-05-07T18:05:00Z,2019-05-07T18:05:00Z,SJER_048-M-36-16-20190507,B00000043660,SJER_048-M-36-16-20190507-KCL,B00000043790,ok,2019-07-26,0.073,2,OK,NA,2019-07-26,0.146,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
b0825be9-f9c1-44d6-bcf3-fe3580e2cbf2,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-05-07T18:05:00Z,2019-05-07T18:05:00Z,SJER_048-M-36-16-20190507,B00000043660,SJER_048-M-36-16-20190507-KCL,B00000043790,ok,2019-07-26,0.071,1,OK,NA,2019-07-26,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
45fdafe9-86e7-41fb-9590-6e2fb4d6ab3d,SJER_048.basePlot.bgc,D17,SJER,SJER_048,2019-05-07T18:19:00Z,2019-05-07T18:19:00Z,SJER_048-M-29-34-20190507,B00000043662,SJER_048-M-29-34-20190507-KCL,B00000043791,ok,2019-07-26,0.134,1,OK,NA,2019-07-26,0.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
3ac4f92b-6e35-4204-97d1-9fcc03c40522,SJER,D17,SJER,NA,2019-05-07T19:00:00Z,2019-05-07T19:00:00Z,NA,NA,SJER-20190507-BREF2-C,B00000043689,ok,2019-07-26,0,1,below method detection limit,NA,2019-07-26,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
03ace7f0-c45f-4724-bef0-bdaae95ee797,SJER,D17,SJER,NA,2019-05-07T19:00:00Z,2019-05-07T19:00:00Z,NA,NA,SJER-20190507-BREF2-A,B00000043687,ok,2019-07-26,0.001,1,below method detection limit,NA,2019-07-26,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
df2fdb02-5fe2-41be-989f-4293971f84e8,SJER,D17,SJER,NA,2019-05-07T19:00:00Z,2019-05-07T19:00:00Z,NA,NA,SJER-20190507-BREF2-B,B00000043688,ok,2019-07-26,0.001,1,below method detection limit,NA,2019-07-26,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
793e23b8-106b-40e7-b1fa-8aa5286f75d3,SJER_002.basePlot.bgc,D17,SJER,SJER_002,2019-05-07T19:35:00Z,2019-05-07T19:35:00Z,SJER_002-M-0-35-20190507,B00000043626,SJER_002-M-0-35-20190507-KCL,B00000043786,ok,2019-07-26,0.103,1,OK,NA,2019-07-26,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,ntr_externalLab
