uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f92dc5c1-72ea-4e76-8891-6fdaadddf5e5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-05-23T16:57:00Z,2023-05-23T16:57:00Z,UNDE_037-O-41-20230523,B00000154775,UNDE_037-O-41-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T21:59:00Z,2023-05-30T12:32:00Z,2.06,7.29,3.64,2.31,0.302,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
4b0cf2e9-6711-42a5-96bf-e417fde6b5ff,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-05-23T17:16:00Z,2023-05-23T17:16:00Z,UNDE_002-O-39-20230523,B00000154751,UNDE_002-O-39-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T20:23:00Z,2023-05-30T12:15:00Z,2.03,7.28,2.33,16.5,0.057,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
f2101743-2280-4786-8b08-c8d885d732b7,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-05-23T17:37:00Z,2023-05-23T17:37:00Z,UNDE_037-O-21-20230523,B00000154778,UNDE_037-O-21-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T21:44:00Z,2023-05-30T12:32:00Z,2.09,7.28,2.84,5.92,0.145,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
26a1b57c-96d8-4300-be67-c766346957c5,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-05-23T17:51:00Z,2023-05-23T17:51:00Z,UNDE_002-O-21-20230523,B00000154754,UNDE_002-O-21-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T19:59:00Z,2023-05-30T12:15:00Z,2.02,7.02,2.47,10.111,0.09,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
835735a2-6c00-4dbc-bfe7-3f1b4c9106c3,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-05-23T18:14:00Z,2023-05-23T18:14:00Z,UNDE_037-O-39-20230523,B00000154777,UNDE_037-O-39-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T21:52:00Z,2023-05-30T12:32:00Z,2.03,7,3.26,3.041,0.247,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
1bd9e800-4bcc-4787-9cb9-f6bc9099b4fb,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-05-23T19:33:00Z,2023-05-23T19:33:00Z,UNDE_001-O-39-20230523,B00000154747,UNDE_001-O-39-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T21:39:00Z,2023-05-30T12:15:00Z,2.05,6.9,3.34,2.76,0.266,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
ca3bb651-4359-4c19-95f9-c49666e7898d,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-05-23T20:13:00Z,2023-05-23T20:13:00Z,UNDE_001-O-23-20230523,B00000154749,UNDE_001-O-23-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T21:32:00Z,2023-05-30T12:15:00Z,2.07,7.11,2.65,7.69,0.115,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
98ff9ba7-d3d4-445b-98dc-e1422bebcb26,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2023-05-23T20:47:00Z,2023-05-23T20:47:00Z,UNDE_001-O-21-20230523,B00000154748,UNDE_001-O-21-20230523-SM,NEON.DOC.014048vO,O,2023-05-23T21:24:00Z,2023-05-30T12:15:00Z,2.13,7.06,3.7,2.14,0.318,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
379ac023-33dd-4fc9-a210-aa994f6dd326,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-05-25T13:18:00Z,2023-05-25T13:18:00Z,UNDE_008-M-41-20230525,B00000154769,UNDE_008-M-41-20230525-SM,NEON.DOC.014048vO,M,2023-05-25T19:06:00Z,2023-05-30T12:32:00Z,2.13,12.38,10.81,0.181,0.847,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
8a599e34-31c8-4139-80a9-006ff61d402a,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-05-25T13:56:00Z,2023-05-25T13:56:00Z,UNDE_008-M-21-20230525,B00000154770,UNDE_008-M-21-20230525-SM,NEON.DOC.014048vO,M,2023-05-25T18:43:00Z,2023-05-30T12:32:00Z,2.13,12.32,10.75,0.182,0.846,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
a56e187c-c20c-4c79-a95d-dcb3c20cf975,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-05-25T14:25:00Z,2023-05-25T14:25:00Z,UNDE_008-M-23-20230525,B00000154768,UNDE_008-M-23-20230525-SM,NEON.DOC.014048vO,M,2023-05-25T18:48:00Z,2023-05-30T12:32:00Z,2.01,12.14,10.42,0.205,0.83,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
7b245158-21fd-4a23-a7f2-049ab46965f9,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-05-25T15:05:00Z,2023-05-25T15:05:00Z,UNDE_006-M-23-20230525,B00000154766,UNDE_006-M-23-20230525-SM,NEON.DOC.014048vO,M,2023-05-25T19:24:00Z,2023-05-30T12:32:00Z,2.07,12.19,9.9,0.292,0.774,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
b7a7829b-c3f5-4fea-a12c-36ca95cdb45c,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-05-25T15:43:00Z,2023-05-25T15:43:00Z,UNDE_006-M-21-20230525,B00000154767,UNDE_006-M-21-20230525-SM,NEON.DOC.014048vO,M,2023-05-25T19:18:00Z,2023-05-30T12:32:00Z,2.12,12.36,10.4,0.237,0.809,OK,NA,0009-0002-7875-020X,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
91b33982-ed57-461b-9737-6befd07ff96d,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-05-25T16:22:00Z,2023-05-25T16:22:00Z,UNDE_006-M-39-20230525,B00000154759,UNDE_006-M-39-20230525-SM,NEON.DOC.014048vO,M,2023-05-25T19:33:00Z,2023-05-30T12:32:00Z,2.13,12.27,10.31,0.24,0.807,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
45bc5e23-ca31-40b0-beb3-c6c1660dc137,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-05-30T15:12:00Z,2023-05-30T15:12:00Z,UNDE_003-O-39-20230530,B00000154757,UNDE_003-O-39-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T16:29:00Z,2023-06-02T17:42:00Z,2.05,6.96,4.94,0.699,0.589,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
51853adc-6205-4b37-a1a0-3a128b789fe0,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-05-30T15:53:00Z,2023-05-30T15:53:00Z,UNDE_003-O-21-20230530,B00000154758,UNDE_003-O-21-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T16:29:00Z,2023-06-02T17:40:00Z,2.13,7.52,3.18,4.133,0.195,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
ff484652-1acb-4a24-9e3a-7ee0a41723f2,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2023-05-30T16:45:00Z,2023-05-30T16:45:00Z,UNDE_003-O-23-20230530,B00000154756,UNDE_003-O-23-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T16:29:00Z,2023-06-02T17:41:00Z,2.12,7.27,2.73,7.443,0.118,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
70f63d3a-327e-4ce3-8f54-0a9cac83e6d7,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-05-30T18:06:00Z,2023-05-30T18:06:00Z,UNDE_010-O-23-20230530,B00000154773,UNDE_010-O-23-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T16:29:00Z,2023-06-02T17:42:00Z,2.12,7.21,2.95,5.133,0.163,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
a907d058-c477-425b-b358-26184e96fadf,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-05-30T18:50:00Z,2023-05-30T18:50:00Z,UNDE_010-M-41-20230530,B00000154771,UNDE_010-M-41-20230530-SM,NEON.DOC.014048vO,M,2023-05-31T16:32:00Z,2023-06-02T17:43:00Z,2.02,12.4,10.19,0.271,0.787,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
a40008dc-0677-48e4-b406-f9b9f513ed6e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-05-30T19:21:00Z,2023-05-30T19:21:00Z,UNDE_010-O-39-20230530,B00000154772,UNDE_010-O-39-20230530-SM,NEON.DOC.014048vO,O,2023-05-31T16:30:00Z,2023-06-02T17:43:00Z,2.1,7.15,2.83,5.918,0.145,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
0f353225-565d-4469-a7cc-5018768d8821,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-08-08T13:46:00Z,2023-08-08T13:46:00Z,UNDE_043-M-39-20230808,A00000412695,UNDE_043-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T21:34:00Z,2023-08-14T16:26:00Z,2.13,12.38,10.86,0.174,0.852,OK,NA,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
e4818c30-8e90-4948-99d8-811f7febfd66,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-08-08T13:59:00Z,2023-08-08T13:59:00Z,UNDE_006-M-39-20230808,A00000412677,UNDE_006-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T22:04:00Z,2023-08-14T16:26:00Z,2.11,12.16,10.57,0.188,0.842,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
8616d52b-dfc4-4d69-9c44-53b539869cfa,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-08-08T14:34:00Z,2023-08-08T14:34:00Z,UNDE_043-M-21-20230808,A00000412694,UNDE_043-M-21-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T21:39:00Z,2023-08-14T16:26:00Z,2.19,12.4,10.36,0.25,0.8,OK,NA,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
caf06321-db37-433c-88b2-969bfea52e68,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-08-08T14:59:00Z,2023-08-08T14:59:00Z,UNDE_006-M-41-20230808,A00000412678,UNDE_006-M-41-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T21:58:00Z,2023-08-14T16:26:00Z,2.17,12.33,10.93,0.16,0.862,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
e52476ba-6466-44fb-af69-58169e4d3740,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2023-08-08T15:28:00Z,2023-08-08T15:28:00Z,UNDE_043-M-23-20230808,A00000412693,UNDE_043-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T21:44:00Z,2023-08-14T16:26:00Z,2.11,7.49,5.99,0.387,0.721,OK,NA,0009-0005-4939-3073,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
f62f75ba-09b3-4914-bd16-0b39b79c45b1,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2023-08-08T15:47:00Z,2023-08-08T15:47:00Z,UNDE_006-M-23-20230808,A00000412679,UNDE_006-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T21:52:00Z,2023-08-14T16:26:00Z,2.13,12.17,11.12,0.117,0.895,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
22da64b2-c789-42ca-8fe7-7ef333f7141b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-08-08T17:10:00Z,2023-08-08T17:10:00Z,UNDE_008-M-41-20230808,A00000412682,UNDE_008-M-41-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T22:20:00Z,2023-08-14T16:26:00Z,2.11,12.12,10.66,0.171,0.854,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
7414a46d-01e0-4576-b086-f0e6ab72e133,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-08-08T17:23:00Z,2023-08-08T17:23:00Z,UNDE_002-O-39-20230808,A00000412685,UNDE_002-O-39-20230808-SM,NEON.DOC.014048vO,O,2023-08-08T21:18:00Z,2023-08-14T16:26:00Z,2.06,7.33,2.36,16.567,0.057,OK,NA,0009-0002-7875-020X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
0f9f2946-8b18-4739-9c06-d23bcb85d17c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-08-08T17:58:00Z,2023-08-08T17:58:00Z,UNDE_002-O-21-20230808,A00000411692,UNDE_002-O-21-20230808-SM,NEON.DOC.014048vO,O,2023-08-08T21:26:00Z,2023-08-14T16:26:00Z,2.1,7.53,2.58,10.313,0.088,OK,NA,0009-0002-7875-020X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
21efec5a-ae25-4f09-bff0-46ff09e40964,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-08-08T18:07:00Z,2023-08-08T18:07:00Z,UNDE_008-M-23-20230808,A00000412681,UNDE_008-M-23-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T22:10:00Z,2023-08-14T16:26:00Z,2.14,12.24,11.24,0.11,0.901,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
9a75f17f-bbfe-4df5-8ea3-741a6b7293df,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2023-08-08T19:03:00Z,2023-08-08T19:03:00Z,UNDE_002-O-23-20230808,A00000412673,UNDE_002-O-23-20230808-SM,NEON.DOC.014048vO,O,2023-08-08T21:31:00Z,2023-08-14T16:26:00Z,2.14,7.62,2.54,12.7,0.073,OK,NA,0009-0002-7875-020X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
672471d4-aeeb-40fb-94d8-02562ada7585,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2023-08-08T19:08:00Z,2023-08-08T19:08:00Z,UNDE_008-M-39-20230808,A00000412680,UNDE_008-M-39-20230808-SM,NEON.DOC.014048vO,M,2023-08-08T22:14:00Z,2023-08-14T16:26:00Z,2.02,12.17,11.28,0.096,0.912,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
cb43b7a7-ab96-4040-bf0f-963a9024dc27,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-08-09T13:15:00Z,2023-08-09T13:15:00Z,UNDE_044-M-21-20230809,A00000412698,UNDE_044-M-21-20230809-SM,NEON.DOC.014048vO,M,2023-08-10T14:04:00Z,2023-08-14T16:26:00Z,2.09,10.34,8.37,0.314,0.761,OK,Less than 10g of soil was added to the tin,0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
b8219bde-3c1b-4e16-aa2f-c164f64751f3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-08-09T13:47:00Z,2023-08-09T13:47:00Z,UNDE_044-M-23-20230809,A00000412696,UNDE_044-M-23-20230809-SM,NEON.DOC.014048vO,M,2023-08-10T14:04:00Z,2023-08-14T16:26:00Z,2.13,10.3,7.97,0.399,0.715,OK,Less than 10g of soil was added to the tin,0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
ad7db47d-708c-4579-9757-77f70c94f43f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2023-08-09T15:01:00Z,2023-08-09T15:01:00Z,UNDE_044-M-41-20230809,A00000412697,UNDE_044-M-41-20230809-SM,NEON.DOC.014048vO,M,2023-08-10T14:04:00Z,2023-08-14T16:26:00Z,2.09,10.32,8.66,0.253,0.798,OK,Less than 10g of soil was added to the tin,0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
99c57a7d-43a6-4109-ad70-7b5e2932d730,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-08-09T15:44:00Z,2023-08-09T15:44:00Z,UNDE_038-O-41-20230809,A00000412692,UNDE_038-O-41-20230809-SM,NEON.DOC.014048vO,O,2023-08-09T20:39:00Z,2023-08-14T16:26:00Z,2.12,7.52,2.97,5.353,0.157,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
31b475bf-9495-42bb-82f3-ed266f2a70f2,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-08-09T16:10:00Z,2023-08-09T16:10:00Z,UNDE_038-O-23-20230809,A00000412690,UNDE_038-O-23-20230809-SM,NEON.DOC.014048vO,O,2023-08-09T20:35:00Z,2023-08-14T16:26:00Z,2.12,7.57,2.86,6.365,0.136,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
724b5981-6b43-4f7d-b336-0a539ee1f7c7,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2023-08-09T16:41:00Z,2023-08-09T16:41:00Z,UNDE_038-O-21-20230809,A00000412691,UNDE_038-O-21-20230809-SM,NEON.DOC.014048vO,O,2023-08-09T20:26:00Z,2023-08-14T16:26:00Z,2.14,7.41,2.63,9.755,0.093,OK,NA,0000-0002-5484-7763,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
282367c5-a12d-4517-a977-c8e36c3bc003,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-08-09T19:36:00Z,2023-08-09T19:36:00Z,UNDE_037-O-23-20230809,A00000412687,UNDE_037-O-23-20230809-SM,NEON.DOC.014048vO,O,2023-08-10T14:04:00Z,2023-08-14T16:26:00Z,2.06,5.55,2.44,8.184,0.109,OK,Less than 5g of soil was added to the tin,0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
4de565b6-9791-4550-a516-0fed59b964e6,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-08-09T20:04:00Z,2023-08-09T20:04:00Z,UNDE_037-O-21-20230809,A00000412688,UNDE_037-O-21-20230809-SM,NEON.DOC.014048vO,O,2023-08-10T12:39:00Z,2023-08-14T16:26:00Z,2.13,7.22,4.7,0.981,0.505,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
08091b86-2a14-405c-a39a-1eb1bbc3efc0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2023-08-09T20:33:00Z,2023-08-09T20:33:00Z,UNDE_037-O-39-20230809,A00000412689,UNDE_037-O-39-20230809-SM,NEON.DOC.014048vO,O,2023-08-10T14:04:00Z,2023-08-14T16:26:00Z,2.03,5.04,3.34,1.298,0.435,OK,Less than 5g of soil was added to the tin,0009-0009-5569-033X,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
98607c0c-0afa-463c-a763-401881a60551,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2023-08-10T13:11:00Z,2023-08-10T13:11:00Z,UNDE_010-O-23-20230810,A00000412686,UNDE_010-O-23-20230810-SM,NEON.DOC.014048vO,O,2023-08-10T17:57:00Z,2023-08-14T16:26:00Z,2.09,7.31,2.85,5.868,0.146,OK,NA,0009-0006-5172-5548,NA,20251217T193955Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilMoisture
