uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa78bfba-5156-465f-a744-43365ad17d7d,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-05-01T17:48:00Z,2024-05-01T17:48:00Z,UNDE_006-M-39-20240501,A00000414346,UNDE_006-M-39-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.11,12.17,9.95,0.283,0.779,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
38a9154d-09c6-4176-9464-96bb7a9525b7,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-05-01T17:48:00Z,2024-05-22T18:18:00Z,UNDE_006-M-39-20240522,A00000415054,UNDE_006-M-39-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:25:00Z,2024-06-03T20:14:00Z,2.11,12.18,9.94,0.286,0.778,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ca50a232-36fb-47fa-8dd8-2a36b14bda80,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T18:58:00Z,2024-05-01T18:58:00Z,UNDE_008-M-21-20240501,A00000414349,UNDE_008-M-21-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.14,12.21,10.47,0.209,0.827,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
4d8e9323-6f50-48a1-8e73-14d1bb9e4cf8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T18:58:00Z,2024-05-22T17:38:00Z,UNDE_008-M-21-20240522,A00000415047,UNDE_008-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:31:00Z,2024-06-03T20:13:00Z,2.02,12.2,10.36,0.221,0.819,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
1c8932f5-e1c8-4544-9c50-d99d53ff3c73,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T19:23:00Z,2024-05-01T19:23:00Z,UNDE_008-M-23-20240501,A00000414350,UNDE_008-M-23-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.12,12.15,9.21,0.415,0.707,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
6c2ebfb4-a224-4e04-88aa-171df284fc92,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T19:23:00Z,2024-05-22T17:47:00Z,UNDE_008-M-23-20240522,A00000415046,UNDE_008-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:35:00Z,2024-06-03T20:13:00Z,2.1,11.95,8.72,0.488,0.672,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
cce0cb64-879d-49a8-ba40-dca8bba2780d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T20:18:00Z,2024-05-01T20:18:00Z,UNDE_008-M-41-20240501,A00000414351,UNDE_008-M-41-20240501-SM,NEON.DOC.014048vP,M,2024-05-02T15:40:00Z,2024-05-06T16:21:00Z,2.11,12.11,9.92,0.28,0.781,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c769d701-c738-4626-b007-b179f08fdfe8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-05-01T20:18:00Z,2024-05-22T17:55:00Z,UNDE_008-M-41-20240522,A00000415045,UNDE_008-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:38:00Z,2024-06-03T20:12:00Z,2.04,12.48,10.31,0.262,0.792,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8d30efda-fde3-4dd7-81b4-bd7cf2e5b58a,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T14:19:00Z,2024-05-02T14:19:00Z,UNDE_003-O-41-20240502,A00000414341,UNDE_003-O-41-20240502-SM,NEON.DOC.014048vP,O,2024-05-02T17:04:00Z,2024-05-06T16:21:00Z,2.15,7.17,2.91,5.605,0.151,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
37fa044f-236e-4c0c-99f5-1b788847f780,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T14:19:00Z,2024-05-22T15:40:00Z,UNDE_003-O-41-20240522,A00000415051,UNDE_003-O-41-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:18:00Z,2024-06-03T20:15:00Z,2.12,7.02,2.88,5.447,0.155,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
28350437-ce8e-41bd-8d36-80f691b0f3ce,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:06:00Z,2024-05-02T15:06:00Z,UNDE_003-M-39-20240502,A00000414344,UNDE_003-M-39-20240502-SM,NEON.DOC.014048vP,M,2024-05-02T17:04:00Z,2024-05-06T16:21:00Z,2.11,12.06,10.45,0.193,0.838,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
413b55c0-7c41-4adc-be68-4ad6140569d7,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:06:00Z,2024-05-22T15:51:00Z,UNDE_003-M-39-20240522,A00000415050,UNDE_003-M-39-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:14:00Z,2024-06-03T20:15:00Z,2.13,12.26,9.76,0.328,0.753,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7b570d4a-2720-483c-a61d-eb017ba1230f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:40:00Z,2024-05-02T15:40:00Z,UNDE_003-M-21-20240502,A00000414345,UNDE_003-M-21-20240502-SM,NEON.DOC.014048vP,M,2024-05-02T17:04:00Z,2024-05-06T16:21:00Z,2.07,12.2,9.39,0.384,0.723,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
38ca7a05-a6b7-496e-b144-4d2691b866aa,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-05-02T15:40:00Z,2024-05-22T16:00:00Z,UNDE_003-M-21-20240522,A00000415048,UNDE_003-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:11:00Z,2024-06-03T20:16:00Z,2.08,12.05,9.55,0.335,0.749,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
afd30e2e-674a-424f-ac0a-33a3dd6ade27,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-05-02T16:55:00Z,2024-05-02T16:55:00Z,UNDE_010-O-21-20240502,A00000414357,UNDE_010-O-21-20240502-SM,NEON.DOC.014048vP,O,2024-05-02T18:56:00Z,2024-05-06T16:21:00Z,2.12,7.2,2.69,7.912,0.112,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
dcc964ed-a4c2-490f-bb2b-d817b8b8ad69,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-05-02T16:55:00Z,2024-05-22T13:48:00Z,UNDE_010-O-21-20240522,A00000415032,UNDE_010-O-21-20240522-SM,NEON.DOC.014048vP,O,2024-05-22T21:41:00Z,2024-06-03T20:12:00Z,2.09,7.01,2.51,10.714,0.085,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
a7eaf837-d73a-470c-8408-57511843e73b,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-05-02T17:23:00Z,2024-05-02T17:23:00Z,UNDE_010-M-23-20240502,A00000414352,UNDE_010-M-23-20240502-SM,NEON.DOC.014048vP,M,2024-05-02T18:56:00Z,2024-05-06T16:21:00Z,2.18,12.18,9.12,0.441,0.694,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ea70bbf3-e4a9-495f-97d6-42bf9d857813,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-05-02T17:23:00Z,2024-05-22T13:59:00Z,UNDE_010-M-23-20240522,A00000415035,UNDE_010-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:43:00Z,2024-06-03T20:11:00Z,2.18,12.09,7.89,0.736,0.576,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
14c7561a-646f-4c35-be0d-ec077d167719,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-05-02T17:52:00Z,2024-05-02T17:52:00Z,UNDE_010-M-41-20240502,A00000414353,UNDE_010-M-41-20240502-SM,NEON.DOC.014048vP,M,2024-05-02T18:56:00Z,2024-05-06T16:21:00Z,2.15,12.11,8.47,0.576,0.635,OK,NA,0009-0002-7875-020X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7bddeb94-b71e-458e-9d90-8ae8fed395c8,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-05-02T17:52:00Z,2024-05-22T14:07:00Z,UNDE_010-M-41-20240522,A00000415033,UNDE_010-M-41-20240522-SM,NEON.DOC.014048vP,M,2024-05-22T21:46:00Z,2024-06-03T20:10:00Z,2.02,12.01,7.68,0.765,0.567,OK,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
275f2563-4c40-435a-9e99-de18f3302367,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-O-23-20240716,A00000415311,UNDE_044-O-23-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T17:10:00Z,2024-07-23T13:06:00Z,2.08,7.33,3.78,2.088,0.324,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
9eec2985-8b4e-466f-98a2-5fecb1e779f4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T13:38:00Z,2024-07-16T13:38:00Z,UNDE_044-M-23-20240716,A00000415437,UNDE_044-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-23T14:01:00Z,2024-07-30T17:27:00Z,2.05,12.21,8.57,0.558,0.642,other,Error in initial data entry resulted in re-measurement of soil moisture. Soil had been stored in a sealed plastic bag in 4 degrees C for 7 dayss prior to drying,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d858b20a-2fb0-4c46-96ac-6d76aacff2aa,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:01:00Z,2024-07-16T15:01:00Z,UNDE_044-M-21-20240716,A00000415439,UNDE_044-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-23T13:57:00Z,2024-07-30T17:27:00Z,2.14,12.35,10.06,0.289,0.776,other,Error in initial data entry resulted in re-measurement of soil moisture. Soil had been stored in a sealed plastic bag in 4 degrees C for 7 dayss prior to drying,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b073cfaf-f11f-4dce-879b-f4eb178d139c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2024-07-16T15:31:00Z,2024-07-16T15:31:00Z,UNDE_044-M-39-20240716,A00000415438,UNDE_044-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-23T14:05:00Z,2024-07-30T17:27:00Z,2.05,12.53,10.43,0.251,0.8,other,Error in initial data entry resulted in re-measurement of soil moisture. Soil had been stored in a sealed plastic bag in 4 degrees C for 7 dayss prior to drying,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
add5852a-3f72-463d-9d50-12c4b215631a,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-07-16T16:16:00Z,2024-07-16T16:16:00Z,UNDE_006-M-21-20240716,A00000415409,UNDE_006-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T12:58:00Z,2.13,12.23,10.33,0.232,0.812,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ae8b2e52-bdb3-49f1-850b-9ce4a3f59835,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T16:48:00Z,2024-07-16T16:48:00Z,UNDE_038-O-23-20240716,A00000415427,UNDE_038-O-23-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T17:10:00Z,2024-07-23T13:03:00Z,2.13,7.41,2.45,15.5,0.061,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7dd65067-9e73-4417-899e-76c8584f76b3,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2024-07-16T17:00:00Z,2024-07-16T17:00:00Z,UNDE_006-M-23-20240716,A00000415408,UNDE_006-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:00:00Z,2.13,12.17,10.83,0.154,0.867,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
85b1cbf2-d31d-442f-a18b-b519b577337d,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T17:22:00Z,2024-07-16T17:22:00Z,UNDE_038-O-21-20240716,A00000415428,UNDE_038-O-21-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T17:10:00Z,2024-07-23T13:03:00Z,2.11,7.15,2.59,9.5,0.095,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7979244a-2d8d-423f-9168-68d6dfdebac4,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,UNDE_038-M-41-20240716,A00000415420,UNDE_038-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:04:00Z,2.12,12.53,10.09,0.306,0.766,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
588eaa41-4f4c-4315-8738-2241b49e0256,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2024-07-16T18:04:00Z,2024-07-16T18:04:00Z,UNDE_038-O-41-20240716,A00000415429,UNDE_038-O-41-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T17:10:00Z,2024-07-23T13:04:00Z,2.12,7.38,3.53,2.73,0.268,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
24d29025-3baa-4b38-b8b5-829e51b0741b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T18:30:00Z,2024-07-16T18:30:00Z,UNDE_008-M-21-20240716,A00000415315,UNDE_008-M-21-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:00:00Z,2.19,12.15,10.98,0.133,0.883,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
365c829b-fe85-47d5-80cc-b0ecb6210719,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T20:15:00Z,2024-07-16T20:15:00Z,UNDE_008-M-23-20240716,A00000415312,UNDE_008-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:36:00Z,2024-07-23T13:00:00Z,2.12,11.7,8.65,0.467,0.682,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
cc25caf2-5ea4-4a4b-bbb2-e1bf1222381b,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,UNDE_037-M-23-20240716,A00000415414,UNDE_037-M-23-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:01:00Z,2.14,12.16,6.53,1.282,0.438,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
757467a7-d1ea-4ecc-a3eb-5d16796ff24f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,UNDE_037-O-23-20240716,A00000415432,UNDE_037-O-23-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T17:10:00Z,2024-07-23T13:02:00Z,2.13,6.96,2.83,5.9,0.145,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
b1bf4b70-073b-4ca6-8a63-cf0a31f4cc1b,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2024-07-16T21:30:00Z,2024-07-16T21:30:00Z,UNDE_008-M-41-20240716,A00000415313,UNDE_008-M-41-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:01:00Z,2.12,12.12,10.26,0.229,0.814,OK,NA,0009-0008-2811-4380,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
2be6d619-1115-4a00-a653-b8089cf7eab0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T21:51:00Z,2024-07-16T21:51:00Z,UNDE_037-O-39-20240716,A00000415430,UNDE_037-O-39-20240716-SM,NEON.DOC.014048vP,O,2024-07-17T17:10:00Z,2024-07-23T13:02:00Z,2.11,7.25,3.98,1.749,0.364,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
9e119f3c-e634-49f0-b936-f42d426964e0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-16T22:00:00Z,2024-07-16T22:00:00Z,UNDE_037-M-39-20240716,A00000415413,UNDE_037-M-39-20240716-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:01:00Z,2.13,12.36,9.94,0.31,0.763,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d8740b49-5926-43be-92e5-ab05760bb4b9,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,UNDE_037-O-41-20240717,A00000415431,UNDE_037-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:20:00Z,2024-07-23T13:06:00Z,2.08,7.06,3.92,1.707,0.369,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
629654b8-c92b-4c32-9cd8-819661754c4f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,UNDE_037-M-41-20240717,A00000415415,UNDE_037-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T17:10:00Z,2024-07-23T13:06:00Z,2.13,12.6,10,0.33,0.752,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7238cec2-82a1-44d4-a94f-041f7cd2276e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,UNDE_003-O-21-20240718,A00000414340,UNDE_003-O-21-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:54:00Z,2024-07-23T13:18:00Z,2.13,7.38,4.27,1.453,0.408,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
8c0c01a6-953b-44be-80f6-081e81a901f1,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T13:48:00Z,2024-07-18T13:48:00Z,UNDE_003-M-21-20240718,A00000415425,UNDE_003-M-21-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T13:57:00Z,2024-07-23T13:19:00Z,2.1,7.48,6.07,0.355,0.738,OK,incorrectly used 5grams instead of 10grams for fresh mass,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
18489c93-d837-4f70-a03b-57ad8091abb2,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T13:52:00Z,2024-07-18T13:52:00Z,UNDE_002-O-39-20240718,A00000415410,UNDE_002-O-39-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:45:00Z,2024-07-23T13:18:00Z,2.05,7.37,2.35,16.733,0.056,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
ab9aadfa-2955-4aed-a77b-029645639e9e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:00:00Z,2024-07-18T15:00:00Z,UNDE_003-O-23-20240718,A00000414342,UNDE_003-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T14:01:00Z,2024-07-23T13:19:00Z,2.12,7.2,2.72,7.467,0.118,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
817e54dc-6d56-401f-97e6-dadd0398a4ad,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T15:15:00Z,2024-07-18T15:15:00Z,UNDE_002-O-23-20240718,A00000415411,UNDE_002-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:40:00Z,2024-07-23T13:08:00Z,2.13,7.56,2.57,11.341,0.081,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
081a56ce-ef0b-4e90-943e-ede01944e081,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2024-07-18T15:28:00Z,2024-07-18T15:28:00Z,UNDE_003-O-41-20240718,A00000414343,UNDE_003-O-41-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T14:06:00Z,2024-07-23T13:19:00Z,2.08,7.3,2.91,5.289,0.159,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
d2bb7ac4-3634-4764-a554-f9c20ec6b45e,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2024-07-18T16:05:00Z,2024-07-18T16:05:00Z,UNDE_002-O-41-20240718,A00000415412,UNDE_002-O-41-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:51:00Z,2024-07-23T13:18:00Z,2.14,7.45,2.48,14.618,0.064,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
fbf8cd8e-6045-4ec4-9db5-6fe3da760f30,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-07-18T16:52:00Z,2024-07-18T16:52:00Z,UNDE_010-O-23-20240718,A00000414356,UNDE_010-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T14:14:00Z,2024-07-23T13:20:00Z,2.15,7.27,2.79,7,0.125,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
fb8e1c20-f6cd-4c33-b639-79c1cb253fb2,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-07-18T17:21:00Z,2024-07-18T17:21:00Z,UNDE_010-O-21-20240718,A00000414355,UNDE_010-O-21-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T14:10:00Z,2024-07-23T13:20:00Z,2.11,7.37,2.64,8.925,0.101,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
7fd10c2e-a0de-4c5c-8c7d-e9ed3d5cc592,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2024-07-18T17:54:00Z,2024-07-18T17:54:00Z,UNDE_010-O-39-20240718,A00000414354,UNDE_010-O-39-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T14:18:00Z,2024-07-23T13:20:00Z,2.12,7.41,4.05,1.741,0.365,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
0eccb093-c628-499e-8957-afa97183bbe0,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T18:06:00Z,2024-07-18T18:06:00Z,UNDE_001-O-23-20240718,A00000415316,UNDE_001-O-23-20240718-SM,NEON.DOC.014048vP,O,2024-07-19T13:05:00Z,2024-07-23T13:07:00Z,2.06,7.3,2.62,8.357,0.107,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
93c4a1df-e74b-4e0d-93f8-eda7024583cf,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2024-07-18T19:12:00Z,2024-07-18T19:12:00Z,UNDE_001-M-41-20240718,A00000415424,UNDE_001-M-41-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T13:33:00Z,2024-07-23T13:08:00Z,2.15,12.32,10.03,0.291,0.775,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
c5dcaa7e-df49-46fd-ad9b-e644d8f59b47,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2024-07-18T19:15:00Z,2024-07-18T19:15:00Z,UNDE_043-M-41-20240718,A00000415421,UNDE_043-M-41-20240718-SM,NEON.DOC.014048vP,M,2024-07-19T14:30:00Z,2024-07-23T13:21:00Z,2.08,12.12,10.38,0.21,0.827,OK,NA,0009-0009-5636-6419,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilMoisture
