uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7a7984df-c169-4bbc-8482-cab217dd9018,LENO,D08,LENO,NA,2018-04-26T17:00:00Z,2018-04-26T17:00:00Z,NA,NA,LENO-20180426-BREF1-A,B00000003554,ok,2019-02-04,0.018,1,OK,NA,2019-02-06,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
44e9fcfb-423c-474d-bc15-80eb7b940744,LENO,D08,LENO,NA,2018-04-26T17:00:00Z,2018-04-26T17:00:00Z,NA,NA,LENO-20180426-BREF1-B,B00000003543,ok,2019-02-04,0.022,1,OK,NA,2019-02-06,0.085,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
6fbd5c28-43a0-4a8b-915b-6dd2f99a5fea,LENO,D08,LENO,NA,2018-04-26T17:00:00Z,2018-04-26T17:00:00Z,NA,NA,LENO-20180426-BREF1-C,B00000003539,ok,2019-02-04,0.018,1,OK,NA,2019-02-06,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
01121d23-8aa6-4151-a374-a2833f7c7007,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-04-24T12:47:00Z,2018-05-14T17:56:00Z,LENO_004-M-2-10.5-20180514,NA,LENO_004-M-2-10.5-20180514-KCL,B00000003570,ok,2019-02-04,0.152,1,OK,NA,2019-02-06,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
c82a3d8f-d4a5-4e7f-a9d7-768a9df68bbd,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-04-24T13:09:00Z,2018-05-14T18:01:00Z,LENO_004-M-3-20.5-20180514,NA,LENO_004-M-3-20.5-20180514-KCL,B00000003569,ok,2019-02-04,0.075,1,OK,NA,2019-02-06,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
903934cc-f427-45ae-b7b4-03a8bac2ef2e,LENO_004.basePlot.bgc,D08,LENO,LENO_004,2018-04-24T13:29:00Z,2018-05-14T18:09:00Z,LENO_004-M-34-37-20180514,NA,LENO_004-M-34-37-20180514-KCL,B00000003568,ok,2019-02-04,0.214,1,OK,NA,2019-02-06,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
9cb09669-9354-482a-9520-eb22794ef7d7,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:19:00Z,2018-05-14T18:54:00Z,LENO_005-M-36.5-22.5-20180514,NA,LENO_005-M-36.5-22.5-20180514-KCL,B00000003572,ok,2019-02-04,0.02,1,OK,NA,2019-02-06,0.089,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
0324f87c-1f58-423a-b8bf-52f1fa3c33f1,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:32:00Z,2018-05-14T18:42:00Z,LENO_005-M-18.5-38-20180514,NA,LENO_005-M-18.5-38-20180514-KCL,B00000003571,ok,2019-02-04,0.038,1,OK,NA,2019-02-06,0.319,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f0078838-74b1-4a3d-9ba7-ea8ab49ee8fb,LENO_005.basePlot.bgc,D08,LENO,LENO_005,2018-04-24T14:43:00Z,2018-05-14T19:01:00Z,LENO_005-M-4-15.5-20180514,NA,LENO_005-M-4-15.5-20180514-KCL,B00000003573,ok,2019-02-04,0.104,1,OK,NA,2019-02-06,0.222,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
57ccee22-d647-4884-a465-a1401387ad2e,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-04-24T15:24:00Z,2018-05-14T17:27:00Z,LENO_006-M-19-39.5-20180514,NA,LENO_006-M-19-39.5-20180514-KCL,B00000003577,ok,2019-02-04,0.2,1,OK,NA,2019-02-06,0.275,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
b3bea0cf-c877-4ab3-adb8-9fa51f26a756,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-04-24T15:44:00Z,2018-05-14T17:20:00Z,LENO_006-M-33-10-20180514,NA,LENO_006-M-33-10-20180514-KCL,B00000003578,ok,2019-02-04,0.138,1,OK,NA,2019-02-06,0.347,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
eb712d2d-4456-4b68-a8b2-d82efe2300bb,LENO_006.basePlot.bgc,D08,LENO,LENO_006,2018-04-24T16:12:00Z,2018-05-14T17:14:00Z,LENO_006-M-5.5-1-20180514,NA,LENO_006-M-5.5-1-20180514-KCL,B00000003579,ok,2019-02-04,0.058,1,OK,NA,2019-02-06,0.375,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2cb8dfe6-383f-4b5f-b234-1e8101ba8b18,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-04-24T16:46:00Z,2018-05-14T16:06:00Z,LENO_003-M-38-22-20180514,NA,LENO_003-M-38-22-20180514-KCL,B00000003545,ok,2019-02-04,0.184,1,OK,NA,2019-02-06,0.215,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
38eaea52-fd97-4f5a-8709-2c5a73f2f5ef,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-04-24T17:05:00Z,2018-05-14T16:19:00Z,LENO_003-M-30.5-5-20180514,NA,LENO_003-M-30.5-5-20180514-KCL,B00000003548,ok,2019-02-04,0.307,1,OK,NA,2019-02-06,0.558,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
489166d2-9133-4e04-8cb3-b3a9cb672901,LENO_003.basePlot.bgc,D08,LENO,LENO_003,2018-04-24T17:23:00Z,2018-05-14T16:31:00Z,LENO_003-M-3.5-36-20180514,NA,LENO_003-M-3.5-36-20180514-KCL,B00000003553,ok,2019-02-04,0.255,1,OK,NA,2019-02-06,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
643a756e-a597-44fa-9a64-e44479b3e6cc,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T17:58:00Z,2018-05-14T15:35:00Z,LENO_002-M-8.5-20.5-20180514,NA,LENO_002-M-8.5-20.5-20180514-KCL,B00000003555,ok,2019-02-04,0.119,1,OK,NA,2019-02-06,0.113,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f46d3287-28b9-4be8-b797-c92f8f97181c,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:17:00Z,2018-05-14T15:15:00Z,LENO_002-M-2.5-5-20180514,NA,LENO_002-M-2.5-5-20180514-KCL,B00000003549,ok,2019-02-04,0.178,1,OK,NA,2019-02-06,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
59980f69-8a18-4448-97ab-57aada590697,LENO_002.basePlot.bgc,D08,LENO,LENO_002,2018-04-24T18:32:00Z,2018-05-14T15:26:00Z,LENO_002-M-33-16-20180514,NA,LENO_002-M-33-16-20180514-KCL,B00000003541,ok,2019-02-04,0.758,1,OK,NA,2019-02-06,0.132,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
02fb4ee3-d1be-45f0-b074-8586d5008b4d,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-04-25T12:34:00Z,2018-05-14T16:22:00Z,LENO_064-M-8-19-20180514,NA,LENO_064-M-8-19-20180514-KCL,B00000003546,ok,2019-02-04,0.134,1,OK,NA,2019-02-06,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ef4de8b6-0587-44fa-8c09-6caf023db518,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-04-25T12:45:00Z,2018-05-14T16:30:00Z,LENO_064-M-1.5-23-20180514,NA,LENO_064-M-1.5-23-20180514-KCL,B00000003547,ok,2019-02-04,0.15,1,OK,NA,2019-02-06,0.198,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
aca0d883-7220-4f41-851f-2f25d87504ac,LENO_064.basePlot.bgc,D08,LENO,LENO_064,2018-04-25T12:55:00Z,2018-05-14T16:17:00Z,LENO_064-M-29-37-20180514,NA,LENO_064-M-29-37-20180514-KCL,B00000003544,ok,2019-02-04,0.294,1,OK,NA,2019-02-06,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
06f626b7-5457-47b2-80bb-cb63e684594b,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:30:00Z,2018-05-14T16:40:00Z,LENO_063-M-18-2-20180514,NA,LENO_063-M-18-2-20180514-KCL,B00000003576,ok,2019-02-04,0.24,1,OK,NA,2019-02-06,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f70fe164-ba44-47a3-8d10-ab428f285016,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:45:00Z,2018-05-14T16:51:00Z,LENO_063-M-33.5-12-20180514,NA,LENO_063-M-33.5-12-20180514-KCL,B00000003574,ok,2019-02-04,0.083,1,OK,NA,2019-02-06,0.156,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2a7e3a9f-52ca-4820-8c9a-259a0c0703b3,LENO_063.basePlot.bgc,D08,LENO,LENO_063,2018-04-25T13:59:00Z,2018-05-14T16:56:00Z,LENO_063-M-7-22-20180514,NA,LENO_063-M-7-22-20180514-KCL,B00000003575,ok,2019-02-04,0.172,1,OK,NA,2019-02-06,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
f8fa92f0-7141-4d72-90a8-e9e4356ef267,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-04-25T15:11:00Z,2018-05-14T15:13:00Z,LENO_061-M-5.5-16.5-20180514,NA,LENO_061-M-5.5-16.5-20180514-KCL,B00000003580,ok,2019-02-04,0.11,1,OK,NA,2019-02-06,0.184,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
1d67d29b-fcc1-4d4f-8654-31d6c72d0f16,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-04-25T15:26:00Z,2018-05-14T15:02:00Z,LENO_061-M-35.5-17.5-20180514,NA,LENO_061-M-35.5-17.5-20180514-KCL,B00000003582,ok,2019-02-04,0.199,1,OK,NA,2019-02-06,0.191,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
44f4fd68-301c-467d-a5b8-7025aee6f106,LENO_061.basePlot.bgc,D08,LENO,LENO_061,2018-04-25T15:44:00Z,2018-05-14T14:55:00Z,LENO_061-M-39.5-27-20180514,NA,LENO_061-M-39.5-27-20180514-KCL,B00000003583,ok,2019-02-04,0.214,1,OK,NA,2019-02-06,0.435,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
05a46fe4-12f2-4938-bf65-7ba93cbc87c7,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T16:48:00Z,2018-05-14T15:39:00Z,LENO_062-M-5.5-12-20180514,NA,LENO_062-M-5.5-12-20180514-KCL,B00000003551,ok,2019-02-04,0.126,1,OK,NA,2019-02-06,0.103,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
fbc15ac2-82ed-4051-a891-cc035b05af28,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:08:00Z,2018-05-14T15:45:00Z,LENO_062-M-32.5-15-20180514,NA,LENO_062-M-32.5-15-20180514-KCL,B00000003552,ok,2019-02-04,0.205,1,OK,NA,2019-02-06,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
280a7ead-0555-45c2-a66a-3218ec1b018e,LENO_062.basePlot.bgc,D08,LENO,LENO_062,2018-04-25T17:22:00Z,2018-05-14T15:26:00Z,LENO_062-M-9.5-32.5-20180514,NA,LENO_062-M-9.5-32.5-20180514-KCL,B00000003550,ok,2019-02-04,0.213,1,OK,NA,2019-02-06,0.278,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
ccf13128-34a0-42ab-a4e6-13eb778f74c6,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:09:00Z,2018-05-14T17:36:00Z,LENO_001-M-5-23.5-20180514,NA,LENO_001-M-5-23.5-20180514-KCL,B00000003567,ok,2019-02-04,0.599,1,OK,NA,2019-02-06,0.054,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
3935cd1d-d33a-475e-b453-3a492bdd40c2,LENO_001.basePlot.bgc,D08,LENO,LENO_001,2018-04-25T18:25:00Z,2018-05-14T17:48:00Z,LENO_001-M-12-7.5-20180514,NA,LENO_001-M-12-7.5-20180514-KCL,B00000003581,ok,2019-02-04,0.447,1,OK,NA,2019-02-06,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
2c0ebd32-a8e2-4b6f-917c-db7131325b9c,LENO,D08,LENO,NA,2018-05-15T17:00:00Z,2018-05-15T17:00:00Z,NA,NA,LENO-20180515-BREF1-C,B00000003584,ok,2019-02-04,0.029,1,OK,NA,2019-02-06,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,LENO,2018,ntr_externalLab
