uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
49be8e0d-2d4b-4ae5-8b06-9324228c971e,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,17,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2023-07-03T13:00:00Z,2023-07-03T13:00:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_004-M-21-20230703,A00000416621,N,M,OK,24.1,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061224,NA,NA,D00000061158,NA,NA,D00000061138,NA,NA,D00000061152,NA,NA,D00000061180,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
c318bb99-6d05-432d-99bd-226bba6afa3b,D08,DELA,DELA_004,DELA_004.basePlot.bgc,distributed,woodyWetlands,23_400,31.5,15,WGS84,32.531982,-87.81434,20.1,24.6,0.2,NEON.DOC.014048vO,2023-07-03T13:17:00Z,2023-07-03T13:17:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_004-M-23-20230703,A00000416622,N,M,OK,24.3,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000061149,NA,NA,D00000061212,NA,NA,D00000061213,NA,NA,D00000061151,NA,NA,D00000061176,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
5a4229ce-8111-445a-8d82-86c666ca8bb6,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,0,36.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2023-07-03T13:49:00Z,2023-07-03T13:49:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_002-M-39-20230703,A00000416687,N,M,OK,24.1,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000061134,NA,NA,D00000061161,NA,NA,D00000061167,NA,NA,D00000061203,NA,NA,D00000061465,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
ee6c0b68-d107-407f-a972-74f3c078cbe9,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,21_400,12.5,4,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2023-07-03T14:03:00Z,2023-07-03T14:03:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_002-M-21-20230703,A00000416623,N,M,Water table encountered,25.6,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061157,NA,NA,D00000061144,NA,NA,D00000061206,NA,NA,D00000061148,NA,NA,D00000061150,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
c0374270-a5ad-43e7-9b82-2ae49d65c3dd,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,37.5,25.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.004130vE,2023-07-03T14:25:00Z,2023-07-03T14:25:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_002-M-41-20230703,A00000416624,N,M,Water table encountered,25.6,0.2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061187,NA,NA,D00000061210,NA,NA,D00000061133,NA,NA,D00000061079,NA,NA,D00000061137,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
142234c9-544d-4277-ba1c-a3c1f0fe4f35,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,36,6.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-07-04T13:16:00Z,2023-07-04T13:16:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-23-20230704,A00000416626,N,M,OK,24.7,2.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061040,NA,NA,D00000061471,NA,NA,D00000061143,NA,NA,D00000061456,NA,NA,D00000061448,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
ca6087a0-e38f-42d8-9181-60333b8c943f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,6.5,12,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-07-04T13:31:00Z,2023-07-04T13:31:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-21-20230704,A00000416627,N,M,OK,24.4,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000061470,NA,NA,D00000061160,NA,NA,D00000061132,NA,NA,D00000061173,NA,NA,D00000061458,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
4988cae8-f85a-4d3b-9f32-7e55fdb12094,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,39_400,1.5,25.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2023-07-04T13:48:00Z,2023-07-04T13:48:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_041-M-39-20230704,A00000416688,N,M,OK,25,1.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061445,NA,NA,D00000061182,NA,NA,D00000061145,NA,NA,D00000061454,NA,NA,D00000061072,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
999ff387-fe6f-4cd5-9b8c-e36cc4f13987,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,0.5,7.5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-07-04T14:11:00Z,2023-07-04T14:11:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-21-20230704,A00000416689,N,M,OK,23.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000061449,NA,NA,D00000061479,NA,NA,D00000061440,NA,NA,D00000061162,NA,NA,D00000061467,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
f25a36d0-45cf-4aff-b704-c991044247e8,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,38.5,13,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-07-04T14:30:00Z,2023-07-04T14:30:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-23-20230704,A00000416625,N,M,OK,24.1,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061480,NA,NA,D00000061459,NA,NA,D00000061450,NA,NA,D00000061473,NA,NA,D00000061475,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
1c5ecec3-552b-48bf-a882-21f471f62b04,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,2.5,30,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2023-07-04T14:52:00Z,2023-07-04T14:52:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_038-M-39-20230704,A00000416378,N,M,OK,23.8,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000061476,NA,NA,D00000061452,NA,NA,D00000061474,NA,NA,D00000061469,NA,NA,D00000061477,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
5e5dfe2e-4fda-4e19-81fd-29d1559beb62,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,15,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-07-05T13:09:00Z,2023-07-05T13:09:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-21-20230705,A00000416945,N,M,OK,24.3,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000061513,NA,NA,D00000061524,NA,NA,D00000061497,NA,NA,D00000061529,NA,NA,D00000061517,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
ae8ecd3d-98e3-4ff5-aeb0-cbc8e6f2d0c2,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,39,6.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-07-05T13:27:00Z,2023-07-05T13:27:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-23-20230705,A00000416946,N,M,OK,24.6,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061505,NA,NA,D00000061530,NA,NA,D00000061523,NA,NA,D00000061512,NA,NA,D00000061519,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
7eab9ee0-643e-4b02-bc57-319e2ee6eb9e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,41_400,31.5,38.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-07-05T13:35:00Z,2023-07-05T13:35:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-41-20230705,A00000416944,N,M,OK,24.3,0.5,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061507,NA,NA,D00000061522,NA,NA,D00000061520,NA,NA,D00000061509,NA,NA,D00000061521,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
c7d2508d-fa5f-4761-81c1-71f388832c61,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,23_400,27.5,0,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-07-05T14:18:00Z,2023-07-05T14:18:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-23-20230705,A00000416943,N,M,OK,24.2,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061485,NA,NA,D00000061506,NA,NA,D00000061526,NA,NA,D00000061528,NA,NA,D00000061527,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
db61ced1-00c0-463b-b5b2-35704193372a,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,41_400,28,36.5,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-07-05T14:34:00Z,2023-07-05T14:34:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-41-20230705,A00000416942,N,M,OK,24.3,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061525,NA,NA,D00000061511,NA,NA,D00000061490,NA,NA,D00000061518,NA,NA,D00000061486,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
fb5eed13-12c6-40f5-a4d4-48ab762b1e33,D08,DELA,DELA_014,DELA_014.basePlot.bgc,distributed,evergreenForest,39_400,19,36,WGS84,32.529789,-87.818194,20.2,26.1,0.28,NEON.DOC.014048vO,2023-07-05T14:50:00Z,2023-07-05T14:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_014-M-39-20230705,A00000416941,N,M,OK,24.3,2.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,D00000061510,NA,NA,D00000061494,NA,NA,D00000061498,NA,NA,D00000061504,NA,NA,D00000061502,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
7ae662af-7795-45bf-a18a-2c2c46e48674,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,17,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2023-07-05T15:32:00Z,2023-07-05T15:32:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_003-M-23-20230705,A00000416589,N,M,OK,24.4,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061491,NA,NA,D00000061481,NA,NA,D00000061508,NA,NA,D00000061501,NA,NA,D00000061515,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
d4352a9f-0211-4ed3-96f2-a3f9c9cd02a6,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,0.5,39,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2023-07-05T15:45:00Z,2023-07-05T15:45:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_003-M-39-20230705,A00000416592,N,M,OK,24.2,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061484,NA,NA,D00000061492,NA,NA,D00000061493,NA,NA,D00000061514,NA,NA,D00000061489,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
a24f93a8-e374-4093-a874-3b4f46e5cb7b,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,19,6,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2023-07-05T16:11:00Z,2023-07-05T16:11:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_003-M-21-20230705,A00000416591,N,M,OK,24.6,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061488,NA,NA,D00000061500,NA,NA,D00000061483,NA,NA,D00000061499,NA,NA,D00000061495,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
ca02c6ef-f690-4b67-9de3-96e5140e6b58,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,39_400,13,34,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-07-06T13:25:00Z,2023-07-06T13:25:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-39-20230706,A00000416630,N,M,OK,24.7,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061482,NA,NA,D00000061447,NA,NA,D00000061451,NA,NA,D00000061435,NA,NA,D00000061789,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
c396d462-391d-4aba-9e22-8766ecc7c042,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,21_400,12.5,5.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-07-06T13:45:00Z,2023-07-06T13:45:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-21-20230706,A00000416629,N,M,OK,24.4,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061391,NA,NA,D00000061411,NA,NA,D00000061423,NA,NA,D00000061430,NA,NA,D00000061400,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
6b143195-afba-4504-b322-7ad572fa64b2,D08,DELA,DELA_001,DELA_001.basePlot.bgc,distributed,woodyWetlands,41_400,38.5,23.5,WGS84,32.532072,-87.805439,20.1,28.6,0.18,NEON.DOC.014048vO,2023-07-06T14:01:00Z,2023-07-06T14:01:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_001-M-41-20230706,A00000416628,N,M,OK,24.4,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061427,NA,NA,D00000061397,NA,NA,D00000061413,NA,NA,D00000061429,NA,NA,D00000061409,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
84c49967-02a9-4a1f-b36a-74918a2d8a80,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,21_400,4,4.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2023-07-06T14:38:00Z,2023-07-06T14:38:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_040-M-21-20230706,A00000416948,N,M,OK,23.9,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061422,NA,NA,D00000061406,NA,NA,D00000061419,NA,NA,D00000061393,NA,NA,D00000061421,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
728fa3a0-93ad-4aa6-a975-96822cfd0891,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,23_400,39,3,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.004130vE,2023-07-06T14:55:00Z,2023-07-06T14:55:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_040-M-23-20230706,A00000416949,N,M,Water table encountered,23.9,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000061403,NA,NA,D00000061425,NA,NA,D00000061414,NA,NA,D00000061428,NA,NA,D00000061407,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
41484a3e-e2ab-4c20-b6d8-f6cb65c00f7e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,36.5,36.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2023-07-06T15:25:00Z,2023-07-06T15:25:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_040-M-41-20230706,A00000416956,N,M,OK,24.2,2,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061416,NA,NA,D00000061401,NA,NA,D00000061392,NA,NA,D00000061404,NA,NA,D00000061389,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
b39886ee-3f14-41ef-9752-3e51e6f87f58,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,41_400,28.5,35.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2023-07-06T16:00:00Z,2023-07-06T16:00:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_037-M-41-20230706,A00000416950,N,M,OK,24.9,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,D00000061790,NA,NA,D00000061791,NA,NA,D00000061457,NA,NA,D00000061446,NA,NA,D00000061462,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
725965bd-de89-478c-8ee1-2a5ef6c6204f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,23_400,39,3,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2023-07-06T16:23:00Z,2023-07-06T16:23:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_037-M-23-20230706,A00000416951,N,M,OK,25.7,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,D00000061472,NA,NA,D00000061453,NA,NA,D00000061431,NA,NA,D00000061436,NA,NA,D00000061464,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,location-resampled,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
6d1713ce-a6e9-4a1d-ae3b-9a85352d1323,D08,DELA,DELA_037,DELA_037.basePlot.bgc,tower,woodyWetlands,21_400,8.5,6.5,WGS84,32.539627,-87.801968,20.1,27.1,0.12,NEON.DOC.014048vO,2023-07-06T16:45:00Z,2023-07-06T16:45:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,DELA_037-M-21-20230706,A00000416955,N,M,OK,25.2,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,D00000061478,NA,NA,D00000061434,NA,NA,D00000061466,NA,NA,D00000061455,NA,NA,D00000061432,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
760a3faa-a234-4ae1-bbc2-a52fab923453,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,41_400,28.5,33.5,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2023-11-20T15:39:00Z,2023-11-20T15:39:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_002-M-41-20231120,A00000417852,N,M,OK,13.8,3.5,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000058149,NA,NA,C00000058179,NA,NA,C00000058168,NA,NA,C00000058153,NA,NA,C00000058154,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
cec02028-dead-403a-b4b0-4a8cdccf6f49,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,37.5,13,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-11-20T15:44:00Z,2023-11-20T15:44:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-23-20231120,A00000417944,N,M,OK,13.8,4,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057842,NA,NA,C00000057848,NA,NA,C00000057861,NA,NA,C00000057874,NA,NA,C00000057863,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
54970b4b-44ad-47fd-81ec-dfa37a29a085,D08,DELA,DELA_002,DELA_002.basePlot.bgc,distributed,woodyWetlands,39_400,19.5,30,WGS84,32.532479,-87.818534,20.2,24,0.38,NEON.DOC.014048vO,2023-11-20T15:55:00Z,2023-11-20T15:55:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_002-M-39-20231120,A00000417851,N,M,OK,14.1,2.5,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058158,NA,NA,C00000058160,NA,NA,C00000058142,NA,NA,C00000058170,NA,NA,C00000058155,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-2461-1837,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
b576bbfe-40be-4dbe-89bd-a2ebc622ac85,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,41_400,29,31.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vO,2023-11-20T15:58:00Z,2023-11-20T15:58:00Z,dryWetTransition,OK - no known exceptions,DELA.dryWetTransition.2023,0,No,microbes,OK,no incubation,NA,DELA_005-M-41-20231120,A00000417943,N,M,OK,13.8,3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057872,NA,NA,C00000057835,NA,NA,C00000057881,NA,NA,C00000057857,NA,NA,C00000057875,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-7122-6408,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilCoreCollection
