uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1e6443c5-5e0b-4e66-8a04-3663f6e44d6f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2022-11-07T16:57:00Z,2022-11-07T16:57:00Z,CPER_047-M-39-20221107,A00000251620,CPER_047-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.49,12.29,11.94,0.037,0.964,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
741e3d67-ecb4-4a68-99fc-139595185a92,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2022-11-07T17:04:00Z,2022-11-07T17:04:00Z,CPER_047-M-41-20221107,A00000251622,CPER_047-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.08,11.9,11.5,0.042,0.959,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
2870b341-c9e4-4162-b8ac-2071fce6b296,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2022-11-07T17:13:00Z,2022-11-07T17:13:00Z,CPER_047-M-23-20221107,A00000251619,CPER_047-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.15,11.89,11.38,0.055,0.948,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
b284ca78-5dee-43c5-be7e-90b8bee3ddda,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2022-11-07T17:33:00Z,2022-11-07T17:33:00Z,CPER_048-M-21-20221107,A00000251662,CPER_048-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.52,12.88,12.49,0.039,0.962,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
5c437bf6-b3df-4e65-862e-33a5ecd285a9,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2022-11-07T17:42:00Z,2022-11-07T17:42:00Z,CPER_048-M-23-20221107,A00000251665,CPER_048-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.51,12.86,12.47,0.039,0.962,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
d656993d-f5c7-41d7-b912-ca55278d544d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2022-11-07T17:45:00Z,2022-11-07T17:45:00Z,CPER_048-M-39-20221107,A00000251664,CPER_048-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.11,11.93,11.51,0.045,0.957,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
70f613d8-a116-40b6-b966-77202e1f438a,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-11-07T18:29:00Z,2022-11-07T18:29:00Z,CPER_006-M-23-20221107,A00000251666,CPER_006-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.54,12.78,12.34,0.045,0.957,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
b48f0c25-1a26-41a1-ab2b-b6bf40e4a73d,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-11-07T18:48:00Z,2022-11-07T18:48:00Z,CPER_006-M-39-20221107,A00000251661,CPER_006-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.16,12.32,11.91,0.042,0.96,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
52c98513-e82c-4ee0-9048-03f327f807c9,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-11-07T19:12:00Z,2022-11-07T19:12:00Z,CPER_045-M-21-20221107,A00000251618,CPER_045-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.15,12.27,11.92,0.036,0.965,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
3f46bf0f-b007-4f2c-b53f-3890418e7009,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-11-07T19:17:00Z,2022-11-07T19:17:00Z,CPER_045-M-39-20221107,A00000251617,CPER_045-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.52,12.48,12.1,0.04,0.962,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
6428c1dd-ac02-44ef-b22d-01cee3153891,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2022-11-07T19:25:00Z,2022-11-07T19:25:00Z,CPER_045-M-41-20221107,A00000251644,CPER_045-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.14,12.45,12.05,0.04,0.961,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
90ee9c06-f781-44a0-9b6b-1e14ebab8857,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-11-07T20:20:00Z,2022-11-07T20:20:00Z,CPER_002-M-21-20221107,A00000251643,CPER_002-M-21-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.16,12.4,12.04,0.036,0.965,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
e192aa8c-1b71-4326-a335-3bb48d00b5ce,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-11-07T20:22:00Z,2022-11-07T20:22:00Z,CPER_002-M-23-20221107,A00000251642,CPER_002-M-23-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.14,12.48,12.09,0.039,0.962,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
f26cb94c-7085-4667-92d0-43e168e9ef4a,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2022-11-07T20:43:00Z,2022-11-07T20:43:00Z,CPER_002-M-39-20221107,A00000251641,CPER_002-M-39-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.13,12.3,11.82,0.05,0.953,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
130bae65-bcac-4ed4-89cb-7b6ef590c592,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2022-11-08T06:43:00Z,2022-11-08T06:43:00Z,CPER_006-M-41-20221107,A00000251667,CPER_006-M-41-20221107-SM,NEON.DOC.014048vO,M,2022-11-08T15:40:00Z,2022-11-10T18:30:00Z,2.54,12.41,12.07,0.036,0.966,OK,NA,0000-0002-5795-6850,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
ec1bbcab-717f-484a-bb37-686579680424,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-11-09T16:49:00Z,2022-11-09T16:49:00Z,CPER_004-M-23-20221109,A00000253517,CPER_004-M-23-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.23,12.26,11.8,0.048,0.954,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
4cf21a7e-8130-4156-9197-a0618207efee,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-11-09T16:58:00Z,2022-11-09T16:58:00Z,CPER_004-M-21-20221109,A00000253533,CPER_004-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:40:00Z,2022-11-21T14:30:00Z,2.18,12.29,11.99,0.031,0.97,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
b1c41ce0-d14d-4541-bfe6-029d9848b89a,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2022-11-09T17:13:00Z,2022-11-09T17:13:00Z,CPER_004-M-39-20221109,A00000251652,CPER_004-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.17,12.15,11.89,0.027,0.974,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
5fb6bb4e-4ab9-42c0-b466-d11857a4ef85,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-11-09T17:44:00Z,2022-11-09T17:44:00Z,CPER_003-M-21-20221109,A00000251653,CPER_003-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.15,12.15,11.86,0.03,0.971,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
be48fc4b-9f6b-439a-b181-60aebc3bedae,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-11-09T17:56:00Z,2022-11-09T17:56:00Z,CPER_003-M-23-20221109,A00000251654,CPER_003-M-23-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.1,12.11,11.74,0.038,0.963,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
89c08e9d-5ba5-49d9-83f5-16e39a7f6556,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2022-11-09T18:06:00Z,2022-11-09T18:06:00Z,CPER_003-M-39-20221109,A00000251650,CPER_003-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.13,12.13,11.78,0.036,0.965,OK,NA,0000-0002-1017-1124,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
db2e1934-c1ea-4a37-ba0c-4734f092dc5b,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-11-09T18:54:00Z,2022-11-09T18:54:00Z,CPER_005-M-21-20221109,A00000251651,CPER_005-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.12,12.11,11.82,0.03,0.971,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
5a0663c5-f1b6-4d77-977f-23b752e5bc0f,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-11-09T19:06:00Z,2022-11-09T19:06:00Z,CPER_005-M-23-20221109,A00000253549,CPER_005-M-23-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.13,12,11.52,0.051,0.951,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
11314838-7ed6-4753-b9e3-b4d9a63c35e9,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2022-11-09T19:12:00Z,2022-11-09T19:12:00Z,CPER_005-M-41-20221109,A00000251668,CPER_005-M-41-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.14,12.14,11.6,0.057,0.946,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
742c5df1-33f8-4f24-9a95-60aa010530fc,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-11-09T20:02:00Z,2022-11-09T20:02:00Z,CPER_001-M-21-20221109,A00000251669,CPER_001-M-21-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.08,12.11,11.65,0.048,0.954,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
173d8b46-d4aa-458e-b92f-cf14847e077f,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-11-09T20:12:00Z,2022-11-09T20:12:00Z,CPER_001-M-41-20221109,A00000251670,CPER_001-M-41-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.12,12.06,11.63,0.045,0.957,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
c62150f6-4985-48a5-8cec-c3e7be623f0d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2022-11-09T20:24:00Z,2022-11-09T20:24:00Z,CPER_001-M-39-20221109,A00000251671,CPER_001-M-39-20221109-SM,NEON.DOC.014048vO,M,2022-11-10T18:30:00Z,2022-11-21T14:30:00Z,2.14,12.16,11.51,0.069,0.935,OK,NA,0000-0002-2637-0718,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,CPER,2022,sls_soilMoisture
