uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fa6216cd-b84a-48aa-805a-6a0dc7fcc7cb,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-06-05T16:32:00Z,2024-06-05T16:32:00Z,ONAQ_005-M-21-20240605,A00000390555,ONAQ_005-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:20:00Z,2.13,12.44,11.79,0.067,0.937,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
1b2e5782-69b4-4aa8-b49e-af6bd1fd83fe,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-06-05T16:55:00Z,2024-06-05T16:55:00Z,ONAQ_005-M-23-20240605,A00000390553,ONAQ_005-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:20:00Z,2.16,12.37,11.84,0.055,0.948,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
6980586d-6a4a-4ec4-b00a-7c86efeff56a,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-06-05T17:12:00Z,2024-06-05T17:12:00Z,ONAQ_010-M-39-20240605,A00000390530,ONAQ_010-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:20:00Z,2.1,12.26,11.41,0.091,0.916,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
6b40c6c4-6cd5-4a4a-8c23-ad1e86462929,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-06-05T17:22:00Z,2024-06-05T17:22:00Z,ONAQ_005-M-39-20240605,A00000390554,ONAQ_005-M-39-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:18:00Z,2.19,12.09,11.47,0.067,0.937,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
ddb82590-c298-45a4-a8b0-ac1ff47f488b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-06-05T17:43:00Z,2024-06-05T17:43:00Z,ONAQ_010-M-23-20240605,A00000390540,ONAQ_010-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:20:00Z,2.14,12.36,11.48,0.094,0.914,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
d546b885-cba0-4318-9ebe-d4081a3eef6c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-06-05T18:03:00Z,2024-06-05T18:03:00Z,ONAQ_010-M-21-20240605,A00000390528,ONAQ_010-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:19:00Z,2.22,12.48,11.61,0.093,0.915,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
0778d42e-b2b6-4258-bc2f-9c179e83072b,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-06-05T20:17:00Z,2024-06-05T20:17:00Z,ONAQ_003-M-23-20240605,A00000390548,ONAQ_003-M-23-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:20:00Z,2.09,12.38,11.61,0.081,0.925,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
78e4a99e-f45a-4d93-9a55-4efa0e7578b7,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-06-05T20:36:00Z,2024-06-05T20:36:00Z,ONAQ_003-M-41-20240605,A00000390547,ONAQ_003-M-41-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:20:00Z,2.19,12.27,11.81,0.048,0.954,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
33c8c0b6-2c8a-4631-8d41-09864ca993aa,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-06-05T20:47:00Z,2024-06-05T20:47:00Z,ONAQ_003-M-21-20240605,A00000390549,ONAQ_003-M-21-20240605-SM,NEON.DOC.014048vP,M,2024-06-06T14:16:00Z,2024-06-10T14:20:00Z,2.19,12.37,11.75,0.065,0.939,OK,NA,0009-0004-0858-3674,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
f23424e1-0edb-41f1-99cc-774c2eeb61a9,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-10-28T16:05:00Z,2024-10-28T16:05:00Z,ONAQ_002-M-21-20241028,A00000391389,ONAQ_002-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:44:00Z,2.01,12.02,11.5,0.055,0.948,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
a9e9654e-d607-4ee2-8844-7320434e6d74,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-10-28T16:19:00Z,2024-10-28T16:19:00Z,ONAQ_041-M-41-20241028,A00000391414,ONAQ_041-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:41:00Z,2.1,12.07,11.71,0.037,0.964,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
4010ee3e-5be2-4c2d-96ef-e32aca99ce50,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-10-28T16:20:00Z,2024-10-28T16:20:00Z,ONAQ_002-M-39-20241028,A00000391404,ONAQ_002-M-39-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:45:00Z,2.12,12.1,11.55,0.058,0.945,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
152c9ee6-4214-4df9-8cc2-1fe38695c4d8,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-10-28T16:34:00Z,2024-10-28T16:34:00Z,ONAQ_002-M-41-20241028,A00000391403,ONAQ_002-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:45:00Z,2.09,12.16,11.54,0.066,0.938,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
f8d6e2b5-9d24-41d2-ab4f-e7899a2dd6f8,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-10-28T16:47:00Z,2024-10-28T16:47:00Z,ONAQ_041-M-23-20241028,A00000391415,ONAQ_041-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:41:00Z,2.2,12.24,11.88,0.037,0.964,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
08747509-103d-46c3-a31f-71c23b02eb99,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-10-28T17:12:00Z,2024-10-28T17:12:00Z,ONAQ_041-M-21-20241028,A00000391416,ONAQ_041-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:39:00Z,2.19,12.05,11.49,0.06,0.943,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
a00ba260-c1de-4d54-ae02-c4b01a429442,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-10-28T18:17:00Z,2024-10-28T18:17:00Z,ONAQ_043-M-21-20241028,A00000391405,ONAQ_043-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:43:00Z,2.22,12.25,11.86,0.04,0.961,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
00b1ce6c-3d15-4579-bdb0-555c562c0416,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-10-28T18:23:00Z,2024-10-28T18:23:00Z,ONAQ_008-M-23-20241028,A00000391420,ONAQ_008-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:46:00Z,2.07,12.05,11.41,0.069,0.936,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
d71d5f2b-6bbc-415b-ae73-9fc8654a9b37,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-10-28T18:25:00Z,2024-10-28T18:25:00Z,ONAQ_008-M-41-20241028,A00000391392,ONAQ_008-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:46:00Z,2.07,12.1,11.44,0.07,0.934,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
17ea0bb2-9752-4e3f-ad2c-05a2a8421f9b,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-10-28T18:46:00Z,2024-10-28T18:46:00Z,ONAQ_043-M-23-20241028,A00000391406,ONAQ_043-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:43:00Z,2.16,12.19,11.79,0.042,0.96,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
5b8107db-1129-43aa-89aa-14abe7b0566b,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-10-28T19:03:00Z,2024-10-28T19:03:00Z,ONAQ_008-M-21-20241028,A00000391393,ONAQ_008-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:45:00Z,2.14,12.15,11.64,0.054,0.949,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
abbaed4e-de52-4a3d-ba83-f693f2c4171f,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-10-28T19:23:00Z,2024-10-28T19:23:00Z,ONAQ_043-M-41-20241028,A00000391410,ONAQ_043-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:43:00Z,2.02,12.1,11.68,0.043,0.958,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
77eab9ec-a8f8-4afe-a5b2-678d30373305,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-10-28T20:45:00Z,2024-10-28T20:45:00Z,ONAQ_042-M-41-20241028,A00000391413,ONAQ_042-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:42:00Z,2.18,12.18,11.9,0.029,0.972,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
6e579a8b-e330-4dd6-b0d6-9aabd40815e1,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-10-28T20:48:00Z,2024-10-28T20:48:00Z,ONAQ_044-M-41-20241028,A00000391407,ONAQ_044-M-41-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:44:00Z,2.12,12.16,11.89,0.028,0.973,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
8c604983-ad87-44a9-9ea3-127aff98fac8,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-10-28T21:03:00Z,2024-10-28T21:03:00Z,ONAQ_044-M-23-20241028,A00000391408,ONAQ_044-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:44:00Z,2.05,12.29,11.96,0.033,0.968,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
0a46a859-7f99-43f6-8c98-2c36f393ec0b,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-10-28T21:13:00Z,2024-10-28T21:13:00Z,ONAQ_044-M-21-20241028,A00000391409,ONAQ_044-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:44:00Z,2.04,12.04,11.66,0.04,0.962,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
a03292a6-eab7-4764-86b8-29c6737602f1,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-10-28T21:18:00Z,2024-10-28T21:18:00Z,ONAQ_042-M-21-20241028,A00000391412,ONAQ_042-M-21-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:42:00Z,2.21,12.25,11.91,0.035,0.966,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
b74a961e-012f-48bf-9250-db0d5cd5c3f1,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-10-28T21:45:00Z,2024-10-28T21:45:00Z,ONAQ_042-M-23-20241028,A00000391411,ONAQ_042-M-23-20241028-SM,NEON.DOC.014048vP,M,2024-10-29T17:30:00Z,2024-11-05T15:42:00Z,2.18,12.12,11.72,0.042,0.96,OK,NA,0000-0002-6929-4954,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
a47e144b-f962-4976-9ef8-1959177007cc,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-10-29T15:55:00Z,2024-10-29T15:55:00Z,ONAQ_004-M-41-20241029,A00000391398,ONAQ_004-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:48:00Z,2.1,12.44,11.75,0.072,0.933,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
e57be119-1c71-44fb-b5ec-9391c843d1c6,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-10-29T16:09:00Z,2024-10-29T16:09:00Z,ONAQ_004-M-23-20241029,A00000391397,ONAQ_004-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:48:00Z,2.1,12.22,11.5,0.077,0.929,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
e27aa2ae-c25d-4530-a610-fc18d85131ee,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,ONAQ_004-M-21-20241029,A00000391399,ONAQ_004-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:48:00Z,2.19,12.12,11.59,0.056,0.947,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
9f43fc67-cdeb-4e64-b3cf-9759c60b51f8,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-10-29T17:38:00Z,2024-10-29T17:38:00Z,ONAQ_005-M-41-20241029,A00000391396,ONAQ_005-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:49:00Z,2.19,12.15,11.77,0.04,0.962,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
be8b81f8-6e4f-4cf8-b390-0664ec77a7a7,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-10-29T17:46:00Z,2024-10-29T17:46:00Z,ONAQ_005-M-23-20241029,A00000391394,ONAQ_005-M-23-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:49:00Z,2.16,12.34,11.86,0.049,0.953,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
6f366d29-6cb1-4dc1-b42c-7bab5a319ee6,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-10-29T17:54:00Z,2024-10-29T17:54:00Z,ONAQ_005-M-39-20241029,A00000391395,ONAQ_005-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:49:00Z,2.04,12.11,11.68,0.045,0.957,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
1b92e281-8d1b-4b09-8b68-82aee21a1325,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-10-29T19:45:00Z,2024-10-29T19:45:00Z,ONAQ_003-M-21-20241029,A00000391401,ONAQ_003-M-21-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:47:00Z,2.14,12.31,11.68,0.066,0.938,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
f21495fe-3fca-47da-9f50-1041ab5b183c,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-10-29T20:05:00Z,2024-10-29T20:05:00Z,ONAQ_003-M-39-20241029,A00000391400,ONAQ_003-M-39-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:47:00Z,2.16,12.05,11.32,0.08,0.926,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
cd8922bb-56b3-4dd6-ac50-be0343a8833b,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-10-29T20:10:00Z,2024-10-29T20:10:00Z,ONAQ_003-M-41-20241029,A00000391402,ONAQ_003-M-41-20241029-SM,NEON.DOC.014048vP,M,2024-10-30T14:40:00Z,2024-11-05T15:47:00Z,2.15,12.17,11.43,0.08,0.926,OK,NA,0009-0004-0858-3674,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
b84f9942-43e7-485d-b457-cf66d1b3d047,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-10-30T17:39:00Z,2024-10-30T17:39:00Z,ONAQ_010-M-21-20241030,A00000391419,ONAQ_010-M-21-20241030-SM,NEON.DOC.014048vP,M,2024-10-30T21:55:00Z,2024-11-05T15:50:00Z,2.12,12.39,11.48,0.097,0.911,OK,NA,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
f57fbe67-b8ad-4500-87e5-c346f94820bf,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-10-30T17:54:00Z,2024-10-30T17:54:00Z,ONAQ_010-M-23-20241030,A00000391418,ONAQ_010-M-23-20241030-SM,NEON.DOC.014048vP,M,2024-10-30T21:55:00Z,2024-11-05T15:50:00Z,2.18,12.14,11.46,0.073,0.932,OK,NA,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
1f857614-3846-4c25-a615-dcb16f8ba540,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-10-30T18:17:00Z,2024-10-30T18:17:00Z,ONAQ_010-M-41-20241030,A00000391417,ONAQ_010-M-41-20241030-SM,NEON.DOC.014048vP,M,2024-10-30T21:55:00Z,2024-11-05T15:50:00Z,2.1,12.14,11.42,0.077,0.928,OK,NA,0009-0005-2133-045X,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
