uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
60b163df-204e-4fcc-a686-16c227fd7fcd,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,31,27,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vK,2018-05-10T11:45:00Z,2018-05-10T11:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_036-O-31-27-20180510,A00000000628,NA,O,NA,10.5,6,0,3,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-31-27-20180510-GA1,C00000000226,NA,BART_036-O-31-27-20180510-GA2,C00000000227,NA,BART_036-O-31-27-20180510-GA3,C00000000228,NA,BART_036-O-31-27-20180510-GA4,C00000000229,NA,BART_036-O-31-27-20180510-GA5,C00000000230,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
5eb9b3fe-1d88-435a-979f-4fc999cb9b28,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,19,34.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vK,2018-05-10T12:01:00Z,2018-05-10T12:01:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_036-O-19-34.5-20180510,A00000000611,NA,O,NA,9.2,4,0,6.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-19-34.5-20180510-GA1,C00000000236,NA,BART_036-O-19-34.5-20180510-GA2,C00000000237,NA,BART_036-O-19-34.5-20180510-GA3,C00000000238,NA,BART_036-O-19-34.5-20180510-GA4,C00000000239,NA,BART_036-O-19-34.5-20180510-GA5,C00000000240,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
5e17b2c1-fb1e-40de-b309-3465531755cb,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,0,14,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vK,2018-05-10T12:14:00Z,2018-05-10T12:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_036-O-0-14-20180510,A00000000612,NA,O,NA,10.4,6,0,5,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-0-14-20180510-GA1,C00000000231,NA,BART_036-O-0-14-20180510-GA2,C00000000232,NA,BART_036-O-0-14-20180510-GA3,C00000000233,NA,BART_036-O-0-14-20180510-GA4,C00000000234,NA,BART_036-O-0-14-20180510-GA5,C00000000235,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
db8256cb-3503-4881-9b87-0bc4cb8cd9dd,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,15.5,9,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vK,2018-06-11T17:20:00Z,2018-06-11T17:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_040-O-15.5-9-20180611,A00000000189,NA,O,NA,10.9,3,0,4,entire,brownie cutter,1,NA,NA,NA,NA,BART_040-O-15.5-9-20180611-GA1,C00000000444,NA,BART_040-O-15.5-9-20180611-GA2,C00000000452,NA,BART_040-O-15.5-9-20180611-GA3,C00000000443,NA,BART_040-O-15.5-9-20180611-GA4,C00000000445,NA,BART_040-O-15.5-9-20180611-GA5,C00000000438,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
81280bd7-9570-4c1e-a15d-ea4a6d3292a9,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,19,37,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vK,2018-06-11T17:47:00Z,2018-06-11T17:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_040-O-19-37-20180611,A00000000190,NA,O,NA,11.6,3,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_040-O-19-37-20180611-GA1,C00000000451,NA,BART_040-O-19-37-20180611-GA2,C00000000455,NA,BART_040-O-19-37-20180611-GA3,C00000000441,NA,BART_040-O-19-37-20180611-GA4,C00000000442,NA,BART_040-O-19-37-20180611-GA5,C00000000449,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
5ad8fc22-704f-4aa2-9db2-85c1b5d9ea16,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,NA,26.5,32.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vK,2018-06-11T18:15:00Z,2018-06-11T18:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_040-O-26.5-32.5-20180611,A00000000191,NA,O,NA,10.7,2,0,6,entire,brownie cutter,1,NA,NA,NA,NA,BART_040-O-26.5-32.5-20180611-GA1,C00000000460,NA,BART_040-O-26.5-32.5-20180611-GA2,C00000000453,NA,BART_040-O-26.5-32.5-20180611-GA3,C00000000447,NA,BART_040-O-26.5-32.5-20180611-GA4,C00000000454,NA,BART_040-O-26.5-32.5-20180611-GA5,C00000000450,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
95d26312-5cce-40e0-a98d-d70eb3254ccd,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,9,29.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vK,2018-06-11T19:04:00Z,2018-06-11T19:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_071-O-9-29.5-20180611,A00000000195,NA,O,NA,11.7,2,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-9-29.5-20180611-GA1,C00000000404,NA,BART_071-O-9-29.5-20180611-GA2,C00000000401,NA,BART_071-O-9-29.5-20180611-GA3,C00000000397,NA,BART_071-O-9-29.5-20180611-GA4,C00000000398,NA,BART_071-O-9-29.5-20180611-GA5,C00000000394,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
82ff8e02-6c5f-4f63-b036-160a73f3ae8f,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,3.5,13.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vK,2018-06-11T19:24:00Z,2018-06-11T19:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_071-O-3.5-13.5-20180611,A00000000196,NA,O,NA,11.7,2,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-3.5-13.5-20180611-GA1,C00000000403,NA,BART_071-O-3.5-13.5-20180611-GA2,C00000000365,NA,BART_071-O-3.5-13.5-20180611-GA3,C00000000408,NA,BART_071-O-3.5-13.5-20180611-GA4,C00000000407,NA,BART_071-O-3.5-13.5-20180611-GA5,C00000000399,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
9a1247f9-885b-4e5e-9402-bab902ee63b2,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,33,12.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vK,2018-06-11T19:41:00Z,2018-06-11T19:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_071-O-33-12.5-20180611,A00000000733,NA,O,NA,12.8,2,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-33-12.5-20180611-GA1,C00000000400,NA,BART_071-O-33-12.5-20180611-GA2,C00000000396,NA,BART_071-O-33-12.5-20180611-GA3,C00000000395,NA,BART_071-O-33-12.5-20180611-GA4,C00000000392,NA,BART_071-O-33-12.5-20180611-GA5,C00000000393,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
5072d421-9aca-45e0-9a9f-969615000804,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,20,36.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vK,2018-06-12T12:41:00Z,2018-06-12T12:41:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_004-O-20-36.5-20180612,A00000000167,NA,O,NA,9.7,1,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-20-36.5-20180612-GA1,C00000000500,NA,BART_004-O-20-36.5-20180612-GA2,C00000000490,NA,BART_004-O-20-36.5-20180612-GA3,C00000000502,NA,BART_004-O-20-36.5-20180612-GA4,C00000000501,NA,BART_004-O-20-36.5-20180612-GA5,C00000000495,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
5b406893-1aef-45dd-bd70-c951a7f1a9fe,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,33.5,2,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vK,2018-06-12T13:04:00Z,2018-06-12T13:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_004-O-33.5-2-20180612,A00000000166,NA,O,NA,9.9,3,0,4,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-33.5-2-20180612-GA1,C00000000492,NA,BART_004-O-33.5-2-20180612-GA2,C00000000496,NA,BART_004-O-33.5-2-20180612-GA3,C00000000494,NA,BART_004-O-33.5-2-20180612-GA4,C00000000499,NA,BART_004-O-33.5-2-20180612-GA5,C00000000498,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
b5dd4586-94f3-4f40-8473-3ea1b47d731e,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,16.5,0.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vK,2018-06-12T13:25:00Z,2018-06-12T13:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_004-O-16.5-0.5-20180612,A00000000165,NA,O,NA,9.9,4,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-16.5-0.5-20180612-GA1,C00000000497,NA,BART_004-O-16.5-0.5-20180612-GA2,C00000000493,NA,BART_004-O-16.5-0.5-20180612-GA3,C00000000488,NA,BART_004-O-16.5-0.5-20180612-GA4,C00000000503,NA,BART_004-O-16.5-0.5-20180612-GA5,C00000000489,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
7a6970f2-3055-44d6-9388-f5c9ff72b2e6,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,22,35.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vK,2018-06-12T14:40:00Z,2018-06-12T14:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_036-O-22-35.5-20180612,A00000000186,NA,O,NA,11,2,0,2,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-22-35.5-20180612-GA1,C00000000383,NA,BART_036-O-22-35.5-20180612-GA2,C00000000376,NA,BART_036-O-22-35.5-20180612-GA3,C00000000371,NA,BART_036-O-22-35.5-20180612-GA4,C00000000386,NA,BART_036-O-22-35.5-20180612-GA5,C00000000388,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
e7fb660b-75b2-4d93-b163-b4f93174508c,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,6.5,12.5,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vK,2018-06-12T15:06:00Z,2018-06-12T15:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_036-O-6.5-12.5-20180612,A00000000188,NA,O,NA,12.4,2,0,3,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-6.5-12.5-20180612-GA1,C00000000366,NA,BART_036-O-6.5-12.5-20180612-GA2,C00000000378,NA,BART_036-O-6.5-12.5-20180612-GA3,C00000000384,NA,BART_036-O-6.5-12.5-20180612-GA4,C00000000382,NA,BART_036-O-6.5-12.5-20180612-GA5,C00000000385,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
5b56dab6-b72d-4861-b05c-c2ee21b99cf4,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,NA,38.5,2,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vK,2018-06-12T15:20:00Z,2018-06-12T15:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_036-O-38.5-2-20180612,A00000000187,NA,O,NA,11.9,1,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_036-O-38.5-2-20180612-GA1,C00000000380,NA,BART_036-O-38.5-2-20180612-GA2,C00000000362,NA,BART_036-O-38.5-2-20180612-GA3,C00000000387,NA,BART_036-O-38.5-2-20180612-GA4,C00000000381,NA,BART_036-O-38.5-2-20180612-GA5,C00000000361,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
276711f8-91e5-421d-919b-aa6362c40fcf,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,9,15,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vK,2018-06-12T16:17:00Z,2018-06-12T16:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_042-O-9-15-20180612,A00000000192,NA,O,NA,10.3,3,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-9-15-20180612-GA1,C00000000478,NA,BART_042-O-9-15-20180612-GA2,C00000000480,NA,BART_042-O-9-15-20180612-GA3,C00000000477,NA,BART_042-O-9-15-20180612-GA4,C00000000476,NA,BART_042-O-9-15-20180612-GA5,C00000000479,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
b23f2d70-23ef-46a8-8ae8-9004c1579a07,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,7.5,31.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vK,2018-06-12T16:36:00Z,2018-06-12T16:36:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_042-O-7.5-31.5-20180612,A00000000193,NA,O,NA,10.4,2,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-7.5-31.5-20180612-GA1,C00000000437,NA,BART_042-O-7.5-31.5-20180612-GA2,C00000000446,NA,BART_042-O-7.5-31.5-20180612-GA3,C00000000440,NA,BART_042-O-7.5-31.5-20180612-GA4,C00000000456,NA,BART_042-O-7.5-31.5-20180612-GA5,C00000000448,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
0963780a-0da7-4b4f-9767-70f80659e12a,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,23,31.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vK,2018-06-12T16:55:00Z,2018-06-12T16:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_042-O-23-31.5-20180612,A00000000194,NA,O,NA,10,4,0,3.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-23-31.5-20180612-GA1,C00000000436,NA,BART_042-O-23-31.5-20180612-GA2,C00000000439,NA,BART_042-O-23-31.5-20180612-GA3,C00000000457,NA,BART_042-O-23-31.5-20180612-GA4,C00000000458,NA,BART_042-O-23-31.5-20180612-GA5,C00000000459,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
39b187ce-222e-4c5e-bf2c-4a67d8d0cfa8,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,7.5,15.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vK,2018-06-12T18:29:00Z,2018-06-12T18:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_002-O-7.5-15.5-20180612,A00000000171,NA,O,NA,10.4,8,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-7.5-15.5-20180612-GA1,C00000000507,NA,BART_002-O-7.5-15.5-20180612-GA2,C00000000504,NA,BART_002-O-7.5-15.5-20180612-GA3,C00000000506,NA,BART_002-O-7.5-15.5-20180612-GA4,C00000000505,NA,BART_002-O-7.5-15.5-20180612-GA5,C00000000491,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
209276b8-0ddf-4004-b657-9dbfa9bb2de1,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,4.5,38,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vK,2018-06-12T18:54:00Z,2018-06-12T18:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_002-O-4.5-38-20180612,A00000000172,NA,O,NA,10.4,3,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-4.5-38-20180612-GA1,C00000000510,NA,BART_002-O-4.5-38-20180612-GA2,C00000000486,NA,BART_002-O-4.5-38-20180612-GA3,C00000000487,NA,BART_002-O-4.5-38-20180612-GA4,C00000000508,NA,BART_002-O-4.5-38-20180612-GA5,C00000000509,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
13bb010a-5a8b-40f9-863d-28564502897d,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,29,3.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vK,2018-06-12T19:15:00Z,2018-06-12T19:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_002-O-29-3.5-20180612,A00000000173,NA,O,NA,10.8,3,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-29-3.5-20180612-GA1,C00000000466,NA,BART_002-O-29-3.5-20180612-GA2,C00000000472,NA,BART_002-O-29-3.5-20180612-GA3,C00000000467,NA,BART_002-O-29-3.5-20180612-GA4,C00000000474,NA,BART_002-O-29-3.5-20180612-GA5,C00000000471,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
4be81551-8507-4450-9e73-afd3288148f2,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,31.5,11.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vK,2018-06-13T12:30:00Z,2018-06-13T12:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_001-O-31.5-11.5-20180613,A00000000176,NA,O,NA,10.2,3,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-31.5-11.5-20180613-GA1,C00000000483,NA,BART_001-O-31.5-11.5-20180613-GA2,C00000000463,NA,BART_001-O-31.5-11.5-20180613-GA3,C00000000464,NA,BART_001-O-31.5-11.5-20180613-GA4,C00000000475,NA,BART_001-O-31.5-11.5-20180613-GA5,C00000000481,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
e4edcfb5-a7de-4d0c-aa2c-fa332a6fe15e,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,39,34.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vK,2018-06-13T12:52:00Z,2018-06-13T12:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_001-O-39-34.5-20180613,A00000000175,NA,O,NA,12.3,0.5,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-39-34.5-20180613-GA1,C00000000469,NA,BART_001-O-39-34.5-20180613-GA2,C00000000468,NA,BART_001-O-39-34.5-20180613-GA3,C00000000470,NA,BART_001-O-39-34.5-20180613-GA4,C00000000473,NA,BART_001-O-39-34.5-20180613-GA5,C00000000484,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
d191128a-2d6b-41a5-a149-901313b54eca,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,5,7,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vK,2018-06-13T13:15:00Z,2018-06-13T13:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_001-O-5-7-20180613,A00000000174,NA,O,NA,9.7,1,0,1.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-5-7-20180613-GA1,C00000000482,NA,BART_001-O-5-7-20180613-GA2,C00000000485,NA,BART_001-O-5-7-20180613-GA3,C00000000461,NA,BART_001-O-5-7-20180613-GA4,C00000000462,NA,BART_001-O-5-7-20180613-GA5,C00000000465,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
44215f71-e935-424e-b6a9-081f9e43a3f6,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,5,39,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vK,2018-06-13T14:51:00Z,2018-06-13T14:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_023-O-5-39-20180613,A00000000183,NA,O,NA,11.1,3,0,2.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-5-39-20180613-GA1,C00000000391,NA,BART_023-O-5-39-20180613-GA2,C00000000389,NA,BART_023-O-5-39-20180613-GA3,C00000000390,NA,BART_023-O-5-39-20180613-GA4,C00000000409,NA,BART_023-O-5-39-20180613-GA5,C00000000410,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
69257c85-017f-40a2-9d6d-4da27796caa2,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,20,39,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vK,2018-06-13T15:17:00Z,2018-06-13T15:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_023-O-20-39-20180613,A00000000184,NA,O,NA,11.1,2,0,2,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-20-39-20180613-GA1,C00000000368,NA,BART_023-O-20-39-20180613-GA2,C00000000377,NA,BART_023-O-20-39-20180613-GA3,C00000000370,NA,BART_023-O-20-39-20180613-GA4,C00000000374,NA,BART_023-O-20-39-20180613-GA5,C00000000373,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
c26ceeb2-9737-4111-aacb-41a2ba4da39e,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,NA,31.5,3,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vK,2018-06-13T15:38:00Z,2018-06-13T15:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_023-O-31.5-3-20180613,A00000000185,NA,O,NA,10.2,0.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_023-O-31.5-3-20180613-GA1,C00000000367,NA,BART_023-O-31.5-3-20180613-GA2,C00000000379,NA,BART_023-O-31.5-3-20180613-GA3,C00000000372,NA,BART_023-O-31.5-3-20180613-GA4,C00000000369,NA,BART_023-O-31.5-3-20180613-GA5,C00000000375,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
95504ea8-070b-4ef7-ae8d-eb74da52aec6,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,NA,8,4.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vK,2018-06-13T17:30:00Z,2018-06-13T17:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,BART_003-O-8-4.5-20180613,A00000000169,NA,O,NA,13.5,1,0,1.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_003-O-8-4.5-20180613-GA1,C00000000432,NA,BART_003-O-8-4.5-20180613-GA2,C00000000430,NA,BART_003-O-8-4.5-20180613-GA3,C00000000433,NA,BART_003-O-8-4.5-20180613-GA4,C00000000434,NA,BART_003-O-8-4.5-20180613-GA5,C00000000412,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
