uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
541aed3c-253e-41c3-b3eb-1f9764eab548,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:39:00Z,2019-07-30T19:39:00Z,JERC_047-M-34.5-9-20190730,A00000074255,JERC_047-M-34.5-9-20190730-KCL,B00000063108,ok,2019-09-13,0.029,2,OK,NA,2019-09-13,0.061,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
98a4c70c-0b24-4ad0-80bf-4c385cd6a5af,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:17:00Z,2019-08-12T16:23:00Z,JERC_047-M-5.5-30.5-20190812,A00000075462,JERC_047-M-5.5-30.5-20190812-KCL,B00000063081,ok,2019-09-13,0.082,1,OK,NA,2019-09-13,0.072,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
bbcbe418-4c0b-46d0-8ee1-412860c0c616,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:29:00Z,2019-08-12T16:14:00Z,JERC_047-M-0-16.5-20190812,A00000075464,JERC_047-M-0-16.5-20190812-KCL,B00000063075,ok,2019-09-13,0.058,1,OK,NA,2019-09-13,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3539288e-f835-472c-90c7-bb319fade811,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:39:00Z,2019-08-12T16:19:00Z,JERC_047-M-34.5-9-20190812,A00000075463,JERC_047-M-34.5-9-20190812-KCL,B00000063072,ok,2019-09-13,0.108,1,OK,NA,2019-09-13,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b094874b-7c55-40c1-a172-62ef077973fd,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:13:00Z,2019-11-05T19:13:00Z,JERC_047-M-31.5-33-20191105,A00000129438,JERC_047-M-31.5-33-20191105-KCL,B00000024173,ok,2020-02-28,0.037,1,OK,NA,2020-02-28,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
46abe7ed-1769-48cc-8ab0-b61bdd1ef744,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:13:00Z,2019-11-18T20:43:00Z,JERC_047-M-31.5-33-20191118,A00000134970,JERC_047-M-31.5-33-20191118-KCL,B00000063783,ok,2020-02-28,0.079,1,OK,NA,2020-02-28,0.109,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
294d25c3-d7fe-44b2-94ac-a98cbdb4b141,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,JERC_047-M-36-4.5-20191105,A00000129437,JERC_047-M-36-4.5-20191105-KCL,B00000024165,ok,2020-02-28,0.047,1,OK,NA,2020-02-28,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
375bdab9-fdb2-46a0-8d24-9fdf1278e0fb,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:27:00Z,2019-11-18T20:41:00Z,JERC_047-M-36-4.5-20191118,A00000134969,JERC_047-M-36-4.5-20191118-KCL,B00000063784,ok,2020-02-28,0.047,1,OK,NA,2020-02-28,0.101,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
a45dc3d7-3a89-4e03-b928-3b015251813b,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:41:00Z,2019-11-05T19:41:00Z,JERC_047-M-11-33.5-20191105,A00000036316,JERC_047-M-11-33.5-20191105-KCL,B00000024170,ok,2020-02-28,0.05,1,OK,NA,2020-02-28,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8f965092-0650-4dc2-9a62-ae91d12a6a4d,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-11-05T19:41:00Z,2019-11-18T20:45:00Z,JERC_047-M-11-33.5-20191118,A00000134971,JERC_047-M-11-33.5-20191118-KCL,B00000063796,ok,2020-02-28,0.07,1,OK,NA,2020-02-28,0.104,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
