uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c15851b-3703-43b6-aec8-2428038f585d,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-KCL,B00000024223,ok,2019-07-10,0.085,1,OK,NA,2019-07-10,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
72087bc0-07bc-4d03-a6ee-dec393d07a25,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-KCL,B00000024223,ok,2019-07-10,0.097,2,OK,NA,2019-07-10,0.041,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
cf851e5d-a0a0-4bef-b2f6-b042c59710be,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-03-19T17:41:00Z,2019-03-19T17:41:00Z,JERC_003-M-24-38.5-20190319,A00000037729,JERC_003-M-24-38.5-20190319-KCL,B00000024218,ok,2019-07-10,0.063,1,OK,NA,2019-07-10,0.035,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
2a9630c8-6d5e-414c-acaf-40535e36dc4f,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-03-18T20:39:00Z,2019-04-01T18:27:00Z,JERC_050-M-29.5-2-20190401,A00000036859,JERC_050-M-29.5-2-20190401-KCL,B00000024489,ok,2019-07-10,0.176,1,OK,NA,2019-07-10,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
cce6c0e6-a278-4ba6-b6e3-6e9a890442f3,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T20:54:00Z,2019-04-01T18:36:00Z,JERC_047-M-15-33-20190401,A00000036866,JERC_047-M-15-33-20190401-KCL,B00000024499,ok,2019-07-10,0.066,1,OK,NA,2019-07-10,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
2dec58ff-3b11-43be-a9b9-4d6ed9457511,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-03-18T21:04:00Z,2019-04-01T18:23:00Z,JERC_050-M-30.5-21-20190401,A00000036860,JERC_050-M-30.5-21-20190401-KCL,B00000024488,ok,2019-07-10,0.036,1,OK,NA,2019-07-10,0.078,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
68d2677f-3d36-4cfe-b330-64a2d624bada,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T21:11:00Z,2019-04-01T18:41:00Z,JERC_047-M-30.5-21-20190401,A00000036868,JERC_047-M-30.5-21-20190401-KCL,B00000024481,ok,2019-07-10,0.103,1,OK,NA,2019-07-10,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
bb1620aa-f29b-497d-8899-f03658d3d6f9,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-03-18T21:20:00Z,2019-04-01T18:18:00Z,JERC_050-M-15-33-20190401,A00000036861,JERC_050-M-15-33-20190401-KCL,B00000024471,ok,2019-07-10,0.022,1,OK,NA,2019-07-10,0.095,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
14e276dd-1d21-4149-8121-c793edec0538,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T21:32:00Z,2019-04-01T18:47:00Z,JERC_047-M-29.5-2-20190401,A00000036869,JERC_047-M-29.5-2-20190401-KCL,B00000024498,ok,2019-07-10,0.154,1,OK,NA,2019-07-10,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
754956c3-0584-404c-b673-f2a6ed911640,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-03-18T22:18:00Z,2019-04-01T18:40:00Z,JERC_048-M-39.5-27.5-20190401,A00000036865,JERC_048-M-39.5-27.5-20190401-KCL,B00000024483,ok,2019-07-10,0.057,1,OK,NA,2019-07-10,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ab6d71bb-3bfa-4aba-8785-dff20a70709a,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-03-18T22:24:00Z,2019-04-01T19:02:00Z,JERC_049-M-17-34.5-20190401,A00000036862,JERC_049-M-17-34.5-20190401-KCL,B00000024486,ok,2019-07-10,0.127,1,OK,NA,2019-07-10,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
106ad4e1-d1be-431b-b1f8-7828e95bfd12,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-03-18T22:35:00Z,2019-04-01T18:45:00Z,JERC_048-M-38-12.5-20190401,A00000036864,JERC_048-M-38-12.5-20190401-KCL,B00000024484,ok,2019-07-10,0.038,1,OK,NA,2019-07-10,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ee376214-4b8c-432d-b390-98f4b4fb6171,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-03-18T22:38:00Z,2019-04-01T19:15:00Z,JERC_049-M-30-6.5-20190401,A00000036857,JERC_049-M-30-6.5-20190401-KCL,B00000024485,ok,2019-07-10,0.129,1,OK,NA,2019-07-10,0.072,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
56011e80-681a-4df2-86a6-530d3ba8fe58,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-03-18T22:49:00Z,2019-04-01T19:07:00Z,JERC_049-M-12-0.5-20190401,A00000036858,JERC_049-M-12-0.5-20190401-KCL,B00000024487,ok,2019-07-10,0.16,1,OK,NA,2019-07-10,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e3de4f6b-2b3e-4201-a7e7-63e7d6e6ab70,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-03-18T22:49:00Z,2019-04-01T19:07:00Z,JERC_049-M-12-0.5-20190401,A00000036858,JERC_049-M-12-0.5-20190401-KCL,B00000024487,ok,2019-07-10,0.178,2,OK,NA,2019-07-10,0.06,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b60b8743-c504-45d9-9869-e2801ad53302,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-03-18T22:54:00Z,2019-04-01T18:49:00Z,JERC_048-M-7-9-20190401,A00000036863,JERC_048-M-7-9-20190401-KCL,B00000024503,ok,2019-07-10,0.059,1,OK,NA,2019-07-10,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7549f880-f48a-4eb8-8e9a-124b6dc8c3d4,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:07:00Z,2019-04-01T19:39:00Z,JERC_005-M-1.5-27.5-20190401,A00000036839,JERC_005-M-1.5-27.5-20190401-KCL,B00000024493,ok,2019-07-10,0.023,1,OK,NA,2019-07-10,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
23976813-2b57-4ec3-a379-e820c4e04686,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-03-19T13:16:00Z,2019-04-01T17:58:00Z,JERC_004-M-5-23-20190401,A00000036841,JERC_004-M-5-23-20190401-KCL,B00000024509,ok,2019-07-10,0.069,2,OK,NA,2019-07-10,0.102,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
6bb28f15-b564-49b5-a9c7-e613f34041f8,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-03-19T13:16:00Z,2019-04-01T17:58:00Z,JERC_004-M-5-23-20190401,A00000036841,JERC_004-M-5-23-20190401-KCL,B00000024509,ok,2019-07-10,0.059,1,OK,NA,2019-07-10,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c5923edf-08c9-4590-9733-de7524be920f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:20:00Z,2019-04-01T19:44:00Z,JERC_005-M-8.5-15-20190401,A00000036855,JERC_005-M-8.5-15-20190401-KCL,B00000024492,ok,2019-07-10,0.11,1,OK,NA,2019-07-10,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
97ccbe31-02e0-4d86-9ace-25059f67709b,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-03-19T13:34:00Z,2019-04-01T17:50:00Z,JERC_004-M-36-12-20190401,A00000036840,JERC_004-M-36-12-20190401-KCL,B00000024491,ok,2019-07-10,0.135,1,OK,NA,2019-07-10,0.237,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
547330f2-edd5-4a5d-95c6-da84f26fc108,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:34:00Z,2019-04-01T19:34:00Z,JERC_005-M-23.5-30.5-20190401,A00000036838,JERC_005-M-23.5-30.5-20190401-KCL,B00000024495,ok,2019-07-10,0.146,1,OK,NA,2019-07-10,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
447064c7-6e0f-45a1-a065-0eb8a66ce083,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-03-19T13:48:00Z,2019-04-01T17:42:00Z,JERC_004-M-24-38.5-20190401,A00000036842,JERC_004-M-24-38.5-20190401-KCL,B00000024490,ok,2019-07-10,0.059,1,OK,NA,2019-07-10,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b7c9b7f7-b7f6-4641-8915-213bb4a23624,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:24:00Z,2019-04-01T18:15:00Z,JERC_002-M-3.5-9.5-20190401,A00000036845,JERC_002-M-3.5-9.5-20190401-KCL,B00000024521,ok,2019-07-10,0.102,1,OK,NA,2019-07-10,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
2f1d3422-e762-4707-9b7e-916d36626099,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-03-19T14:40:00Z,2019-04-01T17:59:00Z,JERC_006-M-8-17.5-20190401,A00000036870,JERC_006-M-8-17.5-20190401-KCL,B00000024494,ok,2019-07-10,0.185,1,OK,NA,2019-07-10,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
5d335a34-de8d-4a18-b371-e875641d418a,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:40:00Z,2019-04-01T18:19:00Z,JERC_002-M-13-31-20190401,A00000036847,JERC_002-M-13-31-20190401-KCL,B00000024505,ok,2019-07-10,0.15,1,OK,NA,2019-07-10,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0fdd2d06-155c-4675-a828-c3c2f80a2797,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-03-19T14:53:00Z,2019-04-01T17:55:00Z,JERC_006-M-7.5-30.5-20190401,A00000036871,JERC_006-M-7.5-30.5-20190401-KCL,B00000024497,ok,2019-07-10,1.828,1,OK,NA,2019-07-10,0.062,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
eb496a2d-eef5-45b3-9bb8-81a63eb6be60,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:54:00Z,2019-04-01T18:24:00Z,JERC_002-M-23-3-20190401,A00000036846,JERC_002-M-23-3-20190401-KCL,B00000024504,ok,2019-07-10,0.096,1,OK,NA,2019-07-10,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9e9fe7fb-4dbe-4d76-93d0-113baaa65ac6,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-03-19T15:12:00Z,2019-04-01T17:42:00Z,JERC_006-M-35.5-5-20190401,A00000036856,JERC_006-M-35.5-5-20190401-KCL,B00000024496,ok,2019-07-10,0.084,1,OK,NA,2019-07-10,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
a65332cb-d205-4c93-9f39-cbb57525e60f,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-03-19T16:52:00Z,2019-04-01T19:31:00Z,JERC_003-M-5-23-20190401,A00000037452,JERC_003-M-5-23-20190401-KCL,B00000024507,ok,2019-07-10,0.067,1,OK,NA,2019-07-10,0.07,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d8833428-69b0-4e0d-8b85-a94b2630e070,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T16:57:00Z,2019-04-01T19:16:00Z,JERC_001-M-37.5-39.5-20190401,A00000036848,JERC_001-M-37.5-39.5-20190401-KCL,B00000024502,ok,2019-07-10,0.148,1,OK,NA,2019-07-10,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1f9c0863-0593-4519-836e-6e67c7e8550c,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-03-19T17:13:00Z,2019-04-01T19:42:00Z,JERC_003-M-36-12-20190401,A00000036843,JERC_003-M-36-12-20190401-KCL,B00000024506,ok,2019-07-10,0.203,1,OK,NA,2019-07-10,0.329,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9161da2e-a9fd-4644-b818-e0dac1dde1a2,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:18:00Z,2019-04-01T19:11:00Z,JERC_001-M-19.5-32-20190401,A00000036850,JERC_001-M-19.5-32-20190401-KCL,B00000024501,ok,2019-07-10,0.295,1,OK,NA,2019-07-10,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
