uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f803a15-66d2-43a0-b671-26a2fd6602ed,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:12:00Z,2019-08-12T18:09:00Z,JERC_002-M-27-32-20190812,A00000075449,JERC_002-M-27-32-20190812-KCL,B00000063083,ok,2019-09-13,0.109,1,OK,NA,2019-09-13,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
cb6eeebd-d9d0-4d3a-b424-d3fccb010ddd,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:38:00Z,2019-08-12T18:04:00Z,JERC_002-M-18-8-20190812,A00000075448,JERC_002-M-18-8-20190812-KCL,B00000063082,ok,2019-09-13,0.11,1,OK,NA,2019-09-13,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1be80167-0f4a-48d2-ad05-bddfa1db9bde,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T16:00:00Z,2019-08-12T18:12:00Z,JERC_002-M-13.5-31-20190812,A00000075450,JERC_002-M-13.5-31-20190812-KCL,B00000063074,ok,2019-09-13,0.072,1,OK,NA,2019-09-13,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7f73dbf8-cde0-40e7-b20f-4f25437566ba,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-04T21:33:00Z,2019-11-04T21:33:00Z,JERC_002-M-0-0.5-20191104,A00000129453,JERC_002-M-0-0.5-20191104-KCL,B00000024183,ok,2020-02-28,0.075,1,OK,NA,2020-02-28,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
923b3f20-926a-4be1-8d9b-84af4e2f42c3,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-04T21:33:00Z,2019-11-18T19:51:00Z,JERC_002-M-0-0.5-20191118,A00000134923,JERC_002-M-0-0.5-20191118-KCL,B00000063792,ok,2020-02-28,0.05,1,OK,NA,2020-02-28,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
fa0f28f5-41a8-420f-b485-00f190059c93,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,JERC_002-M-33-32.5-20191105,A00000129451,JERC_002-M-33-32.5-20191105-KCL,B00000024169,ok,2020-02-28,0.061,1,OK,NA,2020-02-28,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
11edbc5e-ef16-4ed0-8474-9ad027c0c9b0,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:07:00Z,2019-11-05T16:07:00Z,JERC_002-M-33-32.5-20191105,A00000129451,JERC_002-M-33-32.5-20191105-KCL,B00000024169,ok,2020-02-28,0.063,2,OK,NA,2020-02-28,0.093,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
68475fdb-4eed-4cc6-bcd4-ea60977c4c1f,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:07:00Z,2019-11-18T19:59:00Z,JERC_002-M-33-32.5-20191118,A00000134922,JERC_002-M-33-32.5-20191118-KCL,B00000063790,ok,2020-02-28,0.063,1,OK,NA,2020-02-28,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d48bf814-dfe9-4c31-b775-a926adcd7ba2,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:37:00Z,2019-11-05T16:37:00Z,JERC_002-M-4.5-28-20191105,A00000129452,JERC_002-M-4.5-28-20191105-KCL,B00000024175,ok,2020-02-28,0.031,1,OK,NA,2020-02-28,0.051,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
22969b94-f196-4108-83e4-7572cd4aa31e,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-11-05T16:37:00Z,2019-11-18T19:56:00Z,JERC_002-M-4.5-28-20191118,A00000134921,JERC_002-M-4.5-28-20191118-KCL,B00000063791,ok,2020-02-28,0.023,1,OK,NA,2020-02-28,0.12,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
