uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91c0695b-2c23-4844-9804-25c5ab9cbdc1,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_004-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
848df8bc-2d2b-47a2-b118-f18d7356ccf3,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
210f2e30-2b5d-4da2-8110-88e495e6ad59,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_001-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
0a83fccb-f39f-4171-97f4-7e58dda3c583,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_029-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
c6d0642f-bd8b-42ec-8352-e55c24fe3dba,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
5c1b5399-5773-46ae-a240-5cb7a6399e13,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_001-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
df0192f3-2a35-4f6e-a8ab-f34c94f923b6,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
0db4d348-60aa-4245-9f51-c406031850d5,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_031-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
7b294cd2-83c3-4aaa-a429-e69009e45f44,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_004-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
47b5106b-b01b-4615-9ebd-6e6546e3d32a,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_002-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
aff0cffb-e283-43f4-b98f-1765c71dc168,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_031-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
24d1b974-941c-4a67-a3d0-fc32eb034bf3,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_002-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
a4bd301d-aab5-414e-8013-fe413bbc79d7,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_026-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
4c3d5e91-a247-4760-be49-4e3412021b27,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_001-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2831-6405,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
16056acb-1c48-4395-bac6-0af024d23dfa,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_003-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
fdba9fee-faa5-4c7b-94b2-15124b871e94,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_027-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
4151abc3-e3fd-49de-ae09-f0a4dbbf6dd4,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_029-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
a6136568-04e3-46a1-929d-1293b03f0fca,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_027-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
0e5261b3-3a03-4f67-a572-3e33365a2b4d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_003-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
9654e9bc-b292-485a-8f60-9f9a56e965da,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_026-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
438aa15e-4799-417a-8912-e507ee395991,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,21_400,1,11.5,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vN,2020-07-06T14:02:00Z,2020-07-06T14:02:00Z,peakGreenness,OK - no known exceptions,OSBS.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,OSBS_063-M-1-11.5-20200706,A00000130031,N,M,OK,26.8,3,0,30,maximum,auger,1,OSBS_063-M-1-11.5-20200706-GEN,B00000023614,OK,NA,OSBS_063-M-1-11.5-20200706-GA1,C00000018169,NA,OSBS_063-M-1-11.5-20200706-GA2,C00000018240,NA,OSBS_063-M-1-11.5-20200706-GA3,C00000018301,NA,OSBS_063-M-1-11.5-20200706-GA4,C00000018153,NA,OSBS_063-M-1-11.5-20200706-GA5,C00000018219,NA,NA,NA,OSBS_063-M-1-11.5-20200706-BM,B00000063809,OK,NA,0000-0003-2831-6405,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
