uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6afc0601-35eb-4dde-8956-7360b7e31dd8,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-04-05T20:34:00Z,2021-04-05T20:34:00Z,GRSM_001-M-8-2.5-20210405,A00000214566,GRSM_001-M-8-2.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.06,11.47,9.08,0.298,0.77,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d27142f2-2431-441b-9df3-8a05510fd9bd,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-04-05T20:34:00Z,2021-04-26T15:59:00Z,GRSM_001-M-8-2.5-20210426,A00000215037,GRSM_001-M-8-2.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T18:04:00Z,1.03,11.3,8.65,0.348,0.742,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c03db0d3-8b13-4715-9b3c-1a2853094434,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-04-05T21:04:00Z,2021-04-05T21:04:00Z,GRSM_001-M-38.5-14.5-20210405,A00000214565,GRSM_001-M-38.5-14.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,11.21,8.32,0.397,0.716,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
9c0291e2-b7d3-46e5-a6ab-fe7f0da13005,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-04-05T21:04:00Z,2021-04-26T16:08:00Z,GRSM_001-M-38.5-14.5-20210426,A00000215035,GRSM_001-M-38.5-14.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T18:03:00Z,1.04,10.99,8.36,0.359,0.736,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
167603c1-e8d5-49d1-9c41-9caac0d4df7f,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-04-05T22:38:00Z,2021-04-05T22:38:00Z,GRSM_058-M-28.5-34-20210405,A00000214535,GRSM_058-M-28.5-34-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.06,11.35,8.48,0.387,0.721,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a3ad92a1-5768-4169-b874-f81be5594d99,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-04-05T22:38:00Z,2021-04-27T15:19:00Z,GRSM_058-M-28.5-34-20210427,A00000215048,GRSM_058-M-28.5-34-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:49:00Z,1.04,11.28,8.79,0.321,0.757,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8a7501d3-5d4a-4902-b895-94883b62074b,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-04-05T23:04:00Z,2021-04-05T23:04:00Z,GRSM_058-M-35.5-2-20210405,A00000214530,GRSM_058-M-35.5-2-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,11.25,8.51,0.367,0.732,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ec93e7c1-ca87-4f8e-a7f1-ab74b47d08e3,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-04-05T23:04:00Z,2021-04-27T15:25:00Z,GRSM_058-M-35.5-2-20210427,A00000215049,GRSM_058-M-35.5-2-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:48:00Z,1.04,10.94,7.54,0.523,0.657,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6ed11989-2798-4a2b-9cbf-107a7558e2e6,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-04-05T23:34:00Z,2021-04-05T23:34:00Z,GRSM_058-M-11.5-4.5-20210405,A00000214531,GRSM_058-M-11.5-4.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,11.1,8.83,0.291,0.774,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ebda45cf-b38d-4a9e-8fa1-c96ea7a4d84e,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-04-05T23:34:00Z,2021-04-27T15:36:00Z,GRSM_058-M-11.5-4.5-20210427,A00000215047,GRSM_058-M-11.5-4.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:49:00Z,1.06,11.35,8.58,0.368,0.731,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
88d6ad67-629c-4072-9006-50cdfe132273,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T12:41:00Z,2021-04-06T12:41:00Z,GRSM_003-O-5-38.5-20210406,A00000214597,GRSM_003-O-5-38.5-20210406-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.06,6.46,2.41,3,0.25,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
139a92f8-e181-4e1c-ba8e-b0ea3b4aae27,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T12:41:00Z,2021-04-06T12:41:00Z,GRSM_003-M-5-38.5-20210406,A00000214596,GRSM_003-M-5-38.5-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,11.21,7.64,0.542,0.649,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
38b4fa28-f15a-447c-a951-00e50cff78e9,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T12:41:00Z,2021-04-27T11:53:00Z,GRSM_003-O-5-38.5-20210427,A00000215060,GRSM_003-O-5-38.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T17:57:00Z,1.06,6.19,2.45,2.691,0.271,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ce138a1b-21b2-4042-9bf3-338f9e6f48a4,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T12:41:00Z,2021-04-27T11:53:00Z,GRSM_003-M-5-38.5-20210427,A00000215057,GRSM_003-M-5-38.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T17:58:00Z,1.05,11.35,7.11,0.7,0.588,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
232bba12-0039-4656-b844-52516c90929c,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T13:47:00Z,2021-04-06T13:47:00Z,GRSM_003-M-8-9.5-20210406,A00000214598,GRSM_003-M-8-9.5-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.03,11.27,7.7,0.535,0.651,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d2fad422-d976-4506-a9fe-c86afbd3908b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T13:47:00Z,2021-04-06T13:47:00Z,GRSM_003-O-8-9.5-20210406,A00000214589,GRSM_003-O-8-9.5-20210406-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.03,6.28,2.6,2.344,0.299,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6a687bf1-864b-44b7-adf2-1e3008d3b74d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,GRSM_003-O-8-9.5-20210427,A00000215061,GRSM_003-O-8-9.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T18:04:00Z,1.05,6.33,2.77,2.07,0.326,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
05a73c5d-f6d1-440b-915a-9552d29702f9,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,GRSM_003-M-8-9.5-20210427,A00000215062,GRSM_003-M-8-9.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T17:56:00Z,1.05,10.98,6.92,0.692,0.591,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
cfb61d99-8d76-4a80-a9aa-948d724b8a31,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,GRSM_003-M-37.5-13-20210406,A00000214590,GRSM_003-M-37.5-13-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.02,11.51,6.84,0.802,0.555,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1100f39d-1771-41c6-b243-40f9e15645a8,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,GRSM_003-O-37.5-13-20210406,A00000214591,GRSM_003-O-37.5-13-20210406-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,5.8,2.23,3,0.25,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5f97d1c6-e9c0-453e-a678-e2043f7cdf0a,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,GRSM_003-O-37.5-13-20210427,A00000215058,GRSM_003-O-37.5-13-20210427-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T17:55:00Z,1.05,6.13,2.19,3.456,0.224,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
db603fd8-b371-4c52-9755-11bed4b2b14a,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,GRSM_003-M-37.5-13-20210427,A00000215059,GRSM_003-M-37.5-13-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T17:56:00Z,1.06,11.3,7.54,0.58,0.633,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f0583820-9b25-4ea7-8efa-c50e543f8bd2,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-04-06T17:02:00Z,2021-04-06T17:02:00Z,GRSM_060-M-36.5-6-20210406,A00000214606,GRSM_060-M-36.5-6-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,11.22,8.46,0.372,0.729,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c67cfb8f-56ec-4e7f-93c3-3e221b0d6472,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-04-06T17:02:00Z,2021-04-27T13:51:00Z,GRSM_060-M-36.5-6-20210427,A00000215051,GRSM_060-M-36.5-6-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:43:00Z,1.05,11.34,8.47,0.387,0.721,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f90d928a-5299-4a74-8d76-8d3941034bf4,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-04-06T17:48:00Z,2021-04-06T17:48:00Z,GRSM_060-M-4-7-20210406,A00000214593,GRSM_060-M-4-7-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.06,11.31,7.74,0.534,0.652,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
244d3bfc-17ab-4e20-8847-481e22edde2c,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-04-06T17:48:00Z,2021-04-27T13:43:00Z,GRSM_060-M-4-7-20210427,A00000215052,GRSM_060-M-4-7-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:45:00Z,1.05,11.28,7.95,0.483,0.674,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f0debe9d-3f8b-4e10-bae9-820a98d2067f,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-04-06T18:34:00Z,2021-04-06T18:34:00Z,GRSM_060-M-18.5-39-20210406,A00000214605,GRSM_060-M-18.5-39-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.06,11.5,8.06,0.491,0.67,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b01ef452-5c04-4fa7-9708-4bf3d0a02434,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-04-06T18:34:00Z,2021-04-27T13:33:00Z,GRSM_060-M-18.5-39-20210427,A00000215050,GRSM_060-M-18.5-39-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:44:00Z,1.05,11.11,7.92,0.464,0.683,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e9e46649-4267-4251-8630-e6ad64965ba7,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T19:34:00Z,2021-04-06T19:34:00Z,GRSM_059-O-3-9.5-20210406,A00000214599,GRSM_059-O-3-9.5-20210406-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.28,7.43,4.15,1.754,0.363,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
514bd8c7-7814-4234-bbdd-d5febef59cc0,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T19:34:00Z,2021-04-06T19:34:00Z,GRSM_059-M-3-9.5-20210406,A00000214583,GRSM_059-M-3-9.5-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.28,12.49,9.83,0.352,0.739,NA,Needs checking,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6e77c777-ff5e-46fd-b46f-2158b084c345,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T19:34:00Z,2021-04-27T12:52:00Z,GRSM_059-M-3-9.5-20210427,A00000215054,GRSM_059-M-3-9.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:48:00Z,1.04,10.89,8.5,0.32,0.757,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
af69e39d-e980-46e0-8dd7-b82bdcda616e,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T19:34:00Z,2021-04-27T12:52:00Z,GRSM_059-O-3-9.5-20210427,A00000215053,GRSM_059-O-3-9.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-29T16:52:00Z,2021-05-04T17:47:00Z,1.05,4.67,3.1,0.766,0.566,NA,Limited quantity of soil,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
21ecc3f3-0c6c-4834-9f09-386901b74ac8,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T20:29:00Z,2021-04-06T20:29:00Z,GRSM_059-M-23-5.5-20210406,A00000214582,GRSM_059-M-23-5.5-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,11.11,7.92,0.464,0.683,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8466b8de-ed80-47a4-88b7-4c6b65cc552f,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T20:29:00Z,2021-04-27T12:57:00Z,GRSM_059-M-23-5.5-20210427,A00000215055,GRSM_059-M-23-5.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:47:00Z,1.03,11.24,8.12,0.44,0.694,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
3bf2dde6-3a15-406b-bc60-1e9b56146afe,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T21:02:00Z,2021-04-06T21:02:00Z,GRSM_059-M-23.5-35.5-20210406,A00000214581,GRSM_059-M-23.5-35.5-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.19,12.21,9.43,0.384,0.723,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2b1b3b86-60db-4168-b124-a5c1bdccae84,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-04-06T21:02:00Z,2021-04-27T13:04:00Z,GRSM_059-M-23.5-35.5-20210427,A00000215056,GRSM_059-M-23.5-35.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:45:00Z,1.06,11,8.32,0.369,0.73,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
65ad409a-1758-4b65-b4f0-6e47df586f64,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T22:03:00Z,2021-04-06T22:03:00Z,GRSM_055-M-13.5-5.5-20210406,A00000214529,GRSM_055-M-13.5-5.5-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,11.07,7.86,0.471,0.68,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6aaabb24-ae73-4a50-a96a-43bdd0263b49,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T22:03:00Z,2021-04-27T14:05:00Z,GRSM_055-M-13.5-5.5-20210427,A00000215063,GRSM_055-M-13.5-5.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:51:00Z,1.04,11.02,8.08,0.418,0.705,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fa8cffee-9d57-4ba5-9707-445d0eaea7d4,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T22:42:00Z,2021-04-06T22:42:00Z,GRSM_055-M-25-6-20210406,A00000214541,GRSM_055-M-25-6-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.06,11.07,8.32,0.379,0.725,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d1204364-aa4c-4c42-b2d0-d9fee7fff3bd,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T22:42:00Z,2021-04-27T14:18:00Z,GRSM_055-M-25-6-20210427,A00000215065,GRSM_055-M-25-6-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:50:00Z,1.06,11.34,8.49,0.384,0.723,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
eec4beea-58e2-43a5-bd0e-767dc65b2542,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T23:22:00Z,2021-04-06T23:22:00Z,GRSM_055-M-25-35.5-20210406,A00000214525,GRSM_055-M-25-35.5-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,11.07,8.45,0.354,0.739,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fc7cdb16-69df-48d2-bf3d-394ccbc5f914,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-04-06T23:22:00Z,2021-04-27T14:49:00Z,GRSM_055-M-25-35.5-20210427,A00000215064,GRSM_055-M-25-35.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T17:52:00Z,1.05,11.02,8.11,0.412,0.708,NA,NA,0000-0002-1500-0957,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
aec6e84f-9800-4996-8954-2e70c589a6df,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T13:18:00Z,2021-04-07T13:18:00Z,GRSM_007-M-8.5-33.5-20210407,A00000214578,GRSM_007-M-8.5-33.5-20210407-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,11.2,8.48,0.366,0.732,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
bfcb4fea-0cfb-4427-b4ed-7cc4aeef5e7f,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T13:18:00Z,2021-04-28T12:18:00Z,GRSM_007-M-8.5-33.5-20210428,A00000215068,GRSM_007-M-8.5-33.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T18:03:00Z,1.05,10.85,8.12,0.386,0.721,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fb8069c9-9fab-4574-ab1a-083af193df6f,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T14:07:00Z,2021-04-07T14:07:00Z,GRSM_007-M-11-0.5-20210407,A00000214577,GRSM_007-M-11-0.5-20210407-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,11.47,8.16,0.466,0.682,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b29dbdb6-c310-4057-9cdd-3d5dd59312ff,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T14:07:00Z,2021-04-28T12:34:00Z,GRSM_007-M-11-0.5-20210428,A00000215066,GRSM_007-M-11-0.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T18:02:00Z,1.06,11.5,8.32,0.438,0.695,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ab08cf9f-bd16-41cc-a63d-3f7eb12a8cf5,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T14:55:00Z,2021-04-07T14:55:00Z,GRSM_007-M-35-10.5-20210407,A00000214576,GRSM_007-M-35-10.5-20210407-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,11.41,8.85,0.328,0.753,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
3b097ef2-a09c-45ce-9f5a-394b3cfd3cd9,D07,GRSM,GRSM_007,GRSM_007.basePlot.bgc,2021-04-07T14:55:00Z,2021-04-28T12:46:00Z,GRSM_007-M-35-10.5-20210428,A00000215067,GRSM_007-M-35-10.5-20210428-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T18:01:00Z,1.04,11.23,8.88,0.3,0.769,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d5984139-5d5a-4d98-a586-79d1fb25f872,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,GRSM_016-M-39-8.5-20210407,A00000214546,GRSM_016-M-39-8.5-20210407-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,11.37,7.63,0.568,0.638,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
92093739-b660-469e-8f95-4f86c94d229a,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T17:58:00Z,2021-04-07T17:58:00Z,GRSM_016-O-39-8.5-20210407,A00000214547,GRSM_016-O-39-8.5-20210407-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.05,6.15,2.42,2.723,0.269,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
305430a1-71a7-4295-9e21-632e2c445b27,D07,GRSM,GRSM_016,GRSM_016.basePlot.bgc,2021-04-07T17:58:00Z,2021-04-28T14:59:00Z,GRSM_016-O-39-8.5-20210428,A00000215070,GRSM_016-O-39-8.5-20210428-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T17:57:00Z,1.04,6.4,2.62,2.392,0.295,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
