uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3451f966-31d5-4c12-99d8-d0307b88bcb0,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-07-30T17:21:00Z,2019-07-30T17:21:00Z,2019-08-08,SCBI_045-M-9-28.5-20190730,NA,SCBI_045-M-9-28.5-20190730-PH,NEON.DOC.014048vL,M,5.82,4.98,10.1,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
59f10ce7-86a8-4494-994c-5f25775c4d1f,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-07-30T18:01:00Z,2019-07-30T18:01:00Z,2019-08-08,SCBI_045-M-17.5-2.5-20190730,NA,SCBI_045-M-17.5-2.5-20190730-PH,NEON.DOC.014048vL,M,5.94,5.09,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
49cb7c0d-f785-4774-a724-69dc6f2369ca,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-07-30T18:35:00Z,2019-07-30T18:35:00Z,2019-08-08,SCBI_045-M-38.5-9-20190730,NA,SCBI_045-M-38.5-9-20190730-PH,NEON.DOC.014048vL,M,5.9,4.92,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
b2e36f0e-d927-41c3-b99f-0c3fd3479b85,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-10-21T14:37:00Z,2019-10-21T14:37:00Z,NA,SCBI_003-M-39-9-20191021,NA,SCBI_003-M-39-9-20191021-PH,NEON.DOC.014048vL,M,5.75,4.99,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
bb29420f-e1b9-45bd-952b-75f5bb8d3a74,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-10-21T14:41:00Z,2019-10-21T14:41:00Z,NA,SCBI_005-M-8.5-31-20191021,NA,SCBI_005-M-8.5-31-20191021-PH,NEON.DOC.014048vL,M,6.09,5.37,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
a7d5b604-84bb-4961-8f66-e5017ed6c2f2,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-10-21T15:07:00Z,2019-10-21T15:07:00Z,NA,SCBI_003-M-15.5-8.5-20191021,NA,SCBI_003-M-15.5-8.5-20191021-PH,NEON.DOC.014048vL,M,5.37,4.37,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
d4a46057-cbd9-4331-922e-afe2379554e1,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-10-21T15:20:00Z,2019-10-21T15:20:00Z,NA,SCBI_005-M-37-38-20191021,NA,SCBI_005-M-37-38-20191021-PH,NEON.DOC.014048vL,M,5.82,5.07,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
59fbd9f5-337c-4c0d-8e3d-27c3be8a44b9,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-10-21T15:29:00Z,2019-10-21T15:29:00Z,NA,SCBI_003-M-7.5-36.5-20191021,NA,SCBI_003-M-7.5-36.5-20191021-PH,NEON.DOC.014048vL,M,6.02,5.19,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
408f62c1-d7e4-4c30-b25e-908c500aa8bf,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-10-21T15:56:00Z,2019-10-21T15:56:00Z,NA,SCBI_005-M-36-1.5-20191021,NA,SCBI_005-M-36-1.5-20191021-PH,NEON.DOC.014048vL,M,5.94,5.15,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
9e9890fe-d5c5-44fd-a83c-c30c5d26078e,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-10-21T16:37:00Z,2019-10-21T16:37:00Z,NA,SCBI_010-M-34.5-7-20191021,NA,SCBI_010-M-34.5-7-20191021-PH,NEON.DOC.014048vL,M,5.88,5.44,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
b73d3c21-7a60-40d8-b3dc-a38236e544f2,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-10-21T17:03:00Z,2019-10-21T17:03:00Z,NA,SCBI_010-M-9-11.5-20191021,NA,SCBI_010-M-9-11.5-20191021-PH,NEON.DOC.014048vL,M,6.57,6.08,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
02f41b2d-4010-495e-b5d7-bc0f6c44727f,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-10-21T17:32:00Z,2019-10-21T17:32:00Z,NA,SCBI_010-M-3.5-32-20191021,NA,SCBI_010-M-3.5-32-20191021-PH,NEON.DOC.014048vL,M,6.69,6.07,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
749e9348-5bf0-49c5-a3d9-f97f38adc32b,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-10-21T17:43:00Z,2019-10-21T17:43:00Z,NA,SCBI_006-M-24.5-37-20191021,NA,SCBI_006-M-24.5-37-20191021-PH,NEON.DOC.014048vL,M,5.61,4.92,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
e1cf2c65-962b-4fdb-8b20-956f8a3fb524,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-10-21T18:02:00Z,2019-10-21T18:02:00Z,NA,SCBI_006-M-6-34-20191021,NA,SCBI_006-M-6-34-20191021-PH,NEON.DOC.014048vL,M,6.11,5.34,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
c130d550-d8c5-40c5-9664-4b78ff0f8ee1,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-10-21T18:28:00Z,2019-10-21T18:28:00Z,NA,SCBI_006-M-3-10.5-20191021,NA,SCBI_006-M-3-10.5-20191021-PH,NEON.DOC.014048vL,M,6.09,5.37,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
5a3fb860-603c-4cd0-a4d8-0a6ee9e763bb,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-10-21T18:39:00Z,2019-10-21T18:39:00Z,NA,SCBI_008-M-5.5-7.5-20191021,NA,SCBI_008-M-5.5-7.5-20191021-PH,NEON.DOC.014048vL,M,6.07,5.35,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
8bb5b7b1-8a01-41fd-a5c7-ac18e807fbcf,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-10-21T19:08:00Z,2019-10-21T19:08:00Z,NA,SCBI_008-M-13.5-36-20191021,NA,SCBI_008-M-13.5-36-20191021-PH,NEON.DOC.014048vL,M,6.17,5.63,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
c5165ace-8652-4f8e-8c8a-bf81fad40bb9,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-10-21T19:30:00Z,2019-10-21T19:30:00Z,NA,SCBI_004-M-1.5-25.5-20191021,NA,SCBI_004-M-1.5-25.5-20191021-PH,NEON.DOC.014048vL,M,6.72,5.99,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
cb9d67e3-174a-497b-9cc2-e5ff3dab34f1,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-10-21T19:34:00Z,2019-10-21T19:34:00Z,NA,SCBI_008-M-39-10.5-20191021,NA,SCBI_008-M-39-10.5-20191021-PH,NEON.DOC.014048vL,M,6.4,5.78,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
926fdd5e-e688-4d4a-bd79-b6f6a7b18f12,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-10-21T19:58:00Z,2019-10-21T19:58:00Z,NA,SCBI_004-M-30-37-20191021,NA,SCBI_004-M-30-37-20191021-PH,NEON.DOC.014048vL,M,6.38,5.64,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
ecc27560-d7c5-4cfa-82e3-a3b6871d01b2,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-10-21T20:19:00Z,2019-10-21T20:19:00Z,NA,SCBI_004-M-33-12.5-20191021,NA,SCBI_004-M-33-12.5-20191021-PH,NEON.DOC.014048vL,M,5.21,4.41,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
dc327675-f372-4dd9-9a7d-bb0ea904af73,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-10-22T12:09:00Z,2019-10-22T12:09:00Z,NA,SCBI_045-M-22.5-32.5-20191022,NA,SCBI_045-M-22.5-32.5-20191022-PH,NEON.DOC.014048vL,M,5.82,5.05,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
c1e1f7a6-37fd-4e95-ab80-b85dc63f2899,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-10-22T12:11:00Z,2019-10-22T12:11:00Z,NA,SCBI_047-M-1-3-20191022,NA,SCBI_047-M-1-3-20191022-PH,NEON.DOC.014048vL,M,6.35,5.78,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
6dc883c5-1ca4-41df-97a5-a2cd783afe0e,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-10-22T12:40:00Z,2019-10-22T12:40:00Z,NA,SCBI_047-M-30.5-5-20191022,NA,SCBI_047-M-30.5-5-20191022-PH,NEON.DOC.014048vL,M,6.52,5.85,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
6e3a9f05-cb63-4030-8393-20a9b0940683,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-10-22T12:48:00Z,2019-10-22T12:48:00Z,NA,SCBI_045-M-17-38-20191022,NA,SCBI_045-M-17-38-20191022-PH,NEON.DOC.014048vL,M,6.04,5.41,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
ec6c5d4a-9f84-4155-bca4-760adcf21e41,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-10-22T13:13:00Z,2019-10-22T13:13:00Z,NA,SCBI_047-M-38-20-20191022,NA,SCBI_047-M-38-20-20191022-PH,NEON.DOC.014048vL,M,5.88,5.1,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
3231deab-f958-4011-859c-b946c77362eb,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2019-10-22T13:25:00Z,2019-10-22T13:25:00Z,NA,SCBI_045-M-12.5-3.5-20191022,NA,SCBI_045-M-12.5-3.5-20191022-PH,NEON.DOC.014048vL,M,5.97,5.15,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
9675ff3e-5111-4ec1-ac9d-ea246f89d562,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-10-22T13:50:00Z,2019-10-22T13:50:00Z,NA,SCBI_067-M-7.5-2-20191022,NA,SCBI_067-M-7.5-2-20191022-PH,NEON.DOC.014048vL,M,6.48,5.85,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
7a0e4003-6a98-4bac-af6c-06b74be02fda,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-10-22T14:18:00Z,2019-10-22T14:18:00Z,NA,SCBI_067-M-36-16-20191022,NA,SCBI_067-M-36-16-20191022-PH,NEON.DOC.014048vL,M,6.85,6.33,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
f953adc6-f398-4394-9855-fd64349732dd,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-10-22T14:21:00Z,2019-10-22T14:21:00Z,NA,SCBI_049-M-38.5-35-20191022,NA,SCBI_049-M-38.5-35-20191022-PH,NEON.DOC.014048vL,M,5.56,4.87,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
92fef084-ed34-46c9-a931-66be311048b3,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-10-22T14:46:00Z,2019-10-22T14:46:00Z,NA,SCBI_067-M-24.5-38.5-20191022,NA,SCBI_067-M-24.5-38.5-20191022-PH,NEON.DOC.014048vL,M,6.73,6.27,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
03f68897-f96b-4e67-9a49-9cb86f6d22a4,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-10-22T14:50:00Z,2019-10-22T14:50:00Z,NA,SCBI_049-M-4.5-38.5-20191022,NA,SCBI_049-M-4.5-38.5-20191022-PH,NEON.DOC.014048vL,M,5.83,5.15,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
dbaf8fda-38d4-45fd-bd13-05477c4c8bae,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-10-22T15:21:00Z,2019-10-22T15:21:00Z,NA,SCBI_049-M-2.5-9.5-20191022,NA,SCBI_049-M-2.5-9.5-20191022-PH,NEON.DOC.014048vL,M,5.7,5.07,10,20,2,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
